,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1628969,1610612751,22301036,2024-03-25,5,15,0.333,3,12,0.25,0,0,0.0,1,2,3,4,7,0,0,0,0,0,13,7,0,0,1,1,1,1,2222,7292,3661,17629,2226,245,11776,13417,14233,13417,6495,13100,12548,4938,33,12108,8529,1,1,17532,8427,6299,2248,138,1,37:00,,1610612751,Brooklyn,1628969,G,,37.000000:00,105.5,105.7,97.2,94.4,8.3,11.3,0.174,0.57,15.4,0.029,0.054,0.042,26.9,0.433,0.433,0.262,0.268,90.24,91.46,76.22,70,0.022,0.0,1.0,1.0,0.0,Mikal Bridges
11,1628969,1610612751,22301019,2024-03-23,7,14,0.5,4,9,0.444,0,0,0.0,0,4,4,5,3,1,0,0,1,1,18,-12,0,0,1,13252,13252,13252,2493,3981,4371,8954,1043,1137,7253,13417,14233,13417,13449,6490,9569,3413,1850,4430,8529,1,6163,11166,4872,22460,2248,138,1,36:39,,1610612751,Brooklyn,1628969,F,,36.000000:39,102.5,101.4,110.0,117.1,-7.5,-15.7,0.278,1.67,22.7,0.0,0.083,0.05,13.6,0.643,0.643,0.227,0.229,93.53,91.04,75.87,69,0.116,1.0,0.0,1.0,0.0,Mikal Bridges
12,1628969,1610612751,22301007,2024-03-21,9,19,0.474,6,14,0.429,0,0,0.0,2,4,6,2,2,1,0,0,2,1,24,-7,0,0,1,13252,13252,13252,5015,1924,1555,12502,198,79,7457,13417,14233,13417,3105,6490,5291,9909,4132,4430,8529,1,13042,11166,2264,19219,2248,138,1,33:30,,1610612751,Brooklyn,1628969,F,,33.000000:30,108.8,108.6,117.4,118.6,-8.5,-10.0,0.105,1.0,8.7,0.057,0.125,0.09,8.7,0.632,0.632,0.266,0.27,100.7,100.3,83.59,70,0.115,1.0,0.0,1.0,0.0,Mikal Bridges
13,1628969,1610612751,22300993,2024-03-19,4,11,0.364,4,9,0.444,3,6,0.5,1,1,2,1,2,2,0,0,1,4,15,-8,0,0,1,13252,13252,13252,5959,9679,7189,17149,1043,1137,7253,4235,1912,10591,6495,17515,15973,14131,4132,1349,8529,1,6163,2625,6762,19981,2248,138,1,32:22,,1610612751,Brooklyn,1628969,F,,32.000000:22,106.3,109.8,125.1,125.0,-18.8,-15.2,0.053,0.5,5.9,0.027,0.038,0.032,11.8,0.545,0.55,0.219,0.225,91.19,89.71,74.76,61,0.049,1.0,0.0,0.0,1.0,Mikal Bridges
14,1628969,1610612751,22300981,2024-03-17,5,16,0.313,3,7,0.429,1,1,1.0,1,6,7,5,3,1,0,1,3,3,14,-14,0,0,1,13252,13252,13252,726,7292,3032,19366,2226,2715,7457,10099,12641,1,6495,2880,3886,3413,1850,4430,8529,17336,18879,4295,7525,23404,2248,138,1,39:50,,1610612751,Brooklyn,1628969,F,,39.000000:50,83.2,84.3,98.0,100.0,-14.8,-15.7,0.227,1.67,20.8,0.021,0.146,0.079,12.5,0.406,0.426,0.204,0.208,102.37,100.63,83.86,83,0.068,1.0,0.0,1.0,0.0,Mikal Bridges
15,1628969,1610612751,22300968,2024-03-16,1,8,0.125,1,4,0.25,4,4,1.0,3,4,7,4,1,0,0,0,0,2,7,-11,0,0,1,13252,13252,13252,8543,18910,11049,22400,8460,7844,11776,2744,3806,1,1506,6490,3886,4938,8468,12108,8529,1,1,6969,14704,21910,2248,138,1,29:16,,1610612751,Brooklyn,1628969,F,,29.000000:16,99.5,95.2,106.1,112.9,-6.6,-17.7,0.2,4.0,26.7,0.103,0.105,0.104,6.7,0.188,0.359,0.159,0.166,102.7,101.68,84.73,62,0.075,1.0,0.0,1.0,0.0,Mikal Bridges
16,1628969,1610612751,22300947,2024-03-13,5,13,0.385,1,2,0.5,6,7,0.857,1,3,4,1,2,0,1,1,1,3,17,-13,0,0,1,13252,13252,13252,8207,7292,5230,16373,8460,13570,4049,1214,1401,7116,6495,9403,9569,14131,4132,12108,2720,17336,6163,4295,5445,22947,2248,138,1,29:43,,1610612751,Brooklyn,1628969,F,,29.000000:43,105.9,106.8,127.8,133.3,-21.9,-26.6,0.056,0.5,5.3,0.042,0.13,0.085,10.5,0.423,0.529,0.273,0.275,96.08,93.68,78.07,59,0.084,1.0,0.0,1.0,0.0,Mikal Bridges
17,1628969,1610612751,22300930,2024-03-10,9,14,0.643,5,8,0.625,2,2,1.0,0,5,5,5,1,3,0,0,2,1,25,9,0,0,1,1,1,1,4087,1924,4371,4855,458,1806,3078,6103,7481,1,13449,4442,7149,3413,8468,384,8529,1,13042,11166,1973,5021,2248,138,1,34:40,,1610612751,Brooklyn,1628969,F,,34.000000:40,124.1,126.5,112.0,111.6,12.1,14.9,0.238,5.0,23.8,0.0,0.172,0.086,4.8,0.821,0.84,0.219,0.221,95.54,94.85,79.04,68,0.178,0.0,1.0,1.0,0.0,Mikal Bridges
18,1628969,1610612751,22300918,2024-03-09,6,18,0.333,4,11,0.364,3,3,1.0,0,2,2,4,1,1,0,0,1,2,19,-10,0,0,1,13252,13252,13252,442,5451,1970,17629,1043,427,9044,4235,6016,1,13449,13100,15973,4938,8468,4430,8529,1,6163,6969,4356,21324,2248,138,1,40:55,,1610612751,Brooklyn,1628969,F,,40.000000:55,95.8,100.0,115.0,111.1,-19.1,-11.1,0.182,4.0,16.7,0.0,0.061,0.024,4.2,0.444,0.492,0.206,0.205,94.88,94.44,78.7,80,0.082,1.0,0.0,1.0,0.0,Mikal Bridges
19,1628969,1610612751,22300902,2024-03-07,4,11,0.364,3,7,0.429,2,4,0.5,1,0,1,7,3,1,0,0,1,4,13,-6,0,0,1,13252,13252,13252,175,9679,7189,17149,2226,2715,7457,6103,3806,10591,6495,22149,19646,1520,1850,4430,8529,1,6163,2625,8427,18385,2248,138,1,43:11,,1610612751,Brooklyn,1628969,F,,43.000000:11,106.3,106.7,114.7,113.3,-8.4,-6.7,0.219,2.33,30.4,0.024,0.0,0.013,13.0,0.5,0.509,0.168,0.17,99.61,100.06,83.38,90,0.046,1.0,0.0,1.0,0.0,Mikal Bridges
20,1628969,1610612751,22300887,2024-03-05,4,12,0.333,2,3,0.667,5,5,1.0,0,6,6,4,1,0,0,1,2,5,15,10,0,0,1,1,1,1,1482,9679,6130,17629,4439,10539,2080,1879,2911,1,13449,2880,5291,4938,8468,12108,8529,17336,13042,1530,6762,4460,2248,138,1,38:10,,1610612751,Brooklyn,1628969,G,,38.000000:10,113.6,115.2,105.1,105.2,8.4,10.0,0.143,4.0,22.2,0.0,0.162,0.082,5.6,0.417,0.528,0.161,0.164,98.83,98.1,81.75,79,0.096,0.0,1.0,0.0,1.0,Mikal Bridges
21,1628969,1610612751,22300879,2024-03-04,4,14,0.286,2,8,0.25,4,9,0.444,1,4,5,5,3,2,0,1,1,5,14,-7,0,0,1,13252,13252,13252,1024,9679,4371,19775,4439,1806,11776,2744,687,12948,6495,6490,7149,3413,1850,1349,8529,17336,6163,1530,7525,19219,2248,138,1,39:03,,1610612751,Brooklyn,1628969,G,,39.000000:03,100.6,101.3,107.8,112.0,-7.2,-10.7,0.217,1.67,20.0,0.024,0.103,0.062,12.0,0.357,0.39,0.227,0.234,94.94,92.8,77.34,76,0.05,1.0,0.0,0.0,1.0,Mikal Bridges
22,1628969,1610612751,22300866,2024-03-02,14,26,0.538,5,10,0.5,5,5,1.0,2,3,5,2,2,2,1,1,2,3,38,13,0,0,1,1,1,1,1285,162,174,8365,458,684,4049,1879,2911,1,3105,9403,7149,9909,4132,1349,2720,17336,13042,4295,193,3132,2248,138,1,38:32,,1610612751,Brooklyn,1628969,G,,38.000000:32,125.0,126.3,104.6,107.8,20.4,18.5,0.1,1.0,6.3,0.057,0.071,0.065,6.3,0.635,0.674,0.345,0.354,97.25,95.28,79.4,76,0.188,0.0,1.0,0.0,1.0,Mikal Bridges
23,1628969,1610612751,22300851,2024-02-29,6,14,0.429,3,9,0.333,0,0,0.0,2,5,7,5,0,1,1,0,1,1,15,30,0,0,1,1,1,1,4735,5451,4371,14111,2226,1137,9124,13417,14233,13417,3105,4442,3886,3413,16035,4430,2720,1,6163,11166,6762,201,2248,138,1,33:51,,1610612751,Brooklyn,1628969,G,,33.000000:51,134.2,143.3,96.0,97.1,38.2,46.2,0.167,0.0,26.3,0.053,0.128,0.091,0.0,0.536,0.536,0.173,0.176,99.43,95.72,79.76,67,0.119,0.0,1.0,0.0,1.0,Mikal Bridges
24,1628969,1610612751,22300833,2024-02-27,2,13,0.154,0,7,0.0,0,1,0.0,0,2,2,2,3,1,0,1,1,3,4,-28,0,0,1,13252,13252,13252,8528,15517,5230,22234,14651,2715,14651,13417,12641,13417,13449,13100,15973,9909,1850,4430,8529,17336,6163,4295,18488,26138,2248,138,1,29:17,,1610612751,Brooklyn,1628969,G,,29.000000:17,80.5,80.6,130.1,125.8,-49.5,-45.2,0.111,0.67,11.1,0.0,0.125,0.043,16.7,0.154,0.149,0.229,0.239,100.02,101.63,84.69,62,-0.063,1.0,0.0,1.0,0.0,Mikal Bridges
25,1628969,1610612751,22300830,2024-02-26,4,10,0.4,1,7,0.143,2,4,0.5,0,3,3,2,1,2,0,0,1,2,11,22,0,0,1,1,1,1,7339,9679,8327,15260,8460,2715,14340,6103,3806,10591,13449,9403,12548,9909,8468,1349,8529,1,6163,6969,10286,873,2248,138,1,30:44,,1610612751,Brooklyn,1628969,F,,30.000000:44,115.4,116.1,84.9,82.0,30.5,34.2,0.08,2.0,13.3,0.0,0.097,0.053,6.7,0.45,0.468,0.194,0.199,94.74,96.05,80.04,62,0.074,0.0,1.0,1.0,0.0,Mikal Bridges
26,1628969,1610612751,22300815,2024-02-24,7,21,0.333,1,11,0.091,0,0,0.0,1,5,6,8,0,0,0,0,1,1,15,-12,0,0,1,13252,13252,13252,2769,3981,930,17629,8460,427,14643,13417,14233,13417,6495,4442,5291,1009,16035,12108,8529,1,6163,11166,6762,22460,2248,138,1,36:15,,1610612751,Brooklyn,1628969,F,,36.000000:15,85.2,88.2,103.3,102.6,-18.1,-14.4,0.364,0.0,27.6,0.021,0.128,0.07,0.0,0.357,0.357,0.239,0.24,102.7,101.29,84.41,76,0.1,1.0,0.0,1.0,0.0,Mikal Bridges
27,1628969,1610612751,22300795,2024-02-22,7,16,0.438,4,10,0.4,3,4,0.75,0,4,4,1,1,1,0,1,1,5,21,-30,0,0,1,13252,13252,13252,3553,3981,3032,13948,1043,684,7875,4235,3806,8216,13449,6490,9569,14131,8468,4430,8529,17336,6163,1530,3398,26238,2248,138,1,35:18,,1610612751,Brooklyn,1628969,F,,35.000000:18,88.3,89.3,130.4,131.1,-42.1,-41.7,0.056,1.0,5.0,0.0,0.133,0.062,5.0,0.563,0.591,0.232,0.238,102.12,101.3,84.42,75,0.101,1.0,0.0,1.0,0.0,Mikal Bridges
28,1628969,1610612751,22300780,2024-02-14,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,4,1,1,0,2,0,1,10,-30,0,0,1,13252,13252,13252,11159,9679,6130,17629,4439,3921,9124,13417,14233,13417,6495,9403,9569,4938,8468,4430,8529,23757,1,11166,11320,26238,2248,138,1,26:06,,1610612751,Brooklyn,1628969,F,,26.000000:06,69.7,65.5,120.1,124.5,-50.4,-59.1,0.4,4.0,23.5,0.028,0.115,0.065,5.9,0.417,0.417,0.213,0.23,98.02,99.31,82.76,55,0.092,1.0,0.0,1.0,0.0,Mikal Bridges
29,1628969,1610612751,22300771,2024-02-13,10,20,0.5,3,8,0.375,4,4,1.0,0,2,2,3,2,1,0,0,3,3,27,-5,0,0,1,13252,13252,13252,737,1283,1217,8954,2226,1806,8784,2744,3806,1,13449,13100,15973,7003,4132,4430,8529,1,18879,4295,1465,17506,2248,138,1,39:47,,1610612751,Brooklyn,1628969,F,,39.000000:47,115.7,114.3,115.1,119.2,0.6,-4.9,0.13,1.5,11.1,0.0,0.056,0.027,7.4,0.575,0.62,0.289,0.293,94.62,93.51,77.92,77,0.109,1.0,0.0,0.0,1.0,Mikal Bridges
30,1628969,1610612751,22300750,2024-02-10,4,11,0.364,3,6,0.5,3,3,1.0,0,6,6,3,1,1,1,0,0,1,14,17,0,0,1,1,1,1,5045,9679,7189,17149,2226,3921,4049,4235,6016,1,13449,2880,5291,7003,8468,4430,2720,1,1,11166,7525,1815,2248,138,1,33:27,,1610612751,Brooklyn,1628969,F,,33.000000:27,135.1,135.3,104.9,110.3,30.2,25.0,0.091,3.0,18.8,0.0,0.167,0.095,6.3,0.5,0.568,0.169,0.169,100.13,97.58,81.32,68,0.105,0.0,1.0,0.0,1.0,Mikal Bridges
31,1628969,1610612751,22300735,2024-02-08,10,23,0.435,5,13,0.385,1,2,0.5,1,2,3,5,3,0,0,1,1,3,26,-28,0,0,1,13252,13252,13252,3510,1283,508,14078,458,135,8759,10099,7481,10591,6495,13100,12548,3413,1850,12108,8529,17336,6163,4295,1681,26138,2248,138,1,35:21,,1610612751,Brooklyn,1628969,F,,35.000000:21,88.1,89.0,127.1,125.7,-39.0,-36.6,0.294,1.67,15.6,0.023,0.087,0.045,9.4,0.543,0.544,0.325,0.334,99.75,99.8,83.17,73,0.099,1.0,0.0,0.0,1.0,Mikal Bridges
32,1628969,1610612751,22300720,2024-02-06,11,21,0.524,5,11,0.455,1,1,1.0,0,1,1,4,1,2,0,0,0,1,28,-18,0,0,1,13252,13252,13252,1310,789,930,8834,458,427,7202,10099,12641,1,13449,17515,19646,4938,8468,1349,8529,1,1,11166,1259,24741,2248,138,1,38:30,,1610612751,Brooklyn,1628969,F,,38.000000:30,97.8,97.6,121.7,119.5,-24.0,-22.0,0.2,4.0,15.4,0.0,0.03,0.013,3.8,0.643,0.653,0.242,0.245,101.21,102.23,85.19,82,0.128,1.0,0.0,0.0,1.0,Mikal Bridges
33,1628969,1610612751,22300717,2024-02-05,5,15,0.333,1,7,0.143,2,2,1.0,2,4,6,4,3,1,1,1,0,3,13,-6,0,0,1,13252,13252,13252,234,7292,3661,17629,8460,2715,14340,6103,7481,1,3105,6490,5291,4938,1850,4430,2720,17336,1,4295,8427,18385,2248,138,1,42:31,,1610612751,Brooklyn,1628969,F,,42.000000:31,106.3,105.9,111.7,112.9,-5.4,-7.1,0.154,1.33,17.4,0.042,0.091,0.065,13.0,0.367,0.409,0.198,0.201,96.3,95.96,79.97,85,0.062,1.0,0.0,0.0,1.0,Mikal Bridges
34,1628969,1610612751,22300698,2024-02-03,7,16,0.438,5,12,0.417,4,5,0.8,1,2,3,4,1,0,0,0,1,3,23,25,0,0,1,1,1,1,6057,3981,3032,13948,458,245,7825,2744,2911,7723,6495,13100,12548,4938,8468,12108,8529,1,6163,4295,2624,542,2248,138,1,32:15,,1610612751,Brooklyn,1628969,F,,32.000000:15,133.4,133.8,102.2,100.0,31.1,33.8,0.16,4.0,18.2,0.031,0.051,0.042,4.5,0.594,0.632,0.231,0.233,103.98,104.93,87.44,71,0.11,0.0,1.0,1.0,0.0,Mikal Bridges
35,1628969,1610612751,22300677,2024-01-31,7,16,0.438,6,12,0.5,1,3,0.333,1,2,3,2,2,1,0,0,2,2,21,-4,0,0,1,13252,13252,13252,717,3981,3032,13948,198,245,4049,10099,6016,13045,6495,13100,12548,9909,4132,4430,8529,1,13042,6969,3398,16567,2248,138,1,39:51,,1610612751,Brooklyn,1628969,F,,39.000000:51,121.4,121.2,127.6,128.9,-6.2,-7.7,0.061,1.0,9.5,0.026,0.067,0.043,9.5,0.625,0.606,0.207,0.209,101.61,101.18,84.32,85,0.057,1.0,0.0,0.0,1.0,Mikal Bridges
36,1628969,1610612751,22300660,2024-01-29,12,24,0.5,6,14,0.429,3,3,1.0,1,2,3,4,1,1,0,0,3,2,33,33,0,0,1,1,1,1,1965,497,365,8954,198,79,7457,4235,6016,1,6495,13100,12548,4938,8468,4430,8529,1,18879,6969,515,110,2248,138,1,37:24,,1610612751,Brooklyn,1628969,F,,37.000000:24,146.1,147.6,107.2,108.6,38.9,38.9,0.118,4.0,13.3,0.026,0.05,0.038,3.3,0.625,0.652,0.271,0.274,105.86,104.6,87.17,82,0.113,0.0,1.0,0.0,1.0,Mikal Bridges
37,1628969,1610612751,22300645,2024-01-27,6,14,0.429,3,8,0.375,4,6,0.667,0,5,5,1,3,3,1,1,3,4,19,-5,0,0,1,1,1,1,490,5451,4371,14111,2226,1806,8784,2744,1912,9424,13449,4442,7149,14131,1850,384,2720,17336,18879,2625,4356,17506,2248,138,1,40:42,,1610612751,Brooklyn,1628969,F,,40.000000:42,93.1,95.6,100.7,100.0,-7.6,-4.4,0.043,0.33,4.8,0.0,0.098,0.053,14.3,0.536,0.571,0.213,0.214,107.77,106.73,88.94,90,0.091,0.0,1.0,0.0,1.0,Mikal Bridges
38,1628969,1610612751,22300629,2024-01-25,8,18,0.444,2,8,0.25,3,5,0.6,0,1,1,3,3,2,0,0,1,4,21,2,0,0,1,13252,13252,13252,3510,2806,1970,13458,4439,1806,11776,4235,2911,10302,13449,17515,19646,7003,1850,1349,8529,1,6163,2625,3398,10350,2248,138,1,35:21,,1610612751,Brooklyn,1628969,G,,35.000000:21,106.6,112.1,105.6,107.5,1.0,4.7,0.143,1.0,11.5,0.0,0.036,0.016,11.5,0.5,0.52,0.319,0.318,93.39,90.3,75.25,66,0.084,1.0,0.0,0.0,1.0,Mikal Bridges
39,1628969,1610612751,22300615,2024-01-23,14,26,0.538,7,13,0.538,1,2,0.5,0,5,5,5,0,1,0,1,2,3,36,0,0,0,1,13252,13252,13252,2465,162,174,8365,71,135,4024,10099,7481,10591,13449,4442,7149,3413,16035,4430,8529,17336,13042,4295,284,12394,2248,138,1,36:41,,1610612751,Brooklyn,1628969,G,,36.000000:41,111.2,115.5,110.8,113.9,0.4,1.6,0.263,0.0,15.6,0.0,0.152,0.068,0.0,0.673,0.67,0.318,0.319,96.7,93.56,77.96,71,0.212,1.0,0.0,0.0,1.0,Mikal Bridges
40,1628969,1610612751,22300600,2024-01-21,9,17,0.529,4,7,0.571,4,4,1.0,1,5,6,5,3,1,1,1,1,2,26,-12,0,0,1,13252,13252,13252,1646,1924,2448,8678,1043,2715,3678,2744,3806,1,6495,4442,5291,3413,1850,4430,2720,17336,6163,6969,1681,22460,2248,138,1,37:55,,1610612751,Brooklyn,1628969,G,,37.000000:55,103.8,107.2,126.1,123.2,-22.2,-15.9,0.2,1.67,18.5,0.024,0.143,0.078,11.1,0.647,0.693,0.239,0.243,104.97,104.44,87.03,83,0.138,1.0,0.0,1.0,0.0,Mikal Bridges
41,1628969,1610612751,22300591,2024-01-19,6,11,0.545,4,8,0.5,1,2,0.5,0,1,1,5,2,2,0,0,1,2,17,14,0,0,1,1,1,1,4110,5451,7189,8074,1043,1806,4049,10099,7481,10591,13449,17515,19646,3413,4132,1349,8529,1,6163,6969,5445,2754,2248,138,1,34:38,,1610612751,Brooklyn,1628969,G,,34.000000:38,128.1,132.4,109.2,112.7,18.9,19.7,0.167,2.5,26.3,0.0,0.029,0.015,10.5,0.727,0.715,0.175,0.176,101.64,98.39,81.99,71,0.089,0.0,1.0,1.0,0.0,Mikal Bridges
