,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,135,135,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,17.623333333333335,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,0,5.9,0,0,5.0,1,13252,13252,13252,17566,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,12394,21966,2248,138,22092,1,17:37,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:37,120.4,115.0,116.4,117.9,4.0,-2.9,0.063,0.0,20.0,0.0,0.133,0.063,0.0,0.25,0.25,0.089,0.095,105.84,107.58,89.65,40,0.022,23.0
1,346,346,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,26.073333333333338,2,4,0.5,1,1,1.0,1,1,1.0,3,5,8,7,0,2,1,0,1,1,6,5,35.1,0,0,28.0,1,1,1,1,11187,15517,17737,8954,8460,16961,1,10099,12641,1,1506,4442,2854,1520,16035,1349,2720,1,6163,11166,15809,7721,5034,2248,138,7405,1,26:04,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,26.000000:04,113.3,107.3,103.9,100.0,9.4,7.3,0.35,0.0,63.6,0.115,0.152,0.136,0.0,0.625,0.676,0.068,0.073,95.77,100.33,83.61,55,0.167,6.0
2,695,695,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,25.456666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,0,2,1,10,-1,21.3,0,0,21.0,1,1,1,1,11679,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,6490,9569,14131,8468,4430,2720,1,13042,11166,11320,13562,12025,2248,138,11364,1,25:27,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,25.000000:27,132.5,125.0,134.7,136.5,-2.2,-11.5,0.048,1.0,10.0,0.0,0.182,0.098,10.0,0.625,0.625,0.15,0.164,99.52,101.82,84.85,56,0.067,6.0
3,1077,1077,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,28.083333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,5,3,1,1,0,1,0,4,-6,21.7,0,0,19.0,1,1,1,1,9528,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,2880,5291,3413,1850,4430,2720,1,6163,17532,18488,18385,11782,2248,138,12632,1,28:05,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,28.000000:05,95.8,91.2,101.2,103.6,-5.4,-12.3,0.313,1.67,41.7,0.0,0.2,0.098,25.0,0.5,0.5,0.109,0.114,95.37,96.57,80.47,57,0.1,7.0
4,1471,1471,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,28.015,4,8,0.5,1,3,0.333,1,2,0.5,1,5,6,2,0,1,1,1,2,1,10,-6,26.2,0,0,23.0,1,1,1,1,9590,9679,11049,8954,8460,10539,9124,10099,7481,10591,6495,4442,5291,9909,16035,4430,2720,17336,13042,11166,11320,18385,9140,2248,138,10143,1,28:01,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,28.000000:01,99.3,95.0,104.5,103.3,-5.2,-8.3,0.125,0.0,18.2,0.03,0.161,0.094,0.0,0.563,0.563,0.134,0.142,100.81,103.66,86.38,60,0.105,5.0
5,1775,1775,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,37.17166666666667,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,2,1,2,0,2,2,1,7,2,23.4,0,0,21.0,1,13252,13252,13252,2118,12407,11049,16597,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,8468,1349,8529,23757,13042,11166,14704,10350,10707,2248,138,11364,1,37:10,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,37.000000:10,122.1,123.0,116.0,117.1,6.1,5.9,0.059,2.0,18.2,0.063,0.156,0.109,9.1,0.438,0.438,0.107,0.108,97.65,96.85,80.71,74,0.047,16.0
6,2117,2117,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,21.36,6,8,0.75,4,5,0.8,0,0,0.0,0,2,2,3,1,2,0,0,5,0,16,-18,27.9,0,0,29.0,1,13252,13252,13252,14804,5451,11049,2237,1043,5663,1554,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,25189,17532,6105,24741,8265,2248,138,6880,1,21:22,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:22,107.2,102.3,137.8,143.2,-30.6,-40.9,0.3,3.0,25.0,0.0,0.118,0.051,8.3,1.0,1.0,0.184,0.192,98.52,98.88,82.4,44,0.144,21.0
7,2411,2411,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,25.283333333333335,4,8,0.5,1,3,0.333,0,0,0.0,2,5,7,5,0,2,0,0,3,1,9,10,30.9,0,0,26.0,1,13252,13252,13252,11818,9679,11049,8954,8460,10539,9124,13417,14233,13417,3105,4442,3886,3413,16035,1349,8529,1,18879,11166,12379,4460,6780,2248,138,8454,1,25:17,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,25.000000:17,119.5,119.6,99.6,97.8,19.8,21.7,0.333,0.0,38.5,0.08,0.167,0.127,0.0,0.563,0.563,0.145,0.148,86.57,87.33,72.78,46,0.204,23.0
8,2747,2747,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,10.646666666666668,1,3,0.333,0,2,0.0,0,0,0.0,3,0,3,2,1,2,0,0,1,0,2,-8,13.6,0,0,11.0,1,13252,13252,13252,21730,18910,19584,17629,14651,13570,14651,13417,14233,13417,1506,22149,12548,9909,8468,1349,8529,1,6163,17532,21036,19981,17038,2248,138,18152,1,10:39,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,10.000000:39,63.2,60.0,105.9,105.3,-42.8,-45.3,0.5,2.0,33.3,0.214,0.0,0.13,16.7,0.333,0.333,0.167,0.174,85.39,87.91,73.26,20,0.108,20.0
9,9820,9820,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,26.55,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,2,1,1,0,3,2,7,-13,13.7,0,0,15.0,1,13252,13252,13252,10799,15517,17737,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,14131,4132,4430,2720,1,18879,6969,14704,22947,16971,2248,138,15335,1,26:33,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,26.000000:33,119.9,115.8,141.0,141.1,-21.1,-25.3,0.048,0.5,12.5,0.0,0.045,0.022,25.0,0.75,0.717,0.113,0.119,100.41,102.15,85.12,57,0.018,6.0
