,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2263,2263,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,9.35,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,2,0,0,4,5,9.6,0,0,9.0,1,1,1,1,22223,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,8468,4430,8529,23757,1,17532,18488,7721,19675,2248,138,19556,1,9:21,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,9.000000:21,106.0,110.0,88.0,81.0,18.0,29.0,0.0,0.0,0.0,0.0,0.231,0.13,16.7,0.4,0.4,0.286,0.289,102.88,105.24,87.7,20,0.121,17.0
1,2601,2601,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,25.883333333333333,5,9,0.556,0,0,0.0,2,2,1.0,3,7,10,0,3,2,0,2,3,1,12,-3,27.0,1,0,26.0,1,13252,13252,13252,11345,7292,9591,7603,14651,20560,14651,6103,7481,1,1506,1913,1501,19657,1850,1349,8529,23757,18879,11166,9297,15642,8720,1,138,8454,1,25:53,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,25.000000:53,97.0,96.4,102.3,100.0,-5.3,-3.6,0.0,0.0,0.0,0.111,0.28,0.192,23.1,0.556,0.607,0.217,0.222,101.4,102.92,85.77,55,0.126,17.0
2,2963,2963,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,27.15,7,9,0.778,1,1,1.0,0,0,0.0,3,8,11,1,0,0,2,0,1,3,15,-9,35.7,1,0,32.0,1,13252,13252,13252,10318,3981,9591,2093,8460,16961,1,13417,14233,13417,1506,1265,1073,14131,16035,12108,879,1,6163,4295,6762,20690,4817,1,138,5538,1,27:09,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,27.000000:09,87.0,88.1,101.7,103.4,-14.7,-15.3,0.063,0.0,10.0,0.103,0.276,0.19,0.0,0.833,0.833,0.132,0.137,105.83,104.31,86.92,59,0.232,15.0
3,3212,3212,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,24.833333333333332,7,10,0.7,2,2,1.0,2,2,1.0,1,5,6,0,0,0,1,1,0,3,18,3,28.2,0,0,28.0,1,13252,13252,13252,12160,3981,8327,3257,4439,13570,1,6103,7481,1,6495,4442,5291,19657,16035,12108,2720,17336,1,4295,4872,9396,8088,2248,138,7405,1,24:50,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,24.000000:50,115.1,115.7,114.9,114.3,0.1,1.4,0.0,0.0,0.0,0.05,0.185,0.128,0.0,0.8,0.827,0.193,0.21,96.64,96.64,80.54,51,0.204,17.0
4,3412,3412,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,17.333333333333332,7,8,0.875,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,2,16,11,17.4,0,0,18.0,1,1,1,1,17769,3981,11049,1472,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,8468,12108,8529,1,1,6969,6105,4032,14486,2248,138,13299,1,17:20,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,17.000000:20,117.8,116.7,91.0,91.2,26.9,25.5,0.0,0.0,0.0,0.063,0.05,0.056,10.0,0.875,0.901,0.25,0.266,96.54,96.92,80.77,36,0.223,6.0
5,3840,3840,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,16.4,4,7,0.571,1,2,0.5,1,1,1.0,3,5,8,0,1,0,2,0,0,2,10,1,24.6,0,0,23.0,1,1,1,1,18401,9679,12577,6891,8460,13570,4049,10099,12641,1,1506,4442,2854,19657,8468,12108,879,1,1,6969,11320,11403,10026,2248,138,10143,1,16:24,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,16.000000:24,82.2,82.4,82.4,77.1,-0.3,5.2,0.0,0.0,0.0,0.167,0.25,0.211,12.5,0.643,0.672,0.205,0.21,97.81,100.98,84.15,34,0.276,18.0
6,6848,6848,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,23.066666666666663,2,7,0.286,0,0,0.0,2,2,1.0,2,7,9,4,2,1,0,2,0,1,6,-7,23.8,0,0,21.0,1,13252,13252,13252,13536,15517,12577,19775,14651,20560,14651,6103,7481,1,3105,1913,2119,4938,4132,4430,8529,23757,1,11166,15809,19219,10478,2248,138,11364,1,23:04,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,23.000000:04,109.4,109.8,117.7,123.5,-8.3,-13.7,0.2,2.0,28.6,0.077,0.28,0.176,14.3,0.286,0.381,0.175,0.178,108.96,106.13,88.44,51,0.096,2.0
7,7338,7338,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,27.833333333333332,5,9,0.556,0,0,0.0,0,0,0.0,6,4,10,0,0,0,0,0,2,0,10,-17,22.0,1,0,20.0,1,13252,13252,13252,9760,7292,9591,7603,14651,20560,14651,13417,14233,13417,156,6490,1501,19657,16035,12108,8529,1,13042,17532,11320,24448,11578,1,138,11998,1,27:50,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,27.000000:50,112.1,112.3,142.8,139.7,-30.7,-27.4,0.0,0.0,0.0,0.188,0.167,0.179,0.0,0.556,0.556,0.141,0.143,98.13,99.16,82.63,57,0.073,2.0
8,7395,7395,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,33.66166666666667,11,14,0.786,1,1,1.0,0,1,0.0,1,3,4,1,1,0,2,1,3,2,23,11,34.3,0,0,33.0,1,13252,13252,13252,4887,789,4371,2075,8460,16961,1,13417,12641,13417,6495,9403,9569,14131,8468,12108,879,17336,18879,6969,2624,4032,5317,2248,138,5132,1,33:40,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,33.000000:40,120.7,122.4,103.6,104.4,17.0,18.0,0.048,1.0,6.3,0.033,0.091,0.063,6.3,0.821,0.796,0.2,0.2,97.31,96.25,80.21,67,0.133,2.0
9,7655,7655,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300834,2024-02-27T00:00:00,WAS vs. GSW,L,32.93333333333333,8,11,0.727,1,1,1.0,3,3,1.0,3,6,9,2,1,1,2,0,2,2,20,8,41.8,0,0,38.0,1,13252,13252,13252,5494,2806,7189,2843,8460,16961,1,4235,6016,1,1506,2880,2119,9909,8468,4430,879,1,13042,6969,3846,5604,2836,2248,138,3395,1,32:56,,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,32.000000:56,114.8,118.9,110.1,109.6,4.7,9.3,0.069,2.0,13.3,0.097,0.188,0.143,6.7,0.773,0.812,0.16,0.159,108.79,107.13,89.27,74,0.137,16.0
