,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11761,11761,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,32.083333333333336,6,14,0.429,3,4,0.75,4,4,1.0,3,6,9,3,4,0,0,1,2,4,19,2,30.3,0,0,34.0,1,1,1,1,6213,5451,4371,14111,2226,7844,1673,2744,3806,1,1506,2880,2119,7003,804,12108,8529,17336,13042,2625,4356,10350,7054,2248,138,4739,1,32:05,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:05,129.9,129.0,123.0,125.8,6.8,3.2,0.13,0.75,13.0,0.094,0.194,0.143,17.4,0.536,0.603,0.282,0.283,93.51,92.76,77.3,62,0.096,14.0
1,12192,12192,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,30.433333333333337,7,15,0.467,1,5,0.2,2,2,1.0,3,4,7,8,2,1,0,1,2,2,17,25,38.4,0,0,35.0,1,1,1,1,7607,3981,3661,12709,8460,5663,13222,6103,7481,1,1506,6490,3886,1009,4132,4430,8529,17336,13042,6969,5445,542,3857,2248,138,4374,1,30:26,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:26,144.6,145.6,99.1,101.8,45.5,43.9,0.333,4.0,32.0,0.115,0.143,0.13,8.0,0.5,0.535,0.258,0.256,91.42,89.9,74.92,57,0.148,15.0
2,12557,12557,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300615,2024-01-23T00:00:00,NYK @ BKN,W,36.95,10,19,0.526,2,2,1.0,8,8,1.0,2,7,9,7,4,0,0,1,3,7,30,-3,47.3,0,0,48.0,1,1,1,1,2262,1283,1555,8766,4439,13570,1,512,948,1,3105,1913,2119,1520,804,12108,8529,17336,18879,505,916,15642,1677,2248,138,1240,1,36:57,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:57,109.8,113.7,115.0,119.4,-5.2,-5.7,0.333,1.75,21.2,0.059,0.184,0.125,12.1,0.579,0.666,0.317,0.315,97.66,94.18,78.48,73,0.183,1.0
3,12916,12916,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,32.4,7,13,0.538,3,7,0.429,1,2,0.5,7,9,16,10,7,0,0,0,3,3,18,16,45.2,1,1,47.0,1,1,1,1,5936,3981,5230,8365,2226,2715,7457,10099,7481,10591,67,782,152,425,33,12108,8529,1,18879,4295,4872,2126,2063,1,1,1383,1,32:24,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:24,126.1,129.0,106.6,107.4,19.5,21.6,0.385,1.43,32.3,0.259,0.257,0.258,22.6,0.654,0.648,0.256,0.257,103.02,101.48,84.57,69,0.159,15.0
4,13287,13287,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,38.95,8,17,0.471,3,8,0.375,2,4,0.5,1,7,8,5,5,0,0,2,2,2,21,1,33.1,0,0,37.0,1,1,1,1,1077,2806,2448,12584,2226,1806,8784,6103,3806,10591,6495,1913,2854,3413,304,12108,8529,23757,13042,6969,3398,11403,5780,2248,138,3693,1,38:57,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:57,104.9,109.4,108.5,107.0,-3.6,2.4,0.208,1.0,17.2,0.026,0.152,0.094,17.2,0.559,0.56,0.253,0.253,106.89,105.37,87.8,85,0.092,16.0
5,13321,13321,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,34.19166666666667,11,19,0.579,4,8,0.5,5,6,0.833,2,6,8,4,4,0,1,1,4,4,31,15,45.6,0,0,49.0,1,1,1,1,4462,789,1555,6811,1043,1806,4049,1879,1912,7318,3105,2880,2854,4938,804,12108,2720,17336,22902,2625,746,2411,1983,2248,138,1119,1,34:12,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:12,115.3,121.4,100.1,100.0,15.2,21.4,0.19,1.0,13.3,0.059,0.171,0.116,13.3,0.684,0.716,0.325,0.322,100.85,98.27,81.89,70,0.173,14.0
6,13648,13648,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,38.355,5,18,0.278,2,9,0.222,3,5,0.6,1,5,6,5,0,0,0,0,3,3,15,2,29.7,0,0,28.0,1,13252,13252,13252,1394,7292,1970,20181,4439,1137,13104,4235,2911,10302,6495,4442,5291,3413,16035,12108,8529,1,18879,4295,6762,10350,7351,2248,138,7405,1,38:21,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:21,107.3,108.7,103.8,109.0,3.5,-0.3,0.238,0.0,20.8,0.024,0.116,0.071,0.0,0.333,0.371,0.229,0.238,87.78,85.1,70.92,69,0.067,14.0
7,14013,14013,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,35.61666666666667,9,21,0.429,1,6,0.167,5,6,0.833,5,6,11,5,6,0,1,4,2,5,24,10,41.7,1,0,43.0,1,1,1,1,3289,1924,930,14111,8460,3921,13950,1879,1912,7318,362,2880,1073,3413,104,12108,2720,26229,13042,1530,2264,4460,2864,1,138,2067,1,35:37,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:37,105.9,106.8,98.0,93.2,7.9,13.5,0.238,0.83,14.3,0.147,0.171,0.159,17.1,0.452,0.508,0.357,0.359,97.71,99.73,83.11,74,0.116,1.0
8,14394,14394,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,37.3,12,23,0.522,2,7,0.286,6,7,0.857,1,5,6,5,4,2,0,0,3,5,32,-1,48.7,0,0,49.0,1,13252,13252,13252,2017,497,508,8882,4439,2715,11375,1214,1401,7116,6495,4442,5291,3413,804,1349,8529,1,18879,1530,628,13562,1476,2248,138,1119,1,37:18,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:18,123.7,131.2,130.4,130.8,-6.7,0.4,0.217,1.25,14.3,0.024,0.135,0.077,11.4,0.565,0.613,0.323,0.32,102.9,99.73,83.11,77,0.141,1.0
9,14632,14632,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,31.65,7,17,0.412,2,4,0.5,4,4,1.0,0,7,7,8,2,0,1,3,1,4,20,31,41.4,0,0,39.0,1,1,1,1,6565,3981,2448,15119,4439,7844,4049,2744,3806,1,13449,1913,3886,1009,4132,12108,2720,25688,6163,2625,3846,170,2965,2248,138,3091,1,31:39,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:39,131.0,133.8,86.5,88.9,44.5,45.0,0.333,4.0,28.6,0.0,0.194,0.1,7.1,0.471,0.533,0.253,0.262,99.43,97.06,80.88,65,0.16,13.0
