PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203469,1610612740,22301195,2024-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-2,0,0,1,13252,13252,13252,24307,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,23140,14544,2248,138,1,4:21,,1610612740,New Orleans,203469,,,4.000000:21,61.8,58.3,90.0,90.0,-28.2,-31.7,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.081,117.63,121.38,101.15,12,-0.091,1.0,0.0,0.0,1.0
203469,1610612740,22301170,2024-04-11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,1,0,0,1,1,1,1,22453,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,21036,11403,2248,138,1,8:43,,1610612740,New Orleans,203469,,,8.000000:43,146.4,150.0,128.7,130.0,17.7,20.0,0.222,0.0,66.7,0.0,0.143,0.077,0.0,1.0,1.0,0.056,0.054,106.35,104.59,87.16,18,0.07,0.0,1.0,1.0,0.0
203469,1610612740,22301157,2024-04-09,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-10,0,0,1,1,1,1,25423,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,21324,2248,138,1,2:11,,1610612740,New Orleans,203469,,,2.000000:11,40.0,33.3,189.9,200.0,-149.9,-166.7,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.143,0.167,124.43,131.91,109.92,6,-0.034,0.0,1.0,1.0,0.0
203469,1610612740,22301013,2024-03-22,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,1,-1,0,0,1,1,1,1,24917,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,4430,8529,1,1,11166,22915,13562,2248,138,1,3:10,,1610612740,New Orleans,203469,,,3.000000:10,130.8,128.6,166.7,142.9,-35.9,-14.3,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.568,0.111,0.113,97.62,106.11,88.42,7,0.119,0.0,1.0,1.0,0.0
203469,1610612740,22300890,2024-03-05,2,4,0.5,0,0,0.0,1,1,1.0,5,1,6,1,0,0,1,0,1,1,5,4,0,0,1,1,1,1,24388,15517,17737,8954,14651,20560,14651,10099,12641,1,362,17515,5291,14131,16035,12108,2720,1,6163,11166,17241,8492,2248,138,1,4:11,,1610612740,New Orleans,203469,,,4.000000:11,122.4,140.0,107.3,100.0,15.1,40.0,0.25,0.0,20.0,0.455,0.167,0.353,0.0,0.5,0.563,0.235,0.229,119.1,114.74,95.62,10,0.35,0.0,1.0,1.0,0.0
203469,1610612740,22300863,2024-03-01,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,1,2,0,2,-2,0,0,1,1,1,1,23717,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,4132,12108,8529,17336,13042,17532,21036,14544,2248,138,1,5:35,,1610612740,New Orleans,203469,,,5.000000:35,84.2,76.9,101.0,100.0,-16.8,-23.1,0.0,0.0,0.0,0.286,0.25,0.267,50.0,0.5,0.5,0.235,0.252,102.13,107.46,89.55,13,0.0,0.0,1.0,0.0,1.0
203469,1610612740,22300798,2024-02-22,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,25467,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,21036,11403,2248,138,1,2:06,,1610612740,New Orleans,203469,,,2.000000:06,154.6,120.0,100.0,100.0,54.6,20.0,1.0,0.0,50.0,0.333,0.25,0.286,0.0,1.0,1.0,0.167,0.205,101.49,114.29,95.24,5,0.346,0.0,1.0,0.0,1.0
203469,1610612740,22300731,2024-02-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-2,0,0,1,1,1,1,25378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,1,17532,23140,14544,2248,138,1,2:17,,1610612740,New Orleans,203469,,,2.000000:17,83.3,83.3,143.4,116.7,-60.1,-33.3,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.143,0.143,114.36,126.13,105.11,6,0.095,0.0,1.0,1.0,0.0
203469,1610612740,22300718,2024-02-05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,24218,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,10350,2248,138,1,4:32,,1610612740,New Orleans,203469,,,4.000000:32,125.4,114.3,101.7,100.0,23.6,14.3,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.5,0.5,0.143,0.157,140.4,148.24,123.53,14,0.109,0.0,1.0,0.0,1.0
203469,1610612740,22300696,2024-02-02,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,1,1,0,6,0,0,1,1,1,1,22701,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,1349,8529,1,6163,11166,23140,6978,2248,138,1,8:04,,1610612740,New Orleans,203469,,,8.000000:04,119.0,121.1,88.0,89.5,31.1,31.6,0.111,1.0,50.0,0.1,0.143,0.118,50.0,0.0,0.0,0.043,0.043,114.96,113.06,94.21,19,0.067,0.0,1.0,1.0,0.0
