,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1630631,1610612740,22300588,2024-01-19,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,11,0,0,1,13252,13252,13252,23067,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,4032,2248,138,1,7:06,,1610612740,New Orleans,1630631,,,7.000000:06,115.3,129.4,64.4,64.7,50.9,64.7,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.181,122.23,114.93,95.77,17,-0.05,1.0,0.0,0.0,1.0,Jose Alvarado
31,1630631,1610612740,22300575,2024-01-17,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-2,0,0,1,1,1,1,25216,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,21036,14544,2248,138,1,2:32,,1610612740,New Orleans,1630631,,,2.000000:32,154.6,120.0,168.1,160.0,-13.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,81.85,94.74,78.95,5,0.0,0.0,1.0,0.0,1.0,Jose Alvarado
32,1630631,1610612740,22300547,2024-01-13,5,12,0.417,3,8,0.375,1,2,0.5,0,2,2,4,0,1,0,0,2,2,14,8,0,0,1,1,1,1,11012,7292,6130,14849,2226,1806,8784,10099,7481,10591,13449,13100,15973,4938,16035,4430,8529,1,13042,6969,7525,5604,2248,138,1,26:17,,1610612740,New Orleans,1630631,,,26.000000:17,116.8,117.3,104.5,103.9,12.3,13.4,0.267,0.0,23.5,0.0,0.074,0.037,0.0,0.542,0.543,0.2,0.212,94.05,94.08,78.4,52,0.124,0.0,1.0,1.0,0.0,Jose Alvarado
33,1630631,1610612740,22300539,2024-01-12,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,1,1,1,0,0,0,1,10,-2,0,0,1,13252,13252,13252,18303,12407,12577,14111,4439,10539,2080,6103,7481,1,6495,22149,19646,14131,8468,4430,8529,1,1,11166,11320,14544,2248,138,1,16:33,,1610612740,New Orleans,1630631,,,16.000000:33,101.3,97.4,111.2,105.3,-10.0,-7.8,0.083,1.0,10.0,0.053,0.0,0.029,10.0,0.571,0.635,0.214,0.228,106.51,111.62,93.01,39,0.099,1.0,0.0,1.0,0.0,Jose Alvarado
34,1630631,1610612740,22300486,2024-01-05,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,1,2,-9,0,0,1,13252,13252,13252,16812,18910,12577,22249,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,17336,1,11166,21036,20690,2248,138,1,18:41,,1610612740,New Orleans,1630631,,,18.000000:41,72.6,78.4,99.8,102.7,-27.2,-24.3,0.222,0.0,22.2,0.0,0.048,0.021,0.0,0.143,0.143,0.156,0.159,100.25,95.06,79.21,37,-0.011,1.0,0.0,0.0,1.0,Jose Alvarado
35,1630631,1610612740,22300471,2024-01-03,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,1,0,1,0,3,0,8,2,0,0,1,1,1,1,10403,12407,11049,16597,4439,3921,9124,13417,14233,13417,6495,13100,12548,7003,8468,12108,2720,1,18879,17532,13454,10350,2248,138,1,27:03,,1610612740,New Orleans,1630631,,,27.000000:03,127.0,118.2,109.8,116.7,17.1,1.5,0.125,3.0,25.0,0.053,0.067,0.061,8.3,0.5,0.5,0.15,0.16,96.32,96.71,80.59,55,0.04,0.0,1.0,1.0,0.0,Jose Alvarado
36,1630631,1610612740,22300461,2024-01-02,4,9,0.444,3,6,0.5,2,3,0.667,1,2,3,2,1,2,0,0,2,2,13,16,0,0,1,1,1,1,14328,9679,9591,13458,2226,3921,4049,6103,6016,9424,6495,13100,12548,9909,8468,1349,8529,1,13042,6969,8427,2126,2248,138,1,21:58,,1610612740,New Orleans,1630631,,,21.000000:58,94.7,97.7,58.3,61.4,36.4,36.4,0.2,2.0,15.4,0.036,0.061,0.049,7.7,0.611,0.63,0.212,0.21,100.21,96.15,80.12,44,0.226,0.0,1.0,0.0,1.0,Jose Alvarado
37,1630631,1610612740,22300446,2023-12-31,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,4,2,0,1,1,8,8,0,0,1,1,1,1,15478,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,9403,12548,14131,8468,95,879,1,6163,11166,13454,5604,2248,138,1,20:28,,1610612740,New Orleans,1630631,,,20.000000:28,112.9,114.0,95.7,93.2,17.2,20.8,0.077,1.0,10.0,0.0,0.143,0.07,10.0,0.5,0.5,0.196,0.194,101.15,102.04,85.04,43,0.117,0.0,1.0,0.0,1.0,Jose Alvarado
38,1630631,1610612740,22300424,2023-12-28,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,7,1,0,0,1,1,1,1,20992,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,17532,14704,11403,2248,138,1,12:07,,1610612740,New Orleans,1630631,,,12.000000:07,101.0,104.2,88.2,88.9,12.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.192,0.194,102.92,101.02,84.18,24,0.074,0.0,1.0,0.0,1.0,Jose Alvarado
39,1630631,1610612740,22300410,2023-12-26,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,0,1,0,2,0,2,8,10,0,0,1,13252,13252,13252,21246,12407,11049,16597,8460,7844,11776,10099,7481,10591,6495,13100,12548,9909,16035,4430,8529,23757,1,6969,13454,4460,2248,138,1,11:44,,1610612740,New Orleans,1630631,,,11.000000:44,106.3,108.0,71.9,70.8,34.4,37.2,0.4,0.0,18.2,0.077,0.143,0.111,0.0,0.438,0.45,0.321,0.328,100.31,100.23,83.52,25,0.211,1.0,0.0,0.0,1.0,Jose Alvarado
40,1630631,1610612740,22300392,2023-12-23,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,4,2,0,0,1,13252,13252,13252,22043,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,18879,17532,18488,10350,2248,138,1,9:53,,1610612740,New Orleans,1630631,,,9.000000:53,125.3,125.0,115.9,115.0,9.3,10.0,0.0,0.0,0.0,0.0,0.133,0.077,20.0,0.5,0.5,0.2,0.209,96.66,97.15,80.96,20,0.013,1.0,0.0,0.0,1.0,Jose Alvarado
41,1630631,1610612740,22300375,2023-12-21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,2,16,0,0,1,1,1,1,17459,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,13042,17532,21036,2126,2248,138,1,17:46,,1610612740,New Orleans,1630631,,,17.000000:46,136.1,133.3,92.9,94.1,43.1,39.2,0.188,0.0,75.0,0.063,0.059,0.061,0.0,1.0,1.0,0.024,0.025,94.18,94.56,78.8,36,0.06,0.0,1.0,1.0,0.0,Jose Alvarado
42,1630631,1610612740,22300360,2023-12-19,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-9,0,0,1,13252,13252,13252,22547,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,21036,20690,2248,138,1,8:28,,1610612740,New Orleans,1630631,,,8.000000:28,77.6,76.5,123.9,122.2,-46.3,-45.8,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.25,0.25,0.182,0.193,97.87,99.23,82.69,17,-0.017,1.0,0.0,0.0,1.0,Jose Alvarado
43,1630631,1610612740,22300345,2023-12-17,5,7,0.714,3,5,0.6,3,4,0.75,0,3,3,4,1,1,0,0,0,2,16,15,0,0,1,1,1,1,14574,7292,12577,2921,2226,5663,3197,4235,3806,8216,13449,9403,12548,4938,8468,4430,8529,1,1,6969,6105,2411,2248,138,1,21:40,,1610612740,New Orleans,1630631,,,21.000000:40,138.4,143.8,110.3,103.8,28.1,39.9,0.19,4.0,28.6,0.0,0.115,0.065,7.1,0.929,0.913,0.185,0.186,109.44,110.77,92.31,48,0.165,0.0,1.0,1.0,0.0,Jose Alvarado
44,1630631,1610612740,22300326,2023-12-15,1,6,0.167,1,3,0.333,5,6,0.833,1,7,8,1,1,1,1,1,3,4,8,9,0,0,1,1,1,1,14906,18910,14269,21962,8460,10539,9124,1879,1912,7318,6495,1913,2854,14131,8468,4430,2720,17336,18879,2625,13454,5021,2248,138,1,21:12,,1610612740,New Orleans,1630631,,,21.000000:12,108.2,109.1,86.1,86.7,22.1,22.4,0.083,1.0,9.1,0.045,0.233,0.154,9.1,0.25,0.463,0.196,0.203,101.48,100.75,83.96,44,0.138,0.0,1.0,1.0,0.0,Jose Alvarado
45,1630631,1610612740,22300311,2023-12-13,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,2,2,0,0,2,1,7,15,0,0,1,1,1,1,17089,15517,19584,3541,4439,10539,2080,10099,7481,10591,13449,13100,15973,14131,4132,1349,8529,1,13042,11166,14704,2411,2248,138,1,18:18,,1610612740,New Orleans,1630631,,,18.000000:18,130.8,134.1,97.9,97.6,32.9,36.6,0.063,0.5,14.3,0.0,0.118,0.059,28.6,1.0,0.902,0.128,0.136,108.7,107.54,89.62,41,0.066,0.0,1.0,1.0,0.0,Jose Alvarado
46,1630631,1610612740,22300301,2023-12-11,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,1,1,0,3,0,0,-11,0,0,1,1,1,1,19390,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,7003,8468,4430,2720,1,18879,17532,23140,21910,2248,138,1,14:55,,1610612740,New Orleans,1630631,,,14.000000:55,106.8,105.9,134.4,130.6,-27.7,-24.7,0.25,3.0,33.3,0.05,0.059,0.054,11.1,0.0,0.0,0.154,0.155,110.49,112.61,93.84,34,-0.039,0.0,1.0,0.0,1.0,Jose Alvarado
47,1630631,1610612740,22301230,2023-12-07,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,1,2,0,0,1,1,8,-13,0,0,1,13252,13252,13252,15582,12407,12577,14111,4439,10539,2080,13417,14233,13417,13449,13100,15973,4938,8468,1349,8529,1,6163,11166,13454,22947,2248,138,1,20:18,,1610612740,New Orleans,1630631,,,20.000000:18,101.1,100.0,132.3,126.1,-31.2,-26.1,0.286,4.0,33.3,0.0,0.105,0.043,8.3,0.571,0.571,0.148,0.152,104.47,107.59,89.66,45,0.099,1.0,0.0,1.0,0.0,Jose Alvarado
48,1630631,1610612740,22301204,2023-12-04,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,2,1,2,2,0,1,2,9,19,0,0,1,1,1,1,17555,12407,17737,2237,4439,10539,2080,10099,7481,10591,13449,9403,12548,9909,8468,1349,879,1,6163,6969,12379,1366,2248,138,1,17:38,,1610612740,New Orleans,1630631,,,17.000000:38,160.8,151.4,92.8,97.1,68.0,54.3,0.118,2.0,25.0,0.0,0.158,0.1,12.5,1.0,0.922,0.15,0.158,94.73,95.27,79.4,35,0.167,0.0,1.0,1.0,0.0,Jose Alvarado
49,1630631,1610612740,22300285,2023-12-02,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,0,0,8,-7,0,0,1,13252,13252,13252,17446,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,13454,19219,2248,138,1,17:47,,1610612740,New Orleans,1630631,,,17.000000:47,113.0,114.7,134.0,127.8,-21.1,-13.1,0.167,2.0,18.2,0.0,0.067,0.029,9.1,0.5,0.5,0.22,0.222,92.9,94.47,78.73,34,0.057,1.0,0.0,1.0,0.0,Jose Alvarado
50,1630631,1610612740,22300262,2023-11-29,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,2,1,0,0,1,0,5,-12,0,0,1,1,1,1,22239,15517,15951,15260,8460,13570,4049,13417,14233,13417,3105,22149,15973,14131,4132,4430,8529,1,6163,17532,17241,22460,2248,138,1,9:20,,1610612740,New Orleans,1630631,,,9.000000:20,94.7,94.4,158.3,161.1,-63.6,-66.7,0.5,0.5,12.5,0.2,0.0,0.133,25.0,0.5,0.5,0.318,0.319,93.37,92.65,77.21,18,0.053,0.0,1.0,0.0,1.0,Jose Alvarado
51,1630631,1610612740,22300256,2023-11-27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,4,3,0,0,1,13252,13252,13252,20005,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,13042,11166,18488,9396,2248,138,1,13:58,,1610612740,New Orleans,1630631,,,13.000000:58,126.8,125.0,105.7,118.5,21.1,6.5,0.2,0.0,40.0,0.0,0.067,0.033,0.0,0.667,0.667,0.088,0.092,99.46,94.51,78.76,28,0.083,1.0,0.0,1.0,0.0,Jose Alvarado
52,1630631,1610612740,22300243,2023-11-25,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,3,0,2,1,3,4,0,13,11,0,0,1,13252,13252,13252,13674,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,9403,9569,7003,16035,1349,2720,25688,22902,17532,8427,4032,2248,138,1,22:51,,1610612740,New Orleans,1630631,,,22.000000:51,142.9,143.2,111.3,115.6,31.6,27.6,0.15,0.0,21.4,0.048,0.12,0.087,0.0,0.591,0.591,0.22,0.229,95.36,93.47,77.89,44,0.104,1.0,0.0,1.0,0.0,Jose Alvarado
53,1630631,1610612740,22300052,2023-11-24,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,1,1,0,1,0,2,4,-12,0,0,1,1,1,1,18957,18910,14269,21962,14651,13570,14651,6103,7481,1,6495,6490,7149,14131,8468,4430,8529,17336,1,6969,18488,22460,2248,138,1,15:34,,1610612740,New Orleans,1630631,,,15.000000:34,86.3,87.9,110.6,113.9,-24.3,-26.0,0.125,1.0,11.1,0.056,0.211,0.135,11.1,0.167,0.291,0.205,0.207,108.97,106.38,88.65,33,0.09,0.0,1.0,1.0,0.0,Jose Alvarado
54,1630631,1610612740,22300233,2023-11-22,4,9,0.444,2,6,0.333,0,4,0.0,0,1,1,2,1,3,0,0,2,3,10,9,0,0,1,1,1,1,16884,9679,9591,13458,4439,3921,9124,13417,3806,13417,13449,17515,19646,9909,8468,384,8529,1,13042,4295,11320,5021,2248,138,1,18:35,,1610612740,New Orleans,1630631,,,18.000000:35,114.8,113.5,82.7,84.6,32.1,28.9,0.2,2.0,14.3,0.0,0.043,0.023,7.1,0.556,0.465,0.279,0.288,98.82,98.15,81.79,37,0.084,0.0,1.0,0.0,1.0,Jose Alvarado
55,1630631,1610612740,22300222,2023-11-20,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,1,0,0,5,8,0,0,1,1,1,1,19196,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,17336,1,17532,17241,5604,2248,138,1,15:12,,1610612740,New Orleans,1630631,,,15.000000:12,111.5,118.8,95.8,93.8,15.7,25.0,0.273,1.5,30.0,0.0,0.0,0.0,20.0,0.5,0.5,0.184,0.189,103.26,101.05,84.21,32,0.047,0.0,1.0,0.0,1.0,Jose Alvarado
