,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628370,1610612758,22301073,2024-03-29,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,1,13252,13252,13252,25825,18910,21406,8954,14651,16961,14651,13417,12641,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,21036,10350,2248,138,1,1:26,,1610612758,Sacramento,1628370,,,1.000000:26,116.3,133.3,69.4,66.7,46.8,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.41,0.667,0.581,105.82,100.47,83.72,3,0.0,1.0,0.0,0.0,1.0,Malik Monk
1,1628370,1610612758,22301047,2024-03-26,5,13,0.385,0,2,0.0,0,0,0.0,0,4,4,3,3,1,1,1,4,2,10,-22,0,0,1,13252,13252,13252,10200,7292,5230,16373,14651,13570,14651,13417,14233,13417,13449,6490,9569,7003,1850,4430,2720,17336,22902,6969,11320,25564,2248,138,1,27:18,,1610612758,Sacramento,1628370,,,27.000000:18,81.7,81.4,121.3,120.7,-39.5,-39.3,0.25,1.0,15.8,0.0,0.154,0.065,15.8,0.385,0.385,0.242,0.251,102.36,102.86,85.71,59,0.032,1.0,0.0,0.0,1.0,Malik Monk
2,1628370,1610612758,22301042,2024-03-25,4,11,0.364,0,5,0.0,3,3,1.0,1,3,4,4,1,1,0,0,1,1,11,9,0,0,1,1,1,1,10844,9679,7189,17149,14651,5663,14651,4235,6016,1,6495,9403,9569,4938,8468,4430,8529,1,6163,11166,10286,5021,2248,138,1,26:29,,1610612758,Sacramento,1628370,,,26.000000:29,119.7,126.9,108.4,107.5,11.3,19.4,0.2,4.0,23.5,0.038,0.125,0.08,5.9,0.364,0.446,0.21,0.216,97.66,95.15,79.3,52,0.1,0.0,1.0,0.0,1.0,Malik Monk
3,1628370,1610612758,22301020,2024-03-23,0,11,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,1,3,2,0,-22,0,0,1,1,1,1,14135,22557,7189,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,3413,8468,12108,8529,17336,18879,6969,23140,25564,2248,138,1,22:13,,1610612758,Sacramento,1628370,,,22.000000:13,88.8,89.4,141.0,142.2,-52.1,-52.9,0.385,5.0,29.4,0.0,0.067,0.023,5.9,0.0,0.0,0.226,0.234,100.1,99.37,82.81,47,-0.086,0.0,1.0,1.0,0.0,Malik Monk
4,1628370,1610612758,22301005,2024-03-21,6,13,0.462,1,7,0.143,7,7,1.0,0,1,1,4,2,1,1,0,3,4,20,-9,0,0,1,13252,13252,13252,8384,5451,5230,12872,8460,2715,14340,790,1401,1,13449,17515,19646,4938,4132,4430,2720,1,18879,2625,3846,20690,2248,138,1,29:30,,1610612758,Sacramento,1628370,,,29.000000:30,97.2,96.8,111.0,111.3,-13.8,-14.5,0.267,2.0,18.2,0.0,0.038,0.018,9.1,0.5,0.622,0.261,0.27,100.81,100.9,84.09,62,0.135,1.0,0.0,1.0,0.0,Malik Monk
5,1628370,1610612758,22300999,2024-03-20,6,12,0.5,1,7,0.143,4,4,1.0,0,2,2,2,3,1,0,0,3,3,17,16,0,0,1,1,1,1,16036,5451,6130,8954,8460,2715,14340,2744,3806,1,13449,13100,15973,9909,1850,4430,8529,1,18879,4295,5445,2126,2248,138,1,19:42,,1610612758,Sacramento,1628370,,,19.000000:42,130.1,127.9,87.0,88.6,43.1,39.3,0.143,0.67,10.5,0.0,0.095,0.056,15.8,0.542,0.618,0.362,0.375,106.14,105.99,88.32,43,0.124,0.0,1.0,1.0,0.0,Malik Monk
6,1628370,1610612758,22300989,2024-03-18,10,19,0.526,1,6,0.167,7,7,1.0,1,5,6,6,3,0,0,2,3,4,28,19,0,0,1,1,1,1,859,1283,1555,8766,8460,3921,13950,790,1401,1,6495,4442,5291,2326,1850,12108,8529,23757,18879,2625,1259,1366,2248,138,1,39:27,,1610612758,Sacramento,1628370,,,39.000000:27,110.1,112.0,90.1,91.4,20.0,20.7,0.273,2.0,20.0,0.023,0.096,0.063,10.0,0.553,0.634,0.242,0.249,101.33,99.77,83.14,83,0.184,0.0,1.0,0.0,1.0,Malik Monk
7,1628370,1610612758,22300975,2024-03-16,6,14,0.429,3,9,0.333,3,3,1.0,1,2,3,4,2,0,0,0,4,2,18,-2,0,0,1,13252,13252,13252,9373,5451,4371,14111,2226,1137,9124,4235,6016,1,6495,13100,12548,4938,4132,12108,8529,1,22902,6969,4872,14544,2248,138,1,28:18,,1610612758,Sacramento,1628370,,,28.000000:18,105.3,107.0,105.3,105.0,0.0,2.0,0.286,2.0,19.0,0.029,0.065,0.045,9.5,0.536,0.587,0.266,0.266,99.89,99.25,82.7,57,0.099,1.0,0.0,0.0,1.0,Malik Monk
8,1628370,1610612758,22300954,2024-03-13,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,6,2,0,0,0,3,3,8,11,0,0,1,1,1,1,11011,12407,8327,19532,8460,7844,11776,10099,7481,10591,13449,9403,12548,2326,4132,12108,8529,1,18879,4295,13454,4032,2248,138,1,26:17,,1610612758,Sacramento,1628370,,,26.000000:17,135.4,133.9,116.3,108.5,19.1,25.5,0.231,3.0,31.6,0.0,0.115,0.063,10.5,0.35,0.368,0.206,0.208,100.86,105.02,87.52,56,0.03,0.0,1.0,0.0,1.0,Malik Monk
9,1628370,1610612758,22300945,2024-03-12,9,19,0.474,3,8,0.375,4,5,0.8,1,4,5,5,0,0,0,1,3,5,25,20,0,0,1,1,1,1,9409,1924,1555,12502,2226,1806,8784,2744,2911,7723,6495,6490,7149,3413,16035,12108,8529,17336,18879,1530,1973,1185,2248,138,1,28:15,,1610612758,Sacramento,1628370,,,28.000000:15,127.1,131.7,98.9,98.3,28.2,33.3,0.25,0.0,19.2,0.036,0.133,0.086,0.0,0.553,0.59,0.313,0.313,103.51,101.95,84.96,60,0.172,0.0,1.0,0.0,1.0,Malik Monk
