PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203933,1610612750,22301152,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,25970,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,2248,138,1,1:11,,1610612750,Minnesota,203933,,,1.000000:11,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.0,0.0,1.0,0.0,1.0
203933,1610612750,22301125,2024-04-05,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,12,0,0,1,13252,13252,13252,24466,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,18488,3565,2248,138,1,4:02,,1610612750,Minnesota,203933,,,4.000000:02,143.7,166.7,38.1,33.3,105.6,133.3,0.4,0.0,50.0,0.0,0.2,0.1,0.0,1.0,1.0,0.182,0.175,109.01,107.11,89.26,9,0.485,1.0,0.0,1.0,0.0
203933,1610612750,22301108,2024-04-03,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,0,0,1,8,22,0,0,1,1,1,1,20059,12407,15951,5678,14651,13570,14651,6103,7481,1,13449,6490,9569,19657,16035,12108,8529,1,1,11166,13454,873,2248,138,1,13:53,,1610612750,Minnesota,203933,,,13.000000:53,142.2,140.6,73.7,76.7,68.5,64.0,0.0,0.0,0.0,0.0,0.222,0.121,0.0,0.6,0.68,0.167,0.173,108.63,107.18,89.32,32,0.141,0.0,1.0,0.0,1.0
203933,1610612750,22301056,2024-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,0,0,1,1,1,1,23026,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,19981,2248,138,1,7:11,,1610612750,Minnesota,203933,,,7.000000:11,53.8,50.0,96.6,100.0,-42.8,-50.0,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,95.29,96.89,80.74,14,0.0,0.0,1.0,0.0,1.0
203933,1610612750,22300995,2024-03-19,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,0,1,6,0,0,0,1,13252,13252,13252,22207,15517,15951,15260,8460,13570,4049,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,1,1,11166,15809,12394,2248,138,1,9:25,,1610612750,Minnesota,203933,,,9.000000:25,96.0,91.3,97.9,95.5,-2.0,-4.2,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.5,0.51,0.231,0.241,110.41,114.69,95.58,23,0.092,1.0,0.0,0.0,1.0
203933,1610612750,22300987,2024-03-18,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,2,-2,0,0,1,1,1,1,22459,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,1,17532,21036,14544,2248,138,1,8:42,,1610612750,Minnesota,203933,,,8.000000:42,134.2,141.2,141.9,144.4,-7.7,-3.3,0.25,2.0,33.3,0.143,0.143,0.143,16.7,0.333,0.333,0.2,0.201,99.86,96.55,80.46,17,0.065,0.0,1.0,1.0,0.0
203933,1610612750,22300974,2024-03-16,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,1,2,0,2,2,0,0,1,1,1,1,18642,18910,12577,22249,14651,16961,14651,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,17336,13042,17532,21036,10350,2248,138,1,16:02,,1610612750,Minnesota,203933,,,16.000000:02,108.7,113.5,114.0,105.3,-5.3,8.3,0.133,0.0,22.2,0.053,0.25,0.129,0.0,0.143,0.143,0.175,0.168,110.35,112.27,93.56,37,0.006,0.0,1.0,1.0,0.0
203933,1610612750,22300944,2024-03-12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,9,0,0,1,1,1,1,20140,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,13042,17532,21036,5021,2248,138,1,13:44,,1610612750,Minnesota,203933,,,13.000000:44,126.1,112.9,82.8,89.7,43.3,23.2,0.077,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.135,0.153,103.39,104.85,87.38,31,-0.059,0.0,1.0,1.0,0.0
203933,1610612750,22300932,2024-03-10,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,0,4,4,0,0,1,13252,13252,13252,13600,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,13100,12548,9909,8468,4430,8529,1,13042,17532,18488,8492,2248,138,1,22:58,,1610612750,Minnesota,203933,,,22.000000:58,103.8,104.0,99.0,100.0,4.8,4.0,0.118,2.0,20.0,0.034,0.091,0.059,10.0,0.286,0.286,0.136,0.143,102.96,102.38,85.32,50,0.018,1.0,0.0,1.0,0.0
203933,1610612750,22300911,2024-03-08,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,6,15,0,0,1,13252,13252,13252,21380,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,1,18879,17532,15809,2411,2248,138,1,11:27,,1610612750,Minnesota,203933,,,11.000000:27,127.6,128.0,65.8,68.0,61.8,60.0,0.0,0.0,0.0,0.091,0.214,0.16,25.0,1.0,1.0,0.148,0.153,106.73,104.8,87.34,25,0.155,1.0,0.0,1.0,0.0
203933,1610612750,22300903,2024-03-07,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,3,0,0,1,1,1,1,18608,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,14704,9396,2248,138,1,16:05,,1610612750,Minnesota,203933,,,16.000000:05,115.8,124.2,117.6,115.2,-1.8,9.1,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.7,0.7,0.116,0.118,101.05,98.49,82.07,33,0.081,0.0,1.0,1.0,0.0
