,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14160,14160,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,2.6333333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-5,3.0,0,0,4.0,1,13252,13252,13252,25181,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,19746,17506,23642,2248,138,22721,1,2:38,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,2.000000:38,85.0,83.3,204.9,142.9,-119.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,98.07,118.48,98.73,6,0.083,9.0
1,14518,14518,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,16.685,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,20,8.6,0,0,7.0,1,1,1,1,18229,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,13042,17532,21036,1185,20307,2248,138,20822,1,16:41,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,16.000000:41,148.7,142.4,79.2,81.8,69.5,60.6,0.0,0.0,0.0,0.056,0.087,0.073,0.0,0.25,0.25,0.093,0.096,94.48,94.94,79.11,33,0.0,10.0
2,14691,14691,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,14.283333333333331,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,1,4,0,0,-6,7.7,0,0,7.0,1,1,1,1,19789,22557,19584,22557,14651,16961,14651,13417,14233,13417,3105,6490,5291,14131,8468,12108,8529,17336,22902,17532,23140,18385,20820,2248,138,20822,1,14:17,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,14.000000:17,99.0,103.3,112.3,112.1,-13.3,-8.8,0.077,1.0,20.0,0.167,0.235,0.207,20.0,0.0,0.0,0.118,0.117,108.01,105.86,88.21,30,-0.031,8.0
3,15581,15581,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26329,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:20,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,0.000000:20,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.29,292.39,243.66,1,0.0,22.0
4,15826,15826,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,0.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,26346,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:12,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,0.000000:12,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.15,234.15,195.12,1,0.0,22.0
5,16176,16176,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,1,1,1,24792,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,10350,23195,2248,138,23324,1,3:25,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,3.000000:25,33.3,28.6,0.0,0.0,33.3,28.6,1.0,0.0,100.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,0.0,91.32,98.34,81.95,7,-2.0,13.0
6,16947,16947,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13252,13252,13252,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,10350,23642,2248,138,23945,1,1:56,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,1.000000:56,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,4,-0.5,12.0
7,17497,17497,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,2.975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25020,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,2:59,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,2.000000:59,67.6,75.0,206.2,133.3,-138.6,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12,80.67,67.23,4,-0.125,23.0
8,17797,17797,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13252,13252,13252,24994,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,14544,24534,2248,138,24649,1,3:00,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,3.000000:00,83.3,83.3,140.0,116.7,-56.7,-33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,88.0,96.0,80.0,6,0.0,24.0
9,18125,18125,2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,4.803333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-11,2.2,0,0,3.0,1,1,1,1,24082,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,18879,17532,21036,21910,24184,2248,138,23324,1,4:48,,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,4.000000:48,96.2,84.6,182.1,169.2,-86.0,-84.6,0.0,0.0,0.0,0.0,0.25,0.083,50.0,1.0,1.0,0.143,0.161,117.52,129.91,108.26,13,-0.032,20.0
