,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8897,8897,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,16.233333333333334,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,2,2,7.3,0,0,7.0,1,1,1,1,18520,18910,15951,21471,14651,7844,14651,13417,14233,13417,6495,9403,9569,14131,8468,12108,8529,1,18879,17532,21036,10350,21115,2248,138,20822,1,16:14,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,16.000000:14,123.9,129.4,113.3,116.7,10.6,12.7,0.067,1.0,14.3,0.067,0.15,0.114,14.3,0.2,0.2,0.154,0.152,107.33,103.49,86.24,34,-0.019,6.0
1,9158,9158,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,13.35,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,0,0,1,1,1,1,1,11,-1,21.8,0,0,20.0,1,1,1,1,20353,9679,12577,6891,8460,13570,4049,6103,7481,1,13449,6490,9569,19657,16035,4430,2720,17336,6163,11166,10286,13562,11704,2248,138,11998,1,13:21,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,13.000000:21,107.5,106.9,108.0,106.7,-0.5,0.2,0.0,0.0,0.0,0.0,0.267,0.154,0.0,0.643,0.698,0.25,0.259,105.13,106.07,88.39,29,0.221,20.0
2,9821,9821,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,5.911666666666667,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,9,2,9.2,0,0,11.0,1,1,1,1,23576,9679,15951,1787,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,12379,10350,19917,2248,138,18152,1,5:55,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,5.000000:55,130.8,138.5,141.3,133.3,-10.5,5.1,0.0,0.0,0.0,0.25,0.0,0.167,16.7,0.9,0.9,0.4,0.407,101.82,101.49,84.58,13,0.234,19.0
3,10027,10027,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,19.0,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,0,2,2,3,7,15.3,0,0,12.0,1,13252,13252,13252,16554,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,16035,4430,2720,1,13042,6969,19746,6299,15863,2248,138,17454,1,19:00,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,19.000000:00,133.9,132.4,108.0,107.7,25.9,24.7,0.059,0.0,33.3,0.0,0.235,0.121,0.0,1.0,0.798,0.047,0.048,95.34,96.0,80.0,37,0.075,19.0
4,10434,10434,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,9.95,3,5,0.6,1,2,0.5,4,4,1.0,1,5,6,0,0,0,0,0,1,2,11,3,18.2,0,0,18.0,1,1,1,1,22010,12407,15951,5678,8460,13570,4049,2744,3806,1,6495,4442,5291,19657,16035,12108,8529,1,6163,6969,10286,9396,13948,2248,138,13299,1,9:57,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,9.000000:57,114.8,113.0,105.7,104.5,9.1,8.5,0.0,0.0,0.0,0.125,0.357,0.273,0.0,0.7,0.814,0.292,0.296,107.1,108.54,90.45,23,0.281,5.0
5,10754,10754,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,6.781666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23189,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,6:47,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,6.000000:47,131.6,133.3,147.8,137.5,-16.3,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.132,106.45,109.71,91.42,15,-0.044,7.0
6,11066,11066,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,18.883333333333333,1,9,0.111,1,4,0.25,1,2,0.5,2,2,4,1,0,1,0,1,0,2,4,2,13.3,0,0,12.0,1,1,1,1,16650,18910,9591,22469,8460,7844,11776,10099,7481,10591,3105,13100,9569,14131,16035,4430,8529,17336,1,6969,18488,10350,17244,2248,138,17454,1,18:53,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,18.000000:53,116.9,115.8,113.5,110.5,3.4,5.3,0.067,0.0,9.1,0.1,0.091,0.095,0.0,0.167,0.202,0.222,0.229,94.86,96.59,80.49,38,0.0,7.0
7,11332,11332,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,22.116666666666667,4,7,0.571,0,1,0.0,1,2,0.5,1,7,8,2,0,0,0,1,2,1,9,-4,21.6,0,0,19.0,1,13252,13252,13252,14211,9679,12577,6891,14651,16961,14651,10099,7481,10591,6495,1913,2854,9909,16035,12108,8529,17336,13042,11166,12379,16567,11824,2248,138,12632,1,22:07,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,22.000000:07,113.2,112.8,122.2,126.7,-9.1,-13.9,0.118,0.0,20.0,0.043,0.28,0.167,0.0,0.571,0.571,0.151,0.157,101.44,99.83,83.2,47,0.112,8.0
8,11480,11480,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,10.016666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,2,2,0,1,2,0,2,-9,8.4,0,0,8.0,1,13252,13252,13252,21981,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,4132,1349,8529,17336,13042,17532,21036,20690,20415,2248,138,20176,1,10:01,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,10.000000:01,89.0,88.9,118.0,117.9,-29.0,-29.0,0.0,0.0,0.0,0.0,0.222,0.091,25.0,0.167,0.167,0.296,0.297,131.59,131.78,109.82,27,-0.057,8.0
9,11831,11831,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300650,2024-01-27T00:00:00,LAL @ GSW,W,10.783333333333331,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,2,8,-14,9.7,0,0,10.0,1,1,1,1,21667,12407,17737,2237,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,8468,12108,8529,1,6163,6969,13454,23404,19623,2248,138,18860,1,10:47,,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,10.000000:47,93.3,91.3,140.7,152.2,-47.4,-60.9,0.25,1.0,16.7,0.0,0.091,0.053,16.7,0.75,0.82,0.208,0.222,105.5,102.38,85.32,23,0.136,8.0
