PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630224,1610612745,22301199,2024-04-14,5,14,0.357,3,10,0.3,0,0,0.0,1,5,6,3,1,0,0,0,0,1,13,8,0,0,1,1,1,1,13810,7292,4371,17376,2226,684,11273,13417,14233,13417,6495,4442,5291,7003,8468,12108,8529,1,1,11166,8427,5604,2248,138,1,22:40,,1610612745,Houston,1630224,G,,22.000000:40,109.5,112.5,98.6,95.8,10.9,16.7,0.167,3.0,16.7,0.033,0.192,0.107,5.6,0.464,0.464,0.246,0.245,101.6,101.65,84.71,48,0.122,0.0,1.0,1.0,0.0
1630224,1610612745,22301183,2024-04-12,10,20,0.5,5,10,0.5,1,1,1.0,0,9,9,1,3,0,0,1,0,0,26,-7,0,0,1,1,1,1,3869,1283,1217,8954,458,684,4049,10099,12641,1,13449,782,2119,14131,1850,12108,8529,17336,1,17532,1681,19219,2248,138,1,34:56,,1610612745,Houston,1630224,G,,34.000000:56,101.8,101.4,114.3,112.7,-12.5,-11.3,0.059,0.33,4.2,0.0,0.214,0.113,12.5,0.625,0.636,0.28,0.292,97.36,98.24,81.87,72,0.176,0.0,1.0,1.0,0.0
1630224,1610612745,22301168,2024-04-11,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,3,0,0,0,2,0,3,-23,0,0,1,13252,13252,13252,16799,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,1850,12108,8529,1,13042,17532,19746,25714,2248,138,1,18:42,,1610612745,Houston,1630224,G,,18.000000:42,96.2,94.7,151.9,159.5,-55.8,-64.7,0.077,0.33,9.1,0.0,0.1,0.029,27.3,0.214,0.214,0.222,0.23,97.9,96.26,80.21,38,-0.063,1.0,0.0,1.0,0.0
1630224,1610612745,22301150,2024-04-09,6,17,0.353,2,9,0.222,0,2,0.0,0,5,5,5,2,1,0,1,1,2,14,17,0,0,1,1,1,1,4749,5451,2448,17514,4439,1137,13104,13417,7481,13417,13449,4442,7149,3413,4132,4430,8529,17336,6163,6969,7525,1815,2248,138,1,33:51,,1610612745,Houston,1630224,G,,33.000000:51,124.0,123.3,102.8,98.6,21.2,24.6,0.179,2.5,20.0,0.0,0.139,0.076,8.0,0.412,0.391,0.256,0.258,101.86,104.24,86.87,73,0.057,0.0,1.0,0.0,1.0
1630224,1610612745,22301131,2024-04-07,6,15,0.4,2,7,0.286,7,7,1.0,0,6,6,8,5,2,1,1,5,6,21,-12,0,0,1,13252,13252,13252,733,5451,3661,15260,4439,2715,11375,790,1401,1,13449,2880,5291,1009,304,1349,2720,17336,25189,906,3398,22460,2248,138,1,39:49,,1610612745,Houston,1630224,G,,39.000000:49,114.0,116.5,124.4,129.1,-10.5,-12.6,0.296,1.6,25.8,0.0,0.194,0.085,16.1,0.467,0.581,0.253,0.259,106.14,103.08,85.9,85,0.1,1.0,0.0,1.0,0.0
1630224,1610612745,22301120,2024-04-05,6,18,0.333,2,9,0.222,7,8,0.875,1,6,7,4,3,2,1,1,1,6,21,-11,0,0,1,13252,13252,13252,1635,5451,1970,17629,4439,1137,13104,790,948,6953,6495,2880,3886,4938,1850,1349,2720,17336,6163,906,3398,21910,2248,138,1,37:56,,1610612745,Houston,1630224,G,,37.000000:56,113.0,111.5,128.9,128.9,-15.9,-17.4,0.19,1.33,13.8,0.026,0.188,0.099,10.3,0.389,0.488,0.287,0.298,96.81,97.42,81.18,78,0.092,1.0,0.0,0.0,1.0
1630224,1610612745,22301113,2024-04-04,4,12,0.333,3,8,0.375,2,2,1.0,1,3,4,7,4,1,0,1,1,2,13,-16,0,0,1,13252,13252,13252,8139,9679,6130,17629,2226,1806,8784,6103,7481,1,6495,9403,9569,1520,804,4430,8529,17336,6163,6969,8427,24160,2248,138,1,29:47,,1610612745,Houston,1630224,G,,29.000000:47,105.3,106.3,131.7,136.1,-26.3,-29.7,0.368,1.75,29.2,0.03,0.167,0.078,16.7,0.458,0.505,0.243,0.248,102.05,99.92,83.27,63,0.084,1.0,0.0,0.0,1.0
1630224,1610612745,22301098,2024-04-02,10,22,0.455,2,11,0.182,4,4,1.0,1,4,5,6,5,0,0,1,4,5,26,-1,0,0,1,13252,13252,13252,1444,1283,691,13083,4439,427,13932,2744,3806,1,6495,6490,7149,2326,304,12108,8529,17336,22902,1530,1681,13562,2248,138,1,38:15,,1610612745,Houston,1630224,G,,38.000000:15,103.3,110.4,107.2,111.7,-3.9,-1.3,0.261,1.2,17.6,0.023,0.121,0.066,14.7,0.5,0.547,0.304,0.307,101.97,96.63,80.52,77,0.108,1.0,0.0,1.0,0.0
1630224,1610612745,22301083,2024-03-31,5,15,0.333,0,5,0.0,2,2,1.0,0,6,6,5,2,1,0,2,2,2,12,-22,0,0,1,13252,13252,13252,7001,7292,3661,17629,14651,5663,14651,6103,7481,1,13449,2880,5291,3413,4132,4430,8529,23757,13042,6969,9297,25564,2248,138,1,31:09,,1610612745,Houston,1630224,G,,31.000000:09,96.4,100.0,129.3,132.3,-32.9,-32.3,0.263,2.5,21.7,0.0,0.182,0.09,8.7,0.333,0.378,0.25,0.252,102.41,99.39,82.83,64,0.069,1.0,0.0,0.0,1.0
1630224,1610612745,22301072,2024-03-29,11,24,0.458,4,11,0.364,8,14,0.571,2,7,9,6,4,2,0,2,2,7,34,0,0,0,1,1,1,1,1257,789,365,13053,1043,427,9044,512,92,10507,3105,1913,2119,2326,804,1349,8529,23757,13042,505,423,12394,2248,138,1,38:35,,1610612745,Houston,1630224,G,,38.000000:35,106.6,106.4,104.6,109.2,2.0,-2.8,0.353,1.5,14.6,0.041,0.184,0.103,9.8,0.542,0.564,0.365,0.385,97.81,95.79,79.83,78,0.179,0.0,1.0,1.0,0.0
