,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203084,1610612758,22301200,2024-04-14,5,8,0.625,2,4,0.5,5,7,0.714,1,4,5,3,1,2,0,0,1,4,17,37,0,0,1,1,1,1,7389,7292,11049,5137,4439,7844,4049,1879,1401,9242,6495,6490,7149,7003,8468,1349,8529,1,6163,2625,5445,37,2248,138,1,30:41,,1610612758,Sacramento,203084,F,,30.000000:41,138.9,133.3,76.8,79.7,62.1,53.6,0.12,3.0,21.4,0.036,0.085,0.067,7.1,0.75,0.767,0.149,0.154,101.5,101.68,84.74,66,0.157,0.0,1.0,0.0,1.0,Harrison Barnes
1,203084,1610612758,22301185,2024-04-12,3,10,0.3,1,4,0.25,5,5,1.0,2,4,6,3,0,1,1,0,0,3,12,7,0,0,1,13252,13252,13252,357,12407,8327,19532,8460,7844,11776,1879,2911,1,3105,6490,5291,7003,16035,4430,2720,1,1,4295,9297,6299,2248,138,1,41:23,,1610612758,Sacramento,203084,F,,41.000000:23,116.6,118.3,108.4,109.8,8.3,8.5,0.091,0.0,20.0,0.044,0.125,0.078,0.0,0.35,0.492,0.128,0.13,96.39,95.11,79.26,82,0.082,1.0,0.0,0.0,1.0,Harrison Barnes
2,203084,1610612758,22301170,2024-04-11,9,15,0.6,2,6,0.333,2,2,1.0,1,4,5,4,0,1,0,1,2,1,22,-18,0,0,1,13252,13252,13252,5871,1924,3661,5678,4439,3921,9124,6103,7481,1,6495,6490,7149,4938,16035,4430,8529,17336,13042,11166,2986,24741,2248,138,1,32:29,,1610612758,Sacramento,203084,F,,32.000000:29,115.0,117.9,144.7,142.6,-29.7,-24.7,0.19,0.0,20.0,0.032,0.167,0.091,0.0,0.667,0.693,0.222,0.22,100.3,99.74,83.12,67,0.132,1.0,0.0,0.0,1.0,Harrison Barnes
3,203084,1610612758,22301153,2024-04-09,1,8,0.125,0,4,0.0,8,10,0.8,2,4,6,0,1,1,0,2,1,5,10,-3,0,0,1,13252,13252,13252,10661,18910,11049,22400,14651,7844,14651,512,455,7723,3105,6490,5291,19657,8468,4430,8529,23757,6163,1530,11320,15642,2248,138,1,26:43,,1610612758,Sacramento,203084,F,,26.000000:43,117.4,120.0,124.8,123.2,-7.5,-3.2,0.0,0.0,0.0,0.057,0.174,0.103,7.7,0.125,0.403,0.188,0.188,100.18,99.71,83.09,55,0.042,1.0,0.0,1.0,0.0,Harrison Barnes
4,203084,1610612758,22301141,2024-04-07,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-15,0,0,1,1,1,1,21472,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,23787,2248,138,1,11:15,,1610612758,Sacramento,203084,F,,11.000000:15,44.8,43.5,105.8,104.2,-61.0,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.172,98.05,100.27,83.56,23,-0.07,0.0,1.0,1.0,0.0,Harrison Barnes
5,203084,1610612758,22301118,2024-04-05,3,9,0.333,2,8,0.25,2,4,0.5,1,4,5,1,0,0,0,0,0,2,10,17,0,0,1,13252,13252,13252,9493,12407,9591,17629,4439,1806,11776,6103,3806,10591,6495,6490,7149,14131,16035,12108,8529,1,1,6969,11320,1815,2248,138,1,28:08,,1610612758,Sacramento,203084,F,,28.000000:08,110.2,110.3,82.1,82.5,28.1,27.9,0.045,0.0,8.3,0.03,0.111,0.072,0.0,0.444,0.465,0.162,0.169,98.41,98.1,81.75,58,0.076,1.0,0.0,1.0,0.0,Harrison Barnes
6,203084,1610612758,22301112,2024-04-04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,0,2,0,1,0,0,1,13252,13252,13252,19475,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,1850,4430,8529,1,1,6969,23140,11403,2248,138,1,14:47,,1610612758,Sacramento,203084,F,,14.000000:47,108.3,106.1,108.6,109.7,-0.3,-3.6,0.0,0.0,0.0,0.0,0.077,0.038,60.0,0.0,0.0,0.132,0.142,103.32,103.9,86.58,33,-0.044,1.0,0.0,1.0,0.0,Harrison Barnes
7,203084,1610612758,22301101,2024-04-02,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,0,1,0,6,-1,0,0,1,1,1,1,12382,15517,12577,19775,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,6163,17532,15809,13562,2248,138,1,24:34,,1610612758,Sacramento,203084,F,,24.000000:34,100.8,100.0,106.9,106.5,-6.1,-6.5,0.067,0.0,12.5,0.031,0.037,0.034,0.0,0.429,0.429,0.117,0.117,91.28,91.83,76.53,48,0.042,0.0,1.0,0.0,1.0,Harrison Barnes
8,203084,1610612758,22301086,2024-03-31,9,12,0.75,5,7,0.714,1,2,0.5,1,1,2,2,0,0,0,0,0,5,24,22,0,0,1,1,1,1,8651,1924,6130,2237,458,2715,1997,10099,7481,10591,6495,17515,15973,9909,16035,12108,8529,1,1,1530,2264,873,2248,138,1,29:09,,1610612758,Sacramento,203084,F,,29.000000:09,147.9,151.7,116.9,115.8,31.1,35.9,0.091,0.0,13.3,0.04,0.037,0.038,0.0,0.958,0.932,0.181,0.187,95.49,94.7,78.92,58,0.163,0.0,1.0,0.0,1.0,Harrison Barnes
9,203084,1610612758,22301073,2024-03-29,8,19,0.421,1,4,0.25,3,3,1.0,2,4,6,2,3,0,0,2,1,4,20,-4,0,0,1,13252,13252,13252,754,2806,1555,14784,8460,7844,11776,4235,6016,1,3105,6490,5291,9909,1850,12108,8529,23757,6163,2625,3846,16567,2248,138,1,39:44,,1610612758,Sacramento,203084,F,,39.000000:44,104.5,107.5,113.9,113.9,-9.4,-6.4,0.08,0.67,8.3,0.045,0.1,0.071,12.5,0.447,0.492,0.244,0.249,97.41,96.03,80.03,80,0.073,1.0,0.0,0.0,1.0,Harrison Barnes
