,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1512,1512,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,35.53333333333333,4,7,0.571,3,3,1.0,3,4,0.75,1,4,5,4,5,2,2,1,3,2,14,-7,33.0,0,0,34.0,1,13252,13252,13252,3365,9679,12577,6891,2226,10539,1,4235,3806,8216,6495,6490,7149,4938,304,1349,879,17336,18879,6969,7525,19219,5815,2248,138,4739,1,35:32,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35.000000:32,102.0,105.6,111.1,115.3,-9.0,-9.7,0.154,0.8,22.2,0.032,0.108,0.074,27.8,0.786,0.799,0.175,0.174,100.77,97.26,81.05,72,0.096,3.0
1,1672,1672,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,39.415,10,20,0.5,3,7,0.429,1,2,0.5,3,3,6,5,4,2,0,1,4,1,24,3,40.7,0,0,42.0,1,1,1,1,874,1283,1217,8954,2226,2715,7457,10099,7481,10591,1506,9403,5291,3413,804,1349,8529,17336,22902,11166,2264,9396,3139,2248,138,2278,1,39:25,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:25,112.4,109.8,104.5,107.4,7.9,2.3,0.172,1.25,16.7,0.075,0.073,0.074,13.3,0.575,0.575,0.253,0.258,99.45,99.25,82.71,82,0.098,18.0
2,2393,2393,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,35.61666666666667,7,13,0.538,1,5,0.2,0,0,0.0,1,2,3,1,1,1,0,1,2,1,15,-10,22.1,0,0,22.0,1,13252,13252,13252,3289,3981,5230,8365,8460,5663,13222,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,17336,13042,11166,6762,21324,11505,2248,138,10751,1,35:37,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35.000000:37,108.3,107.0,117.7,119.4,-9.4,-12.4,0.045,1.0,6.7,0.026,0.057,0.041,6.7,0.577,0.577,0.171,0.177,96.49,96.36,80.3,71,0.07,15.0
3,2489,2489,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,35.583333333333336,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,6,1,2,0,0,3,2,13,18,30.6,0,0,27.0,1,1,1,1,3318,7292,9591,7603,8460,13570,4049,6103,7481,1,13449,9403,12548,2326,8468,1349,8529,1,18879,6969,8427,1570,6917,2248,138,7909,1,35:35,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35.000000:35,117.4,118.1,93.3,93.1,24.1,25.0,0.214,6.0,35.3,0.0,0.075,0.042,5.9,0.611,0.658,0.139,0.14,97.29,97.12,80.94,72,0.099,3.0
4,2778,2778,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,31.75,6,9,0.667,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,1,2,2,16,-27,24.1,0,0,22.0,1,13252,13252,13252,6485,5451,9591,3541,14651,13570,14651,2744,3806,1,13449,9403,12548,7003,16035,12108,8529,17336,13042,6969,6105,26078,10306,2248,138,10751,1,31:45,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,31.000000:45,109.7,104.8,145.2,147.6,-35.5,-42.9,0.158,0.0,21.4,0.0,0.088,0.052,0.0,0.667,0.743,0.172,0.18,93.88,95.24,79.37,63,0.108,3.0
5,3263,3263,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,33.95,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,4,2,0,2,1,3,1,17,14,30.6,0,0,31.0,1,1,1,1,4643,3981,7189,4933,2226,5663,3197,13417,14233,13417,13449,9403,12548,4938,4132,12108,879,17336,18879,11166,5445,2754,6917,2248,138,5923,1,33:57,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,33.000000:57,117.0,126.5,103.8,102.9,13.2,23.6,0.143,2.0,23.5,0.0,0.068,0.036,11.8,0.773,0.773,0.16,0.159,101.01,97.56,81.3,68,0.108,17.0
6,3566,3566,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,33.75,4,9,0.444,2,4,0.5,2,3,0.667,1,1,2,3,2,0,0,1,3,2,12,-13,16.9,0,0,19.0,1,13252,13252,13252,4818,9679,9591,13458,4439,7844,4049,6103,6016,9424,6495,17515,15973,7003,4132,12108,8529,17336,18879,6969,9297,22947,14803,2248,138,12632,1,33:45,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,33.000000:45,96.3,98.6,108.4,115.3,-12.0,-16.7,0.15,1.5,20.0,0.025,0.023,0.024,13.3,0.556,0.581,0.15,0.153,106.15,101.69,84.74,71,0.039,15.0
7,3808,3808,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,39.96666666666667,7,16,0.438,0,4,0.0,0,0,0.0,0,2,2,4,1,2,0,1,4,0,14,-9,27.4,0,0,24.0,1,13252,13252,13252,685,3981,3032,13948,14651,7844,14651,13417,14233,13417,13449,13100,15973,4938,8468,1349,8529,17336,22902,17532,7525,20690,8517,2248,138,9599,1,39:58,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:58,118.8,118.9,124.1,127.6,-5.3,-8.7,0.133,4.0,19.0,0.0,0.053,0.029,4.8,0.438,0.438,0.224,0.226,91.42,90.08,75.06,74,0.041,16.0
8,4229,4229,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,39.416666666666664,13,18,0.722,5,6,0.833,4,4,1.0,0,2,2,2,2,3,0,1,2,3,35,2,47.4,0,0,50.0,1,13252,13252,13252,867,291,1970,2910,458,3921,1506,2744,3806,1,13449,13100,15973,9909,4132,384,8529,17336,13042,4295,344,10350,1664,2248,138,998,1,39:25,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:25,114.1,115.7,112.0,114.6,2.1,1.0,0.095,1.0,8.7,0.0,0.049,0.024,8.7,0.861,0.886,0.219,0.221,102.32,100.47,83.72,83,0.205,4.0
9,4571,4571,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,38.763333333333335,9,17,0.529,2,6,0.333,3,3,1.0,1,0,1,10,2,1,0,2,2,2,23,12,40.2,1,0,38.0,1,1,1,1,1172,1924,2448,8678,4439,3921,9124,4235,6016,1,6495,22149,19646,425,4132,4430,8529,23757,13042,6969,2624,3565,3288,1,138,3395,1,38:46,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:46,117.5,117.7,102.3,103.8,15.2,13.9,0.357,5.0,33.3,0.026,0.0,0.012,6.7,0.588,0.628,0.227,0.232,98.02,97.21,81.0,79,0.153,17.0
