,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4997,4997,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,30.688333333333333,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,4,1,2,0,2,3,1,7,23,19.2,0,0,17.0,1,1,1,1,7386,15517,12577,19775,8460,13570,4049,6103,7481,1,13449,17515,19646,4938,8468,1349,8529,23757,18879,11166,14704,742,13291,2248,138,13968,1,30:41,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,30.000000:41,119.9,124.2,92.2,93.7,27.6,30.6,0.129,4.0,30.8,0.0,0.032,0.016,7.7,0.357,0.444,0.111,0.116,103.51,100.89,84.07,66,0.041,18.0
11,5116,5116,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,14.65,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,1,3,0,9,5,12.0,0,0,14.0,1,1,1,1,19560,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,18879,17532,12379,7721,18107,2248,138,16037,1,14:39,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:39,141.1,150.0,127.8,123.3,13.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.143,0.144,96.2,95.02,79.18,28,0.068,20.0
12,5489,5489,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,18.733333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-27,7.4,0,0,8.0,1,13252,13252,13252,16773,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,17241,26078,21007,2248,138,20176,1,18:44,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:44,74.0,68.3,139.9,141.0,-65.9,-72.7,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.625,0.625,0.093,0.1,98.85,102.49,85.41,41,0.049,19.0
13,5812,5812,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,17.316666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,0,1,6,12,11.9,0,0,13.0,1,1,1,1,17780,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,1,11166,15809,3565,18178,2248,138,16694,1,17:19,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:19,139.2,136.1,105.1,105.7,34.1,30.4,0.059,1.0,16.7,0.0,0.118,0.065,16.7,0.75,0.75,0.132,0.138,97.57,98.4,82.0,36,0.075,7.0
14,6183,6183,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,20.55,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,2,2,7,12,14.2,0,0,13.0,1,1,1,1,15407,15517,12577,19775,8460,10539,9124,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,13042,6969,14704,3565,16618,2248,138,16694,1,20:33,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:33,142.6,136.6,109.5,107.3,33.1,29.3,0.125,0.0,20.0,0.0,0.059,0.029,0.0,0.357,0.444,0.167,0.177,92.82,95.77,79.81,41,0.043,8.0
15,6760,6760,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,23.516666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,2,3,0,0,1,0,5,32,23.4,0,0,20.0,1,1,1,1,13198,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,13100,15973,2326,4132,384,8529,1,6163,17532,17241,136,10707,2248,138,11998,1,23:31,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23.000000:31,141.7,140.0,71.9,70.4,69.8,69.6,0.261,3.0,40.0,0.0,0.059,0.034,13.3,0.357,0.357,0.155,0.157,104.34,106.14,88.45,50,0.077,8.0
16,7260,7260,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,24.583333333333332,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,0,2,1,9,-4,16.6,0,0,17.0,1,1,1,1,12369,9679,12577,6891,8460,7844,11776,13417,14233,13417,13449,9403,12548,9909,4132,4430,8529,1,13042,11166,12379,16567,14988,2248,138,13968,1,24:35,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,24.000000:35,108.9,107.5,116.7,113.0,-7.8,-5.4,0.143,1.0,18.2,0.0,0.107,0.059,18.2,0.643,0.643,0.148,0.152,102.16,104.46,87.05,53,0.086,21.0
17,8375,8375,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,18.483333333333334,2,9,0.222,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,3,2,0,5,13,16.6,0,0,15.0,1,13252,13252,13252,16969,15517,9591,21280,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,8468,4430,2720,25688,13042,17532,17241,3132,14988,2248,138,15335,1,18:29,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:29,106.8,115.8,80.1,81.6,26.7,34.2,0.125,2.0,16.7,0.048,0.091,0.07,8.3,0.278,0.278,0.208,0.212,103.77,98.68,82.24,38,0.015,21.0
18,8646,8646,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,20.183333333333337,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,7,3,1,2,0,1,1,11,-2,29.9,0,0,28.0,1,1,1,1,15675,9679,11049,8954,4439,5663,7875,10099,7481,10591,6495,17515,15973,1520,1850,4430,879,1,6163,11166,10286,14544,7259,2248,138,7405,1,20:11,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:11,103.2,109.1,117.0,113.6,-13.9,-4.5,0.5,2.33,36.8,0.048,0.048,0.048,15.8,0.625,0.619,0.24,0.242,106.12,104.64,87.2,44,0.142,22.0
19,9025,9025,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,21.716666666666665,3,7,0.429,0,4,0.0,1,1,1.0,0,3,3,3,0,2,0,0,2,1,7,17,21.1,0,0,17.0,1,1,1,1,14520,12407,12577,14111,14651,7844,14651,10099,12641,1,13449,9403,12548,7003,16035,1349,8529,1,13042,11166,14704,1815,12147,2248,138,13968,1,21:43,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:43,135.0,136.2,102.5,104.4,32.5,31.7,0.136,0.0,30.0,0.0,0.13,0.075,0.0,0.429,0.47,0.14,0.145,103.04,101.67,84.73,47,0.083,22.0
20,9383,9383,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,14.938333333333333,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,0,1,2,0,0,2,2,10,0,18.6,0,0,19.0,1,1,1,1,19372,12407,12577,14111,4439,5663,7875,6103,7481,1,13449,9403,12548,19657,8468,1349,8529,1,13042,6969,11320,12394,13698,2248,138,12632,1,14:56,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:56,103.1,96.9,86.4,91.2,16.7,5.7,0.0,0.0,0.0,0.0,0.188,0.094,11.1,0.571,0.635,0.243,0.264,105.97,106.04,88.36,32,0.157,7.0
21,9627,9627,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,19.85,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,3,1,0,0,0,2,-10,18.4,0,0,14.0,1,1,1,1,15928,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,8468,384,2720,1,1,17532,21036,21324,13836,2248,138,16037,1,19:51,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:51,83.2,77.8,100.1,108.6,-16.9,-30.8,0.182,2.0,33.3,0.0,0.133,0.059,16.7,0.333,0.333,0.098,0.106,86.57,85.84,71.54,36,0.126,7.0
22,9786,9786,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,21.483333333333334,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,1,2,0,7,-1,13.6,0,0,13.0,1,13252,13252,13252,14702,12407,9591,17629,8460,5663,13222,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,17336,13042,17532,14704,13562,17038,2248,138,16694,1,21:29,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:29,122.6,120.9,117.0,120.5,5.6,0.5,0.125,0.0,18.2,0.056,0.095,0.077,0.0,0.389,0.389,0.188,0.198,97.95,97.19,80.99,43,0.038,7.0
23,10137,10137,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,13.383333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,7,6,8.2,0,0,9.0,1,1,1,1,20337,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,14704,6978,20537,2248,138,19556,1,13:23,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,13.000000:23,142.2,150.0,130.2,130.0,12.1,20.0,0.0,0.0,0.0,0.071,0.0,0.05,0.0,0.875,0.875,0.111,0.112,110.47,107.6,89.66,30,0.078,8.0
24,10410,10410,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,25.366666666666667,5,11,0.455,1,7,0.143,0,0,0.0,0,4,4,4,1,3,0,0,0,1,11,23,29.8,0,0,26.0,1,1,1,1,11750,7292,7189,13083,8460,2715,14340,13417,14233,13417,13449,6490,9569,4938,8468,384,8529,1,1,11166,10286,742,7312,2248,138,8454,1,25:22,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,25.000000:22,139.7,135.7,95.3,96.4,44.5,39.4,0.174,4.0,25.0,0.0,0.148,0.075,6.3,0.5,0.5,0.182,0.189,104.11,105.02,87.52,56,0.112,19.0
25,10883,10883,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,18.766666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,0,2,0,1,3,0,8,9,20.9,0,0,19.0,1,1,1,1,16739,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,13100,15973,7003,16035,1349,8529,17336,18879,17532,13454,5021,12256,2248,138,12632,1,18:46,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:46,118.7,125.7,89.1,94.6,29.6,31.1,0.2,0.0,30.0,0.0,0.08,0.044,0.0,0.571,0.571,0.171,0.166,97.65,92.08,76.73,35,0.117,9.0
26,11149,11149,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,14.313333333333333,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,3,1,7,7,8.2,0,0,10.0,1,1,1,1,19778,15517,19584,3541,4439,10539,2080,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,18879,11166,14704,6299,20537,2248,138,18860,1,14:19,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:19,133.9,125.9,101.4,96.4,32.5,29.5,0.0,0.0,0.0,0.0,0.063,0.038,0.0,1.0,0.902,0.129,0.141,87.26,92.22,76.85,27,0.059,8.0
27,11764,11764,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,20.766666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,2,0,0,4,1,4,0,14.2,0,0,11.0,1,13252,13252,13252,15256,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,17515,19646,9909,16035,1349,8529,1,22902,11166,18488,12394,16618,2248,138,18152,1,20:46,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:46,124.6,128.9,125.6,120.8,-1.1,8.1,0.111,0.0,40.0,0.0,0.05,0.026,0.0,0.5,0.694,0.06,0.059,107.16,107.48,89.57,45,0.041,8.0
28,12089,12089,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,12.433333333333334,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,3,1,2,0,0,0,0,5,-3,16.9,0,0,15.0,1,13252,13252,13252,20837,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,1,17532,17241,15642,14803,2248,138,15335,1,12:26,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,12.000000:26,91.2,92.3,107.1,108.0,-16.0,-15.7,0.375,3.0,27.3,0.0,0.2,0.083,9.1,0.357,0.357,0.286,0.293,99.45,98.45,82.04,26,0.118,21.0
29,12498,12498,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,4.816666666666666,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,0,0,0,9,3,10.4,0,0,14.0,1,1,1,1,24067,12407,15951,5678,2226,7844,1673,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,12379,9396,19204,2248,138,16037,1,4:49,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,4.000000:49,158.3,158.3,129.0,133.3,29.3,25.0,0.0,0.0,0.0,0.0,0.333,0.154,16.7,0.9,0.9,0.4,0.4,121.58,119.58,99.65,12,0.219,23.0
30,13128,13128,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,7.1,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,11,3.5,0,0,3.0,1,13252,13252,13252,23067,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,4032,23340,2248,138,23324,1,7:06,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,7.000000:06,115.3,129.4,64.4,64.7,50.9,64.7,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.181,122.23,114.93,95.77,17,-0.05,24.0
31,13426,13426,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,2.533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-2,2.0,0,0,2.0,1,1,1,1,25216,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,21036,14544,24253,2248,138,23945,1,2:32,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,2.000000:32,154.6,120.0,168.1,160.0,-13.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,81.85,94.74,78.95,5,0.0,24.0
32,14014,14014,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13T00:00:00,NOP @ DAL,W,26.275,5,12,0.417,3,8,0.375,1,2,0.5,0,2,2,4,0,1,0,0,2,2,14,8,25.4,0,0,25.0,1,1,1,1,11012,7292,6130,14849,2226,1806,8784,10099,7481,10591,13449,13100,15973,4938,16035,4430,8529,1,13042,6969,7525,5604,9594,2248,138,9026,1,26:17,,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,26.000000:17,116.8,117.3,104.5,103.9,12.3,13.4,0.267,0.0,23.5,0.0,0.074,0.037,0.0,0.542,0.543,0.2,0.212,94.05,94.08,78.4,52,0.124,6.0
