,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4850,4850,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,34.71666666666667,5,12,0.417,2,7,0.286,1,1,1.0,2,6,8,2,0,0,2,0,3,3,13,-5,31.6,0,0,29.0,1,13252,13252,13252,4041,7292,6130,14849,4439,2715,11375,10099,12641,1,3105,2880,2854,9909,16035,12108,879,1,18879,4295,8427,17506,6447,2248,138,6880,1,34:43,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,34.000000:43,104.4,102.9,106.7,108.5,-2.3,-5.6,0.087,0.0,14.3,0.057,0.154,0.108,0.0,0.5,0.523,0.158,0.16,97.56,97.47,81.23,70,0.09,13.0
1,5073,5073,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,34.31666666666667,9,16,0.563,5,8,0.625,1,2,0.5,1,5,6,0,2,1,0,3,2,2,24,-9,32.2,0,0,37.0,1,13252,13252,13252,4351,1924,3032,7486,458,1806,3078,10099,7481,10591,6495,4442,5291,19657,4132,4430,8529,25688,13042,6969,2264,20690,6174,2248,138,3693,1,34:19,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,34.000000:19,94.7,93.2,103.7,106.9,-9.0,-13.8,0.0,0.0,0.0,0.027,0.143,0.083,10.5,0.719,0.711,0.232,0.238,102.19,101.41,84.51,73,0.131,14.0
2,5329,5329,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,38.44,3,11,0.273,2,7,0.286,4,4,1.0,0,4,4,0,3,0,0,0,1,2,12,17,13.8,0,0,18.0,1,1,1,1,1352,12407,7189,20199,4439,2715,11375,2744,3806,1,13449,6490,9569,19657,1850,12108,8529,1,6163,6969,9297,1815,16906,2248,138,13299,1,38:26,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,38.000000:26,105.9,106.7,89.7,87.8,16.2,18.9,0.0,0.0,0.0,0.0,0.087,0.046,18.8,0.364,0.47,0.155,0.159,111.56,112.38,93.65,90,0.025,12.0
3,5677,5677,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,37.11666666666667,7,11,0.636,3,7,0.429,0,0,0.0,0,8,8,3,2,2,1,0,4,2,17,17,38.1,0,0,37.0,1,1,1,1,2152,3981,7189,4933,2226,2715,7457,13417,14233,13417,13449,1265,2854,7003,4132,1349,2720,1,22902,6969,5445,1815,3956,2248,138,3693,1,37:07,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,37.000000:07,113.9,115.2,95.4,96.1,18.5,19.1,0.111,1.5,18.8,0.0,0.19,0.101,12.5,0.773,0.773,0.146,0.15,101.85,100.87,84.06,79,0.132,12.0
4,6009,6009,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,32.2,9,13,0.692,4,5,0.8,5,5,1.0,1,3,4,2,0,1,1,0,4,3,27,2,40.8,0,0,41.0,1,13252,13252,13252,6100,1924,5230,3385,1043,5663,1554,1879,2911,1,6495,9403,9569,9909,16035,4430,2720,1,22902,4295,1465,10350,3116,2248,138,2508,1,32:12,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,32.000000:12,120.3,117.8,112.0,118.3,8.3,-0.5,0.091,0.0,11.8,0.024,0.107,0.057,0.0,0.846,0.888,0.167,0.17,109.18,107.33,89.44,73,0.168,19.0
5,6330,6330,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,23.203333333333333,2,7,0.286,0,2,0.0,0,0,0.0,2,4,6,1,1,0,1,1,0,0,4,-1,14.7,0,0,13.0,1,1,1,1,13438,15517,12577,19775,14651,13570,14651,13417,14233,13417,3105,6490,5291,14131,8468,12108,2720,17336,1,17532,18488,13562,16277,2248,138,16694,1,23:12,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,23.000000:12,102.8,101.9,105.4,103.8,-2.6,-1.9,0.056,1.0,11.1,0.08,0.182,0.128,11.1,0.286,0.286,0.129,0.134,108.27,109.64,91.37,53,0.049,17.0
6,6696,6696,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,29.183333333333337,7,16,0.438,5,12,0.417,3,3,1.0,0,4,4,2,1,1,0,1,1,2,22,-3,31.8,0,0,35.0,1,13252,13252,13252,8611,3981,3032,13948,458,245,7825,4235,6016,1,13449,6490,9569,9909,8468,4430,8529,17336,6163,6969,2986,15642,6366,2248,138,4374,1,29:11,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,29.000000:11,101.9,108.8,114.6,116.1,-12.7,-7.3,0.133,2.0,10.0,0.0,0.133,0.062,5.0,0.594,0.635,0.265,0.269,96.68,92.93,77.44,57,0.154,6.0
7,6931,6931,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,32.656666666666666,5,10,0.5,2,5,0.4,3,3,1.0,0,4,4,4,1,2,0,0,2,3,15,4,30.8,0,0,29.0,1,13252,13252,13252,5746,7292,8327,8954,4439,5663,7875,4235,6016,1,13449,6490,9569,4938,8468,1349,8529,1,13042,4295,6762,8492,6827,2248,138,6880,1,32:39,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,32.000000:39,92.9,94.4,92.5,90.1,0.4,4.3,0.2,4.0,25.0,0.0,0.154,0.065,6.3,0.6,0.663,0.156,0.16,104.59,105.09,87.58,72,0.14,5.0
8,7240,7240,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,25.143333333333334,2,8,0.25,1,3,0.333,2,3,0.667,0,2,2,1,3,2,0,0,3,2,7,-4,13.9,0,0,15.0,1,13252,13252,13252,11929,15517,11049,20383,8460,10539,9124,6103,6016,9424,13449,13100,15973,14131,1850,1349,8529,1,18879,6969,14704,16567,16835,2248,138,15335,1,25:09,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,25.000000:09,90.5,90.6,101.5,98.1,-11.0,-7.5,0.077,0.33,7.7,0.0,0.069,0.033,23.1,0.313,0.376,0.203,0.21,99.54,101.18,84.32,53,-0.012,18.0
9,7771,7771,2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,21.316666666666663,6,12,0.5,5,9,0.556,0,0,0.0,2,1,3,1,0,1,0,0,0,1,17,-13,25.1,0,0,28.0,1,1,1,1,14829,5451,6130,8954,458,1137,3883,13417,14233,13417,3105,17515,12548,14131,16035,4430,8529,1,1,11166,5445,22947,9753,2248,138,7405,1,21:19,,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,21.000000:19,86.8,90.5,112.3,121.4,-25.5,-31.0,0.125,0.0,7.7,0.077,0.034,0.055,0.0,0.708,0.708,0.231,0.236,100.38,94.57,78.81,42,0.207,6.0
