,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,171,171,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301199,2024-04-14T00:00:00,LAC vs. HOU,L,27.666666666666668,10,14,0.714,1,3,0.333,3,3,1.0,2,4,6,2,1,1,0,0,1,3,24,-4,36.2,0,0,35.0,1,13252,13252,13252,9902,1283,4371,2921,8460,10539,9124,4235,6016,1,3105,6490,5291,9909,8468,4430,8529,1,6163,4295,2264,16567,4633,2248,138,4374,1,27:40,,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,27.000000:40,100.3,98.4,101.7,101.6,-1.4,-3.2,0.143,2.0,11.1,0.059,0.111,0.086,5.6,0.75,0.783,0.225,0.229,106.53,107.57,89.64,61,0.22,15.0
1,345,345,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,5.1,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,8,6.2,0,0,7.0,1,13252,13252,13252,23940,15517,21406,1,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,17241,5604,21715,2248,138,20822,1,5:06,,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,5.000000:06,170.0,154.5,75.8,81.8,94.2,72.7,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.25,1.25,0.154,0.167,102.96,103.53,86.27,11,0.18,15.0
2,834,834,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,8.433333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,0,1,3,-3,6.6,0,0,6.0,1,13252,13252,13252,22548,18910,19584,17629,14651,16961,14651,10099,12641,1,13449,9403,12548,19657,16035,12108,8529,1,1,11166,19746,15642,21501,2248,138,21429,1,8:26,,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,8.000000:26,103.4,106.3,113.4,117.6,-10.0,-11.4,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.333,0.436,0.176,0.172,96.99,93.91,78.26,16,0.138,18.0
3,1251,1251,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,37.63333333333333,8,10,0.8,1,1,1.0,0,0,0.0,4,6,10,1,2,0,0,1,4,0,17,7,28.5,1,0,29.0,1,1,1,1,1809,2806,8327,1787,8460,16961,1,13417,14233,13417,766,2880,1501,14131,4132,12108,8529,17336,22902,17532,5445,6299,7934,1,138,6880,1,37:38,,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,37.000000:38,101.3,102.5,93.4,92.6,7.9,9.9,0.04,0.5,7.7,0.111,0.13,0.122,15.4,0.85,0.85,0.133,0.135,102.85,102.67,85.56,80,0.127,0.0
4,1264,1264,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,28.958333333333332,6,6,1.0,2,2,1.0,0,0,0.0,0,4,4,3,2,1,0,0,5,0,14,-10,24.3,0,0,25.0,1,1,1,1,8831,5451,14269,1,4439,13570,1,13417,14233,13417,13449,6490,9569,7003,4132,4430,8529,1,25189,17532,7525,21324,10200,2248,138,9026,1,28:58,,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,28.000000:58,118.7,118.6,130.8,133.3,-12.1,-14.7,0.15,1.5,27.3,0.0,0.167,0.083,18.2,1.167,1.167,0.118,0.121,99.55,98.62,82.19,59,0.097,17.0
5,1637,1637,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,22.716666666666665,8,9,0.889,0,1,0.0,3,4,0.75,1,3,4,1,1,2,0,0,3,3,19,23,30.3,0,0,28.0,1,1,1,1,13761,2806,9591,1430,14651,16961,14651,4235,3806,8216,6495,9403,9569,14131,8468,1349,8529,1,18879,4295,4356,742,7054,2248,138,7405,1,22:43,,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,22.000000:43,143.9,145.8,98.5,97.9,45.4,47.9,0.048,1.0,8.3,0.067,0.1,0.089,8.3,0.889,0.883,0.212,0.213,101.8,101.42,84.52,48,0.167,17.0
6,1914,1914,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,18.05,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,2,0,1,3,1,6,-9,17.1,0,0,14.0,1,1,1,1,17256,15517,14269,17629,14651,13570,14651,6103,7481,1,6495,13100,12548,14131,16035,1349,8529,17336,18879,11166,15809,20690,14688,2248,138,16037,1,18:03,,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,18.000000:03,76.8,78.4,101.3,100.0,-24.5,-21.6,0.1,0.0,12.5,0.042,0.105,0.07,0.0,0.333,0.436,0.175,0.176,100.1,99.72,83.1,37,0.066,18.0
7,2250,2250,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,26.616666666666667,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,2,0,0,0,2,1,7,-3,7.7,0,0,9.0,1,13252,13252,13252,10744,12407,15951,5678,14651,16961,14651,10099,7481,10591,6495,22149,19646,14131,4132,12108,8529,1,13042,11166,14704,15642,20820,2248,138,19556,1,26:37,,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,26.000000:37,104.9,105.6,114.8,113.2,-9.9,-7.7,0.067,0.5,11.1,0.033,0.0,0.017,22.2,0.6,0.595,0.129,0.13,96.16,96.48,80.4,54,0.014,0.0
8,2558,2558,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,24.9,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,2,3,7,1,13.6,0,0,13.0,1,1,1,1,12115,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,9403,12548,9909,16035,12108,8529,1,13042,4295,14704,11403,17038,2248,138,16694,1,24:54,,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,24.000000:54,128.8,127.1,123.4,125.0,5.4,2.1,0.118,0.0,28.6,0.0,0.13,0.073,0.0,0.625,0.717,0.094,0.097,92.53,92.53,77.11,48,0.072,3.0
9,2847,2847,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,20.135,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,2,0,5,-1,5.5,0,0,7.0,1,1,1,1,15711,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,23757,13042,17532,17241,13562,22197,2248,138,20822,1,20:08,,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,20.000000:08,99.5,92.5,85.1,90.5,14.3,2.0,0.077,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.114,0.121,97.55,97.74,81.45,40,0.016,3.0
