PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628971,1610612761,22301189,2024-04-14,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,1,6,-16,0,0,1,13252,13252,13252,15500,12407,15951,5678,14651,16961,14651,13417,12641,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,11166,15809,24160,2248,138,1,20:25,,1610612761,Toronto,1628971,,,20.000000:25,85.8,89.5,122.4,125.0,-36.7,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.551,0.133,0.131,94.61,91.69,76.41,38,0.0,1.0,0.0,1.0,0.0
1628971,1610612761,22301176,2024-04-12,5,6,0.833,2,2,1.0,2,2,1.0,0,4,4,4,2,0,0,0,3,1,14,-22,0,0,1,13252,13252,13252,14689,7292,14269,1607,4439,13570,1,6103,7481,1,13449,6490,9569,4938,4132,12108,8529,1,18879,11166,7525,25564,2248,138,1,21:30,,1610612761,Toronto,1628971,,,21.000000:30,100.4,100.0,146.4,148.8,-46.0,-48.8,0.444,2.0,30.8,0.0,0.235,0.118,15.4,1.0,1.017,0.2,0.201,95.51,94.88,79.07,42,0.167,1.0,0.0,1.0,0.0
1628971,1610612761,22301146,2024-04-09,7,12,0.583,0,1,0.0,2,4,0.5,0,3,3,5,2,0,0,0,0,2,16,-16,0,0,1,13252,13252,13252,9829,3981,6130,6644,14651,16961,14651,6103,3806,10591,13449,9403,12548,3413,4132,12108,8529,1,1,6969,6105,24160,2248,138,1,27:46,,1610612761,Toronto,1628971,,,27.000000:46,125.0,125.0,146.3,151.7,-21.3,-26.7,0.238,2.5,23.8,0.0,0.097,0.048,9.5,0.583,0.581,0.211,0.222,105.62,103.72,86.43,60,0.094,1.0,0.0,0.0,1.0
1628971,1610612761,22301137,2024-04-07,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,2,9,-7,0,0,1,1,1,1,16044,9679,12577,6891,14651,13570,14651,10099,7481,10591,13449,13100,15973,14131,16035,4430,8529,17336,18879,6969,12379,19219,2248,138,1,19:41,,1610612761,Toronto,1628971,,,19.000000:41,92.1,97.6,117.3,111.6,-25.2,-14.0,0.091,0.0,12.5,0.0,0.091,0.042,0.0,0.571,0.571,0.143,0.144,104.18,103.64,86.37,42,0.077,0.0,1.0,0.0,1.0
1628971,1610612761,22301094,2024-04-02,2,6,0.333,0,2,0.0,1,1,1.0,1,5,6,1,1,2,0,1,3,1,5,-12,0,0,1,13252,13252,13252,9502,15517,14269,17629,14651,13570,14651,10099,12641,1,6495,4442,5291,14131,8468,1349,8529,17336,18879,11166,17241,22460,2248,138,1,28:07,,1610612761,Toronto,1628971,G,,28.000000:07,110.7,117.5,128.4,133.9,-17.7,-16.4,0.042,1.0,12.5,0.034,0.185,0.107,12.5,0.333,0.388,0.109,0.108,104.17,99.02,82.51,57,0.039,1.0,0.0,0.0,1.0
1628971,1610612761,22301080,2024-03-31,7,9,0.778,3,4,0.75,1,2,0.5,1,3,4,6,2,2,0,0,4,1,18,-13,0,0,1,13252,13252,13252,4706,3981,9591,2093,2226,7844,1673,10099,7481,10591,6495,9403,9569,2326,4132,1349,8529,1,22902,11166,4872,22947,2248,138,1,33:53,,1610612761,Toronto,1628971,F,,33.000000:53,121.6,126.8,148.4,149.3,-26.9,-22.5,0.222,3.0,33.3,0.033,0.13,0.075,11.1,0.944,0.911,0.146,0.15,101.6,99.16,82.64,71,0.106,1.0,0.0,0.0,1.0
1628971,1610612761,22301053,2024-03-27,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,1,0,3,-19,0,0,1,13252,13252,13252,15652,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,17336,6163,17532,19746,24997,2248,138,1,20:13,,1610612761,Toronto,1628971,,,20.000000:13,93.1,97.5,134.6,148.7,-41.5,-51.2,0.067,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.5,0.104,0.107,100.86,93.78,78.15,40,-0.011,1.0,0.0,0.0,1.0
1628971,1610612761,22301036,2024-03-25,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,1,2,1,0,0,2,1,10,-5,0,0,1,13252,13252,13252,14475,9679,12577,6891,8460,16961,1,10099,7481,10591,13449,13100,15973,14131,4132,4430,8529,1,13042,11166,11320,17506,2248,138,1,21:47,,1610612761,Toronto,1628971,,,21.000000:47,93.2,88.4,102.5,107.5,-9.2,-19.1,0.077,0.5,9.1,0.0,0.077,0.043,18.2,0.643,0.635,0.208,0.229,91.14,91.45,76.21,43,0.094,1.0,0.0,0.0,1.0
1628971,1610612761,22301022,2024-03-23,5,13,0.385,0,1,0.0,1,3,0.333,5,1,6,3,3,1,0,4,1,2,11,-6,0,0,1,13252,13252,13252,5859,7292,5230,16373,14651,16961,14651,10099,6016,13045,362,17515,5291,7003,1850,4430,8529,26229,6163,6969,10286,18385,2248,138,1,32:30,,1610612761,Toronto,1628971,,,32.000000:30,98.5,97.2,107.1,110.1,-8.6,-12.9,0.143,1.0,15.0,0.119,0.032,0.082,15.0,0.385,0.384,0.198,0.205,104.86,104.12,86.77,72,0.032,1.0,0.0,1.0,0.0
1628971,1610612761,22301012,2024-03-22,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,5,2,0,0,1,2,2,10,-19,0,0,1,13252,13252,13252,9518,9679,11049,8954,8460,13570,4049,10099,7481,10591,13449,9403,12548,3413,4132,12108,8529,17336,13042,6969,11320,24997,2248,138,1,28:06,,1610612761,Toronto,1628971,G,,28.000000:06,94.2,96.8,121.8,125.4,-27.7,-28.6,0.263,2.5,31.3,0.0,0.12,0.059,12.5,0.563,0.563,0.164,0.162,109.8,106.76,88.97,62,0.066,1.0,0.0,0.0,1.0
