PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630240,1610612756,22301194,2024-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0,0,1,1,1,1,24203,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,17506,2248,138,1,4:34,,1610612756,Phoenix,1630240,,,4.000000:34,133.3,120.0,164.7,170.0,-31.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.54,105.11,87.59,10,0.0,0.0,1.0,1.0,0.0
1630240,1610612756,22301165,2024-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,25954,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,2248,138,1,1:13,,1610612756,Phoenix,1630240,,,1.000000:13,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,98.63,118.36,98.63,3,4.0,0.0,1.0,1.0,0.0
1630240,1610612756,22301110,2024-04-03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,25816,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,2248,138,1,1:27,,1610612756,Phoenix,1630240,,,1.000000:27,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,80.77,82.76,68.97,3,-1.333,0.0,1.0,0.0,1.0
1630240,1610612756,22300920,2024-03-09,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,1,1,-4,0,0,1,13252,13252,13252,24278,22557,19584,22557,14651,13570,14651,10099,7481,10591,6495,22149,19646,14131,8468,12108,8529,17336,6163,11166,22915,16567,2248,138,1,4:24,,1610612756,Phoenix,1630240,,,4.000000:24,70.9,70.0,137.5,122.2,-66.6,-52.2,0.333,1.0,16.7,0.167,0.0,0.1,16.7,0.0,0.129,0.417,0.46,97.45,103.56,86.3,10,-0.226,1.0,0.0,0.0,1.0
1630240,1610612756,22300905,2024-03-07,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,1,0,3,0,0,1,1,1,1,19176,22557,15951,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,17336,13042,11166,23140,9396,2248,138,1,15:14,,1610612756,Phoenix,1630240,,,15.000000:14,121.0,116.1,110.9,106.5,10.1,9.7,0.267,0.0,44.4,0.0,0.059,0.032,0.0,0.0,0.0,0.139,0.144,93.77,97.68,81.4,31,-0.031,0.0,1.0,0.0,1.0
1630240,1610612756,22300893,2024-03-05,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,0,1,4,-12,0,0,1,1,1,1,20703,18910,19584,17629,14651,20560,14651,6103,7481,1,6495,13100,12548,9909,16035,12108,8529,1,1,11166,18488,22460,2248,138,1,12:41,,1610612756,Phoenix,1630240,,,12.000000:41,73.1,69.2,107.1,111.1,-34.1,-41.9,0.4,0.0,33.3,0.053,0.125,0.086,0.0,0.333,0.515,0.125,0.131,99.61,100.29,83.57,26,0.144,0.0,1.0,1.0,0.0
1630240,1610612756,22300878,2024-03-03,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,0,5,-3,0,0,1,13252,13252,13252,18999,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,17336,18879,17532,17241,15642,2248,138,1,15:30,,1610612756,Phoenix,1630240,,,15.000000:30,113.8,113.3,129.2,123.3,-15.4,-10.0,0.182,0.0,25.0,0.0,0.167,0.083,0.0,0.417,0.417,0.188,0.188,90.61,92.9,77.42,30,0.027,1.0,0.0,0.0,1.0
1630240,1610612756,22300870,2024-03-02,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-1,0,0,1,13252,13252,13252,23221,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,22915,13562,2248,138,1,6:43,,1610612756,Phoenix,1630240,,,6.000000:43,86.0,80.0,98.5,81.3,-12.5,-1.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.063,97.17,110.91,92.42,15,0.0,1.0,0.0,0.0,1.0
1630240,1610612756,22300854,2024-02-29,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,1,0,2,4,3,0,0,1,1,1,1,22870,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,22149,19646,9909,16035,12108,8529,17336,1,6969,18488,9396,2248,138,1,7:35,,1610612756,Phoenix,1630240,,,7.000000:35,104.4,105.6,85.3,88.9,19.1,16.7,0.4,0.0,40.0,0.111,0.0,0.043,0.0,0.5,0.694,0.15,0.156,116.97,113.93,94.95,18,0.234,0.0,1.0,0.0,1.0
1630240,1610612756,22300818,2024-02-25,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,0,1,5,8,0,0,1,1,1,1,22221,18910,19584,17629,8460,13570,4049,6103,7481,1,6495,13100,12548,9909,16035,12108,8529,1,1,11166,17241,5604,2248,138,1,9:22,,1610612756,Phoenix,1630240,,,9.000000:22,148.4,142.1,103.0,105.6,45.3,36.5,0.25,0.0,33.3,0.125,0.222,0.176,0.0,0.5,0.644,0.19,0.198,93.93,94.85,79.05,19,0.155,0.0,1.0,0.0,1.0
