,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,267,267,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,26.158333333333335,4,11,0.364,2,7,0.286,0,0,0.0,2,6,8,2,0,1,3,0,2,1,10,9,34.6,0,0,30.0,1,1,1,1,11114,9679,7189,17149,4439,2715,11375,13417,14233,13417,3105,2880,2854,9909,16035,4430,312,1,13042,11166,11320,5021,5204,2248,138,6414,1,26:10,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,C,,26.000000:10,101.6,109.4,93.7,89.1,7.9,20.3,0.105,0.0,15.4,0.074,0.273,0.163,0.0,0.455,0.455,0.177,0.18,100.34,99.09,82.57,53,0.126,17.0
1,368,368,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,26.8,2,7,0.286,0,3,0.0,1,1,1.0,2,7,9,1,1,1,1,0,3,1,5,2,22.3,0,0,19.0,1,13252,13252,13252,10602,15517,12577,19775,14651,10539,14651,10099,12641,1,3105,1913,2119,14131,8468,4430,2720,1,18879,11166,17241,10350,11381,2248,138,12632,1,26:48,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,26.000000:48,100.1,105.2,103.2,101.7,-3.2,3.4,0.043,1.0,11.1,0.061,0.241,0.145,11.1,0.286,0.336,0.114,0.118,105.78,103.88,86.57,58,0.063,7.0
2,839,839,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,13.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-12,4.2,0,0,3.0,1,13252,13252,13252,20380,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,22460,22926,2248,138,23324,1,13:19,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13.000000:19,94.9,100.0,148.9,139.3,-53.9,-39.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.067,0.068,98.48,99.12,82.6,27,0.0,9.0
3,1196,1196,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.516666666666666,4,6,0.667,1,2,0.5,1,2,0.5,2,6,8,1,1,2,1,0,1,1,10,-5,29.1,0,0,26.0,1,13252,13252,13252,14681,9679,14269,3541,8460,13570,4049,10099,7481,10591,3105,2880,2854,14131,8468,1349,2720,1,6163,11166,11320,17506,7654,2248,138,8454,1,21:31,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,21.000000:31,96.3,97.8,106.5,108.7,-10.2,-10.9,0.083,1.0,11.1,0.091,0.261,0.178,11.1,0.75,0.727,0.154,0.158,104.49,102.62,85.52,46,0.19,5.0
4,1440,1440,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,17506,24071,2248,138,23945,1,4:49,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,4.000000:49,75.0,60.0,110.0,110.0,-35.0,-50.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,89.69,99.65,83.04,10,0.029,22.0
5,2144,2144,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,21.883333333333333,3,5,0.6,1,3,0.333,1,2,0.5,1,4,5,2,0,1,1,0,1,1,8,14,23.0,0,0,20.0,1,1,1,1,14395,12407,15951,5678,8460,10539,9124,10099,7481,10591,6495,6490,7149,9909,16035,4430,2720,1,6163,11166,13454,2754,10941,2248,138,11998,1,21:53,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,21.000000:53,138.3,144.2,110.9,109.1,27.4,35.1,0.1,0.0,25.0,0.059,0.222,0.143,0.0,0.7,0.68,0.122,0.125,96.64,95.42,79.51,43,0.112,5.0
6,2384,2384,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,17.403333333333332,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,0,1,1,6,-12,15.8,0,0,14.0,1,1,1,1,17710,15517,17737,8954,14651,16961,14651,6103,7481,1,6495,9403,9569,19657,8468,12108,879,1,6163,11166,15809,22460,15542,2248,138,16037,1,17:24,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17.000000:24,83.2,82.4,108.9,108.1,-25.7,-25.8,0.0,0.0,0.0,0.059,0.158,0.111,16.7,0.5,0.615,0.154,0.155,97.03,97.91,81.59,34,0.119,17.0
7,2978,2978,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,16.31,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,1,2,0,1,1,3,-8,19.5,0,0,16.0,1,13252,13252,13252,18469,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,6490,7149,14131,16035,4430,879,1,6163,11166,19746,19981,13115,2248,138,14655,1,16:19,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:19,102.5,94.3,116.5,120.6,-14.0,-26.3,0.083,0.0,25.0,0.053,0.267,0.147,0.0,0.5,0.5,0.071,0.079,99.18,101.53,84.61,35,0.117,19.0
8,3149,3149,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,24.453333333333333,3,5,0.6,2,3,0.667,1,2,0.5,1,4,5,1,0,1,2,0,2,1,9,8,25.5,0,0,23.0,1,13252,13252,13252,12471,12407,15951,5678,4439,10539,2080,10099,7481,10591,6495,6490,7149,14131,16035,4430,879,1,13042,11166,12379,5604,9545,2248,138,10143,1,24:27,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,24.000000:27,127.1,126.7,104.8,108.9,22.3,17.8,0.056,0.0,14.3,0.048,0.148,0.104,0.0,0.8,0.765,0.122,0.125,89.9,88.33,73.61,45,0.115,21.0
9,3945,3945,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,22.783333333333335,10,13,0.769,3,4,0.75,2,3,0.667,2,5,7,0,0,1,2,2,3,5,25,26,42.4,0,0,41.0,1,13252,13252,13252,13718,1283,5230,2191,2226,7844,1673,6103,6016,9424,3105,4442,3886,19657,16035,4430,879,23757,18879,1530,1973,442,2677,2248,138,2508,1,22:47,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,22.000000:47,144.0,145.7,85.9,87.2,58.1,58.4,0.0,0.0,0.0,0.111,0.192,0.159,0.0,0.885,0.873,0.26,0.257,99.27,97.97,81.64,46,0.264,19.0
10,4208,4208,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,15.933333333333334,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,2,1,2,1,0,1,0,9,14,26.0,0,0,23.0,1,1,1,1,18720,9679,14269,3541,8460,10539,9124,13417,14233,13417,1506,13100,7149,9909,8468,1349,2720,1,6163,17532,12379,2754,9246,2248,138,10143,1,15:56,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:56,137.9,132.4,87.6,88.6,50.3,43.8,0.154,2.0,22.2,0.25,0.167,0.208,11.1,0.75,0.75,0.179,0.191,102.49,103.93,86.61,34,0.194,19.0
11,4507,4507,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,7.833333333333333,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,1,0,1,0,0,0,1,8,13,14.9,0,0,14.0,1,1,1,1,22774,15517,21406,1,8460,16961,1,4235,6016,1,13449,13100,15973,14131,16035,4430,8529,1,1,11166,13454,3132,16125,2248,138,16037,1,7:50,,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,7.000000:50,150.1,153.3,63.0,62.5,87.2,90.8,0.143,0.0,25.0,0.0,0.222,0.143,0.0,1.25,1.205,0.176,0.173,95.59,94.98,79.15,15,0.353,19.0
