,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,321,321,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301193,2024-04-14T00:00:00,MEM vs. DEN,L,39.7,11,20,0.55,4,11,0.364,3,4,0.75,2,3,5,4,4,0,0,0,3,4,29,-19,37.0,0,0,42.0,1,13252,13252,13252,764,789,1217,8019,1043,427,9044,4235,3806,8216,3105,9403,7149,4938,804,12108,8529,1,18879,2625,1107,24997,4349,2248,138,2278,1,39:42,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,F,,39.000000:42,102.1,103.5,125.1,124.4,-22.9,-20.9,0.16,1.0,13.8,0.043,0.086,0.061,13.8,0.65,0.666,0.255,0.257,103.81,103.38,86.15,85,0.106,16.0
1,615,615,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,43.25,7,13,0.538,3,6,0.5,11,11,1.0,1,2,3,6,1,1,1,1,3,7,28,9,45.6,0,0,44.0,1,13252,13252,13252,170,3981,5230,8365,2226,3921,4049,137,329,1,6495,13100,12548,2326,8468,4430,2720,17336,18879,505,1259,5021,1983,2248,138,1881,1,43:15,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,F,,43.000000:15,123.8,124.2,110.8,111.8,13.1,12.3,0.182,6.0,24.0,0.022,0.054,0.036,4.0,0.654,0.785,0.179,0.179,102.73,102.1,85.09,91,0.157,16.0
2,927,927,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,40.0,10,18,0.556,8,11,0.727,4,5,0.8,1,6,7,1,5,2,1,0,1,3,32,-16,45.9,0,0,54.0,1,13252,13252,13252,666,1283,1970,7603,29,427,1991,2744,2911,7723,6495,2880,3886,14131,304,1349,2720,1,6163,4295,628,24160,1910,2248,138,605,1,40:00,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,G,,40.000000:00,104.4,104.9,121.3,122.9,-16.8,-18.0,0.056,0.2,3.8,0.025,0.167,0.092,19.2,0.778,0.792,0.269,0.274,99.89,99.0,82.5,82,0.153,3.0
3,1831,1831,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,33.71666666666667,4,15,0.267,1,8,0.125,3,3,1.0,1,4,5,2,4,1,1,1,0,2,12,17,23.0,0,0,24.0,1,1,1,1,4841,9679,3661,20314,8460,1806,14525,4235,6016,1,6495,6490,7149,9909,804,4430,2720,17336,1,6969,9297,1815,10941,2248,138,9599,1,33:43,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,F,,33.000000:43,118.0,120.0,97.8,100.0,20.2,20.0,0.074,0.5,9.1,0.031,0.114,0.075,18.2,0.3,0.368,0.238,0.25,99.4,97.52,81.27,70,0.036,15.0
4,2084,2084,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,27.65,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,2,1,2,1,0,3,2,9,19,22.4,0,0,20.0,1,1,1,1,9913,15517,15951,15260,8460,10539,9124,2744,3806,1,13449,13100,15973,9909,8468,1349,2720,1,18879,6969,12379,1366,11310,2248,138,11998,1,27:39,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,27.000000:39,124.7,123.6,86.7,90.7,38.0,32.9,0.074,2.0,20.0,0.0,0.056,0.03,10.0,0.5,0.666,0.121,0.124,96.38,94.61,78.84,55,0.075,7.0
5,2367,2367,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.716666666666665,3,11,0.273,2,4,0.5,4,4,1.0,2,2,4,2,3,0,0,3,4,3,12,7,16.8,0,0,20.0,1,1,1,1,12261,12407,7189,20199,4439,7844,4049,2744,3806,1,3105,13100,9569,9909,1850,12108,8529,25688,22902,4295,9297,6299,14887,2248,138,11998,1,24:43,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,24.000000:43,111.4,120.4,108.5,104.0,2.9,16.4,0.1,0.67,11.1,0.067,0.077,0.071,16.7,0.364,0.47,0.246,0.25,97.95,96.13,80.11,49,0.02,5.0
6,2698,2698,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,27.938333333333333,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,2,1,0,2,1,0,10,-22,14.9,0,0,17.0,1,13252,13252,13252,9668,9679,9591,13458,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,4132,4430,8529,23757,6163,17532,11320,25564,16125,2248,138,13968,1,27:56,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,F,,27.000000:56,78.2,78.0,119.2,117.2,-41.0,-39.3,0.083,0.5,8.3,0.034,0.045,0.039,16.7,0.556,0.556,0.175,0.178,99.54,100.51,83.76,59,0.055,1.0
7,3267,3267,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,31.983333333333334,9,14,0.643,7,9,0.778,0,1,0.0,4,2,6,4,4,1,0,1,2,2,25,7,37.2,0,0,44.0,1,13252,13252,13252,6305,1924,4371,4855,71,1137,1661,13417,12641,13417,766,13100,5291,4938,804,4430,8529,17336,13042,6969,1973,6299,4274,2248,138,1881,1,31:59,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,31.000000:59,139.1,137.5,127.2,127.8,11.9,9.7,0.143,1.0,18.2,0.133,0.077,0.107,18.2,0.893,0.866,0.22,0.222,107.67,108.06,90.05,72,0.122,18.0
8,3504,3504,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,22.9,1,9,0.111,0,7,0.0,1,4,0.25,0,2,2,2,0,1,0,1,2,3,3,-18,11.4,0,0,9.0,1,13252,13252,13252,13647,18910,9591,22469,14651,2715,14651,10099,3806,13269,13449,13100,15973,9909,16035,4430,8529,17336,13042,4295,19746,24741,18520,2248,138,19556,1,22:54,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,22.000000:54,78.9,86.0,127.8,124.5,-48.9,-38.5,0.143,0.0,15.4,0.0,0.1,0.036,0.0,0.111,0.139,0.175,0.176,107.11,103.76,86.46,50,-0.057,6.0
9,3946,3946,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,27.783333333333335,3,8,0.375,1,3,0.333,8,9,0.889,2,3,5,1,1,1,0,0,3,5,15,21,24.5,0,0,24.0,1,1,1,1,9808,12407,11049,16597,8460,10539,9124,512,687,6866,3105,9403,7149,14131,8468,4430,8529,1,18879,1530,6762,1031,10090,2248,138,9599,1,27:47,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,27.000000:47,113.6,111.5,77.4,78.3,36.2,33.1,0.056,1.0,7.1,0.065,0.07,0.068,7.1,0.438,0.627,0.191,0.197,104.18,104.52,87.1,61,0.126,6.0
