,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,198,198,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,3.8833333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-2,5.1,0,0,4.0,1,1,1,1,24559,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,23140,14544,22427,2248,138,22721,1,3:53,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,3.000000:53,78.8,77.8,100.0,90.0,-21.2,-12.2,0.5,0.0,50.0,0.0,0.75,0.429,0.0,0.0,0.0,0.111,0.113,110.5,117.42,97.85,9,0.125,28.0
1,382,382,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.5,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,2,2,1,0,2,1,5,-17,14.4,0,0,13.0,1,13252,13252,13252,20270,15517,17737,8954,14651,20560,14651,10099,12641,1,6495,17515,15973,19657,4132,1349,2720,1,13042,11166,17241,24448,16483,2248,138,16694,1,13:30,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,13.000000:30,101.5,100.0,159.9,163.3,-58.4,-63.3,0.0,0.0,0.0,0.059,0.083,0.069,33.3,0.5,0.563,0.176,0.179,110.51,110.22,91.85,32,0.038,5.0
2,770,770,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,1,0,2,2,4,5.6,0,0,5.0,1,13252,13252,13252,24477,22557,23222,22557,14651,20560,14651,6103,3806,10591,13449,9403,12548,19657,16035,12108,8529,17336,1,6969,21036,8492,22143,2248,138,22092,1,4:01,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,4.000000:01,114.2,111.1,76.1,66.7,38.0,44.4,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.362,0.3,0.307,99.43,107.55,89.63,9,0.133,13.0
3,1051,1051,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:37,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,1.000000:37,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,3,0.0,13.0
4,1486,1486,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:29,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,1.000000:29,100.0,75.0,66.7,66.7,33.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,4,0.0,23.0
5,2744,2744,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,8.933333333333334,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,0,2,1,4,-12,7.8,0,0,8.0,1,1,1,1,22379,15517,19584,3541,14651,20560,14651,13417,12641,13417,6495,9403,9569,19657,8468,12108,8529,1,13042,11166,18488,22460,20790,2248,138,20176,1,8:56,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,8.000000:56,92.8,89.5,153.6,152.6,-60.8,-63.2,0.0,0.0,0.0,0.111,0.231,0.182,25.0,0.667,0.581,0.2,0.207,99.94,102.09,85.07,19,0.051,22.0
6,4240,4240,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,4.5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,4,-4,4.5,0,0,5.0,1,1,1,1,24239,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,8468,12108,8529,1,1,11166,18488,16567,22717,2248,138,22092,1,4:30,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,4.000000:30,60.7,60.0,100.0,100.0,-39.3,-40.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.064,0.3,0.304,106.03,106.67,88.89,10,0.229,25.0
7,4512,4512,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,9.016666666666667,3,5,0.6,0,1,0.0,0,0,0.0,3,0,3,2,0,0,1,0,0,0,6,-7,15.6,0,0,13.0,1,1,1,1,22343,12407,15951,5678,14651,16961,14651,13417,14233,13417,1506,22149,12548,9909,16035,12108,2720,1,1,17532,15809,19219,15650,2248,138,16694,1,9:01,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,9.000000:01,100.0,100.0,124.7,135.3,-24.7,-35.3,0.5,0.0,28.6,0.3,0.0,0.176,0.0,0.6,0.6,0.25,0.25,91.67,87.84,73.2,16,0.193,25.0
8,4790,4790,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25126,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,2:44,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,2.000000:44,41.0,40.0,140.0,116.7,-99.0,-76.7,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,86.75,96.59,80.49,5,0.143,24.0
9,5384,5384,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25635,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,1:47,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,1.000000:47,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,80.75,80.75,67.29,3,0.333,22.0
