,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,226,226,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,3.6333333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,1,1,1,24686,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,7721,24253,2248,138,23945,1,3:38,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,3.000000:38,157.7,175.0,130.8,112.5,26.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.101,104.1,105.69,88.07,8,0.043,26.0
1,688,688,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,0.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26189,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:45,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,64.43,53.69,1,0.0,25.0
2,2300,2300,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:10,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,1.000000:10,200.0,100.0,172.4,200.0,27.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,82.29,68.57,2,0.0,27.0
3,3355,3355,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,25744,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,1:35,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,1.000000:35,200.0,200.0,166.7,125.0,33.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11,121.26,101.05,4,0.0,27.0
4,3482,3482,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,0.9866666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,1,1,1,26096,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,23140,12394,25245,2248,138,25279,1,0:59,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,0.000000:59,394.7,150.0,159.6,150.0,235.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22,97.3,81.08,2,-1.0,24.0
5,4294,4294,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,8.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,3,7.4,0,0,6.0,1,1,1,1,22573,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,21036,9396,21007,2248,138,21429,1,8:23,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,8.000000:23,100.0,100.0,88.1,86.7,11.9,13.3,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.5,0.5,0.087,0.091,88.06,88.75,73.96,16,0.067,11.0
6,5611,5611,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,13562,24717,2248,138,24649,1,1:47,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,1.000000:47,104.2,75.0,103.1,100.0,1.1,-25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,90.98,107.66,89.72,4,0.0,25.0
7,19432,19432,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25919,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,17532,23140,18385,26284,2248,138,25279,1,1:16,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,1.000000:16,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,92.46,94.74,78.95,3,-1.2,25.0
8,20734,20734,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300264,2023-11-29T00:00:00,SAC vs. LAC,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25898,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:18,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,1.000000:18,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,129.23,107.69,4,0.0,25.0
9,22154,22154,2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,12.0,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,0,1,0,4,-5,12.6,0,0,11.0,1,13252,13252,13252,21046,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,8468,12108,2720,1,6163,17532,18488,17506,17693,2248,138,18152,1,12:00,,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,12.000000:00,99.7,100.0,113.1,116.0,-13.4,-16.0,0.25,2.0,33.3,0.0,0.214,0.136,16.7,0.667,0.667,0.167,0.166,99.44,98.0,81.67,24,0.146,11.0
