PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630191,1610612765,22300984,2024-03-18,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,0,0,5,-13,0,0,1,13252,13252,13252,17830,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,1,17532,17241,22947,2248,138,1,17:15,,1610612765,Detroit,1630191,F,,17.000000:15,83.3,86.1,122.6,118.9,-39.3,-32.8,0.1,0.0,25.0,0.05,0.222,0.132,0.0,0.833,0.833,0.077,0.077,101.68,101.57,84.64,36,0.119,1.0,0.0,1.0,0.0
1630191,1610612765,22300977,2024-03-17,5,9,0.556,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,0,0,0,12,-24,0,0,1,13252,13252,13252,3177,7292,9591,7603,4439,5663,7875,13417,14233,13417,6495,4442,5291,14131,16035,12108,2720,1,1,17532,9297,25818,2248,138,1,35:44,,1610612765,Detroit,1630191,F,,35.000000:44,94.9,92.9,123.3,125.4,-28.5,-32.5,0.048,0.0,10.0,0.027,0.147,0.085,0.0,0.667,0.667,0.118,0.121,94.49,94.7,78.92,70,0.103,1.0,0.0,0.0,1.0
1630191,1610612765,22300962,2024-03-15,4,6,0.667,1,2,0.5,1,1,1.0,2,4,6,2,1,0,1,0,2,3,10,-11,0,0,1,13252,13252,13252,2135,9679,14269,3541,8460,13570,4049,10099,12641,1,3105,6490,5291,9909,8468,12108,2720,1,13042,4295,11320,21910,2248,138,1,37:09,,1610612765,Detroit,1630191,F,,37.000000:09,95.9,93.7,108.6,109.0,-12.7,-15.3,0.087,2.0,22.2,0.057,0.1,0.08,11.1,0.75,0.776,0.081,0.084,100.43,101.44,84.53,79,0.08,1.0,0.0,0.0,1.0
1630191,1610612765,22300946,2024-03-13,5,6,0.833,3,3,1.0,2,3,0.667,0,2,2,1,2,0,3,0,2,3,15,8,0,0,1,1,1,1,5628,7292,14269,1607,2226,10539,1,6103,6016,9424,13449,13100,15973,14131,4132,12108,312,1,13042,4295,6762,5604,2248,138,1,32:47,,1610612765,Detroit,1630191,F,,32.000000:47,114.1,114.1,104.8,103.8,9.3,10.3,0.038,0.5,10.0,0.0,0.059,0.032,20.0,1.083,1.025,0.101,0.103,113.7,114.23,95.19,78,0.083,0.0,1.0,0.0,1.0
1630191,1610612765,22300933,2024-03-11,4,9,0.444,2,7,0.286,2,2,1.0,0,6,6,0,0,0,1,0,2,1,12,13,0,0,1,1,1,1,4889,9679,9591,13458,4439,2715,11375,6103,7481,1,13449,2880,5291,19657,16035,12108,2720,1,13042,11166,9297,3132,2248,138,1,33:39,,1610612765,Detroit,1630191,F,,33.000000:39,114.4,115.9,98.9,98.5,15.5,17.4,0.0,0.0,0.0,0.0,0.158,0.086,0.0,0.556,0.607,0.128,0.133,98.17,97.71,81.43,69,0.08,0.0,1.0,0.0,1.0
1630191,1610612765,22300919,2024-03-09,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,1,3,0,1,0,0,5,2,0,0,1,13252,13252,13252,4337,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,6490,9569,19657,8468,384,8529,17336,1,17532,17241,10350,2248,138,1,34:20,,1610612765,Detroit,1630191,F,,34.000000:20,126.7,124.4,121.0,125.0,5.6,-0.6,0.0,0.0,0.0,0.0,0.148,0.063,14.3,0.417,0.417,0.076,0.077,108.38,107.65,89.71,78,0.039,1.0,0.0,0.0,1.0
1630191,1610612765,22300902,2024-03-07,3,4,0.75,0,1,0.0,2,2,1.0,2,8,10,0,4,0,0,0,1,2,8,8,0,0,1,1,1,1,6629,12407,17737,2237,14651,16961,14651,6103,7481,1,3105,1265,1501,19657,804,12108,8529,1,6163,6969,13454,5604,2248,138,1,31:35,,1610612765,Detroit,1630191,F,,31.000000:35,119.5,113.4,103.4,104.6,16.1,8.8,0.0,0.0,0.0,0.087,0.235,0.175,44.4,0.75,0.82,0.117,0.124,98.3,100.31,83.59,67,0.081,0.0,1.0,0.0,1.0
1630191,1610612765,22300888,2024-03-05,5,9,0.556,1,4,0.25,2,2,1.0,2,4,6,2,0,1,0,0,1,3,13,-11,0,0,1,13252,13252,13252,2681,7292,9591,7603,8460,7844,11776,6103,7481,1,3105,6490,5291,9909,16035,4430,8529,1,6163,4295,8427,21910,2248,138,1,36:22,,1610612765,Detroit,1630191,F,,36.000000:22,115.5,118.1,129.9,129.7,-14.4,-11.7,0.077,0.0,16.7,0.057,0.143,0.095,0.0,0.611,0.658,0.122,0.124,97.36,96.35,80.29,72,0.089,1.0,0.0,1.0,0.0
1630191,1610612765,22300874,2024-03-03,4,7,0.571,1,3,0.333,1,2,0.5,1,3,4,2,2,0,1,1,2,1,10,-27,0,0,1,13252,13252,13252,10385,9679,12577,6891,8460,10539,9124,10099,7481,10591,6495,9403,9569,9909,4132,12108,2720,17336,13042,11166,11320,26078,2248,138,1,27:04,,1610612765,Detroit,1630191,F,,27.000000:04,82.6,81.5,137.3,136.5,-54.7,-55.1,0.182,1.0,16.7,0.032,0.231,0.091,16.7,0.643,0.635,0.164,0.172,93.1,93.99,78.33,54,0.078,1.0,0.0,1.0,0.0
1630191,1610612765,22300857,2024-03-01,6,12,0.5,4,7,0.571,0,0,0.0,1,8,9,3,0,0,3,1,1,1,16,7,0,0,1,13252,13252,13252,5416,5451,6130,8954,1043,2715,3678,13417,14233,13417,6495,1265,2119,7003,16035,12108,312,17336,6163,11166,6105,6299,2248,138,1,33:02,,1610612765,Detroit,1630191,F,,33.000000:02,115.7,115.9,105.1,105.8,10.7,10.1,0.15,0.0,20.0,0.03,0.205,0.125,0.0,0.667,0.667,0.156,0.16,100.7,100.26,83.55,69,0.166,1.0,0.0,0.0,1.0
