,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,187,187,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,24622,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,12394,23895,2248,138,23945,1,3:46,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,3.000000:46,150.0,133.3,152.3,150.0,-2.3,-16.7,0.2,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,101.18,108.32,90.27,9,0.04,13.0
1,816,816,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25954,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:13,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:13,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.63,118.36,98.63,3,-2.0,10.0
2,2067,2067,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,25816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,10350,24717,2248,138,24649,1,1:27,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:27,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,80.77,82.76,68.97,3,0.0,21.0
3,2769,2769,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,1,7.1,0,0,6.0,1,13252,13252,13252,22879,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,1,17532,21036,11403,21246,2248,138,21429,1,7:34,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,7.000000:34,147.5,135.7,128.6,128.6,18.9,7.1,0.167,0.0,25.0,0.2,0.25,0.231,0.0,0.333,0.333,0.2,0.216,85.26,88.81,74.01,14,0.089,11.0
4,3832,3832,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,5.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,-2,9.2,0,0,7.0,1,1,1,1,23664,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,21036,14544,19917,2248,138,20822,1,5:43,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,5.000000:43,107.7,107.7,120.1,123.1,-12.4,-15.4,0.4,0.0,50.0,0.0,0.167,0.083,0.0,0.5,0.5,0.125,0.133,110.5,109.15,90.96,13,0.154,12.0
5,4382,4382,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,25625,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,1:48,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:48,75.0,60.0,103.1,100.0,-28.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,105.07,120.0,100.0,5,0.0,23.0
6,4769,4769,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,0.5133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13252,13252,13252,26281,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,0:31,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,0.000000:31,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,93.51,140.26,116.88,2,2.0,10.0
7,5061,5061,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25793,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,1:29,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:29,69.4,50.0,133.3,133.3,-63.9,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.205,95.14,113.26,94.38,4,0.0,9.0
8,5282,5282,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,2.966666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,3,4.2,0,0,5.0,1,13252,13252,13252,25021,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,18488,9396,22926,2248,138,22092,1,2:58,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,2.000000:58,85.7,85.7,50.0,50.0,35.7,35.7,0.0,0.0,0.0,0.0,0.5,0.167,25.0,0.667,0.667,0.444,0.5,105.17,105.17,87.64,7,0.462,9.0
9,5720,5720,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300934,2024-03-11T00:00:00,PHX @ CLE,W,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,1.0,0,0,2.0,1,1,1,1,24028,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,11403,25081,2248,138,23945,1,4:53,,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,4.000000:53,128.7,127.3,113.6,118.2,15.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.184,109.7,108.12,90.1,11,0.036,8.0
