,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3619,3619,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,30.733333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,1,2,-17,8.4,0,0,8.0,1,13252,13252,13252,7339,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,4132,12108,8529,1,6163,11166,21036,24448,20415,2248,138,20176,1,30:44,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,30.000000:44,97.9,98.3,123.3,128.8,-25.4,-30.5,0.19,2.0,40.0,0.0,0.071,0.035,20.0,0.25,0.25,0.091,0.092,95.21,92.93,77.44,60,0.015,4.0
11,3887,3887,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,29.516666666666666,3,10,0.3,0,3,0.0,2,2,1.0,1,2,3,6,1,0,1,2,1,2,8,-18,22.6,0,0,19.0,1,13252,13252,13252,8366,12407,8327,19532,14651,10539,14651,6103,7481,1,6495,13100,12548,2326,8468,12108,2720,23757,6163,6969,13454,24741,11204,2248,138,12632,1,29:31,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,29.000000:31,103.9,107.0,140.1,138.6,-36.2,-31.6,0.316,6.0,33.3,0.037,0.077,0.057,5.6,0.3,0.368,0.188,0.188,93.6,92.69,77.24,57,0.056,4.0
12,4516,4516,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,26.916666666666668,8,10,0.8,2,3,0.667,2,2,1.0,0,1,1,1,3,1,0,0,1,2,20,-23,22.7,0,0,26.0,1,13252,13252,13252,10497,2806,8327,1787,4439,10539,2080,6103,7481,1,13449,17515,19646,14131,1850,4430,8529,1,6163,6969,3846,25714,11142,2248,138,8454,1,26:55,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,26.000000:55,83.9,84.9,124.7,121.4,-40.8,-36.5,0.1,0.33,6.7,0.0,0.071,0.028,20.0,0.9,0.919,0.25,0.252,96.44,97.19,80.99,53,0.158,4.0
13,4897,4897,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,33.416666666666664,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,4,5,1,1,1,1,0,11,-14,20.4,0,0,22.0,1,13252,13252,13252,5082,7292,6130,14849,8460,7844,11776,13417,14233,13417,13449,13100,15973,4938,304,4430,2720,17336,6163,17532,10286,23404,12580,2248,138,10751,1,33:25,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,33.000000:25,101.1,97.1,118.1,119.1,-17.1,-22.0,0.2,0.8,19.0,0.0,0.061,0.03,23.8,0.458,0.458,0.218,0.229,96.84,98.39,82.0,69,0.042,4.0
14,5053,5053,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,30.65,7,12,0.583,0,2,0.0,7,9,0.778,1,0,1,3,1,0,1,1,1,5,21,-10,28.7,0,0,27.0,1,13252,13252,13252,7421,3981,6130,6644,14651,13570,14651,790,687,8122,6495,22149,19646,7003,8468,12108,2720,17336,6163,1530,3398,21324,7835,2248,138,7909,1,30:39,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,30.000000:39,97.4,101.7,116.4,118.6,-19.0,-16.9,0.214,3.0,15.0,0.025,0.0,0.014,5.0,0.583,0.658,0.246,0.248,95.34,92.4,77.0,59,0.127,16.0
15,5315,5315,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,30.25,9,10,0.9,5,6,0.833,2,2,1.0,0,0,0,8,2,2,0,0,2,2,25,21,41.0,0,0,42.0,1,1,1,1,7766,1924,8327,1417,458,3921,1506,6103,7481,1,13449,22149,23241,1009,4132,1349,8529,1,13042,6969,1973,1031,3061,2248,138,2278,1,30:15,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,30.000000:15,149.8,144.8,111.5,110.5,38.3,34.3,0.333,4.0,38.1,0.0,0.0,0.0,9.5,1.15,1.149,0.21,0.22,89.34,91.24,76.03,58,0.201,4.0
16,5709,5709,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.86666666666667,3,7,0.429,3,5,0.6,2,2,1.0,1,4,5,7,2,1,0,0,3,1,11,-8,28.5,0,0,28.0,1,13252,13252,13252,5558,12407,12577,14111,2226,5663,3197,6103,7481,1,6495,6490,7149,1520,4132,4430,8529,1,18879,11166,10286,19981,7934,2248,138,7405,1,32:52,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,32.000000:52,103.4,104.5,111.5,113.2,-8.1,-8.7,0.333,3.5,41.2,0.028,0.121,0.072,11.8,0.643,0.698,0.133,0.136,99.14,97.85,81.54,66,0.107,4.0
17,6038,6038,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,31.366666666666667,5,13,0.385,1,5,0.2,1,1,1.0,1,4,5,10,5,0,0,0,1,1,12,2,28.0,1,0,28.0,1,1,1,1,6804,7292,5230,16373,8460,5663,13222,10099,12641,1,6495,6490,7149,425,304,12108,8529,1,6163,11166,9297,10350,8213,1,138,7405,1,31:22,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,31.000000:22,110.3,114.3,107.4,109.4,2.9,4.9,0.435,2.0,35.7,0.038,0.108,0.079,17.9,0.423,0.446,0.254,0.253,99.84,97.17,80.98,63,0.093,16.0
18,6128,6128,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,32.0,6,14,0.429,0,5,0.0,2,2,1.0,0,3,3,3,3,0,0,2,1,3,14,-13,19.1,0,0,20.0,1,13252,13252,13252,6290,5451,4371,14111,14651,5663,14651,6103,7481,1,13449,9403,12548,7003,1850,12108,8529,23757,6163,4295,7525,22947,13348,2248,138,11998,1,32:00,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,32.000000:00,108.8,108.6,127.5,125.4,-18.7,-16.8,0.125,1.0,14.3,0.0,0.103,0.046,14.3,0.429,0.47,0.234,0.234,104.73,105.75,88.13,70,0.049,4.0
19,6648,6648,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,28.955,8,15,0.533,1,4,0.25,4,4,1.0,2,3,5,4,4,2,0,0,2,4,21,-2,35.0,0,0,35.0,1,13252,13252,13252,8832,2806,3661,8541,8460,7844,11776,2744,3806,1,3105,9403,7149,4938,804,1349,8529,1,13042,2625,3398,14544,5070,2248,138,4374,1,28:57,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,28.000000:57,97.4,98.2,107.5,103.6,-10.1,-5.3,0.308,1.0,17.4,0.087,0.136,0.111,17.4,0.567,0.626,0.317,0.319,92.4,93.66,78.05,57,0.169,18.0
20,6917,6917,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,35.53333333333333,5,13,0.385,0,2,0.0,2,3,0.667,1,1,2,6,4,2,0,3,1,2,12,-6,25.4,0,0,24.0,1,13252,13252,13252,3365,7292,5230,16373,14651,13570,14651,6103,6016,9424,6495,17515,15973,2326,804,1349,8529,25688,6163,6969,9297,18385,9594,2248,138,9599,1,35:32,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,35.000000:32,97.3,95.1,108.4,105.1,-11.1,-10.0,0.231,1.5,25.0,0.026,0.026,0.026,16.7,0.385,0.419,0.196,0.204,105.2,108.07,90.06,81,0.052,4.0
21,7158,7158,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,28.1,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,7,2,2,0,1,0,2,13,-7,27.5,0,0,25.0,1,13252,13252,13252,9518,9679,9591,13458,8460,13570,4049,2744,3806,1,13449,22149,23241,1520,4132,1349,8529,17336,1,6969,8427,19219,8469,2248,138,9026,1,28:06,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,28.000000:06,130.4,128.3,134.3,144.2,-3.9,-15.9,0.333,3.5,35.0,0.0,0.0,0.0,10.0,0.5,0.604,0.224,0.231,92.24,89.68,74.73,53,0.106,6.0
22,7382,7382,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,15.466666666666669,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,7,1,0,0,0,0,1,2,-14,12.7,0,0,10.0,1,13252,13252,13252,19021,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,17515,19646,1520,8468,12108,8529,1,1,11166,21036,23404,17619,2248,138,18860,1,15:28,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,15.000000:28,98.4,96.9,143.3,145.2,-45.0,-48.3,0.7,7.0,53.8,0.0,0.063,0.031,7.7,0.2,0.2,0.162,0.169,97.63,97.76,81.47,32,0.077,19.0
23,7846,7846,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,16.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,2,-31,4.5,0,0,5.0,1,13252,13252,13252,18318,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,6163,17532,21036,26277,22717,2248,138,22092,1,16:32,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,16.000000:32,51.9,50.0,142.7,150.0,-90.8,-100.0,0.6,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.25,0.158,0.173,96.39,95.81,79.84,34,-0.017,6.0
24,8029,8029,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,24.44,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,7,0,2,0,0,1,0,11,-4,29.9,0,0,25.0,1,1,1,1,12486,7292,14269,1607,8460,13570,4049,13417,14233,13417,13449,13100,15973,1520,16035,1349,8529,1,6163,17532,10286,16567,7259,2248,138,9026,1,24:26,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,24.000000:26,102.3,94.0,107.9,106.3,-5.6,-12.3,0.538,0.0,53.8,0.0,0.063,0.041,0.0,0.917,0.917,0.12,0.131,91.56,96.24,80.2,50,0.245,5.0
25,8292,8292,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,21.866666666666667,4,13,0.308,2,7,0.286,0,0,0.0,1,1,2,3,2,0,0,3,0,1,10,-12,14.9,0,0,17.0,1,13252,13252,13252,14410,9679,5230,19425,4439,2715,11375,13417,14233,13417,6495,17515,15973,7003,4132,12108,8529,25688,1,11166,11320,22460,16125,2248,138,13968,1,21:52,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,21.000000:52,88.2,84.8,107.3,110.9,-19.1,-26.1,0.273,1.5,16.7,0.043,0.048,0.045,11.1,0.385,0.385,0.294,0.305,100.67,100.98,84.15,46,0.045,7.0
26,8512,8512,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,19.7,1,9,0.111,0,3,0.0,2,4,0.5,1,1,2,8,2,0,0,1,3,3,4,15,16.4,0,0,14.0,1,1,1,1,16036,18910,9591,22469,14651,10539,14651,6103,3806,10591,6495,17515,15973,1009,4132,12108,8529,17336,18879,4295,18488,2411,15135,2248,138,16037,1,19:42,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,19.000000:42,134.1,129.5,99.6,100.0,34.4,29.5,0.421,4.0,38.1,0.045,0.045,0.045,9.5,0.111,0.186,0.26,0.279,103.16,104.77,87.31,44,-0.016,5.0
27,9015,9015,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,19.966666666666665,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,5,1,0,0,1,3,2,13,8,21.9,0,0,21.0,1,1,1,1,15841,9679,9591,13458,8460,10539,9124,2744,3806,1,13449,13100,15973,3413,8468,12108,8529,17336,18879,6969,8427,5604,11638,2248,138,11364,1,19:58,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,19.000000:58,129.4,129.3,114.2,112.5,15.2,16.8,0.333,5.0,29.4,0.0,0.105,0.051,5.9,0.5,0.604,0.245,0.25,96.59,97.36,81.14,41,0.122,19.0
28,9385,9385,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,21.183333333333337,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,4,2,0,0,0,3,0,2,9,9.6,0,0,9.0,1,1,1,1,14915,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,4132,12108,8529,1,18879,17532,21036,5021,19675,2248,138,19556,1,21:11,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,21.000000:11,105.0,108.7,93.7,87.2,11.3,21.5,0.211,2.0,44.4,0.053,0.083,0.07,22.2,0.333,0.333,0.102,0.101,103.55,105.37,87.8,46,0.016,17.0
29,9532,9532,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,26.25,8,13,0.615,2,3,0.667,0,0,0.0,0,1,1,9,3,0,0,1,1,2,18,14,29.7,0,0,30.0,1,1,1,1,11033,2806,5230,5500,4439,10539,2080,13417,14233,13417,13449,17515,19646,667,1850,12108,8529,17336,6163,6969,4872,2754,7351,2248,138,6414,1,26:15,,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,26.000000:15,134.5,131.6,107.5,110.9,27.0,20.7,0.409,3.0,36.0,0.0,0.034,0.021,12.0,0.692,0.692,0.254,0.272,102.88,102.4,85.33,57,0.126,19.0
30,10265,10265,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,10.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,1,0,-2,-0.3,0,0,2.0,1,13252,13252,13252,21739,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,1850,12108,8529,1,1,11166,23140,14544,26263,2248,138,23945,1,10:37,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,10.000000:37,114.8,118.2,130.1,121.7,-15.3,-3.6,0.111,0.33,20.0,0.0,0.125,0.053,60.0,0.0,0.0,0.154,0.156,99.83,101.73,84.77,22,-0.047,9.0
31,10553,10553,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,13.99,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,0,0,0,3,2,11.7,0,0,10.0,1,1,1,1,19998,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,3413,16035,12108,8529,1,1,17532,19746,10350,18302,2248,138,18860,1,13:59,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,13.000000:59,125.0,125.0,112.2,112.0,12.8,13.0,0.455,0.0,55.6,0.0,0.083,0.042,0.0,0.375,0.375,0.148,0.148,83.99,84.06,70.05,24,0.103,22.0
32,10899,10899,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,14.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,3,0,0,0,0,0,2,5,5.0,0,0,6.0,1,1,1,1,19933,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,4938,1850,12108,8529,1,1,17532,21036,7721,22451,2248,138,21429,1,14:04,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,14.000000:04,123.0,124.1,102.6,103.3,20.3,20.8,0.364,1.33,44.4,0.0,0.0,0.0,33.3,0.5,0.5,0.172,0.171,101.48,100.66,83.89,29,0.033,21.0
