,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3559,3559,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,33.07333333333333,0,7,0.0,0,2,0.0,4,5,0.8,0,4,4,8,5,0,0,1,1,3,4,-11,15.8,0,0,16.0,1,13252,13252,13252,5384,22557,12577,22557,14651,13570,14651,2744,2911,7723,13449,6490,9569,1009,304,12108,8529,17336,6163,4295,18488,21910,15542,2248,138,14655,1,33:04,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:04,94.1,95.7,117.0,114.9,-22.9,-19.3,0.333,1.6,36.4,0.0,0.108,0.053,22.7,0.0,0.217,0.179,0.179,98.69,98.69,82.24,69,0.014,19.0
1,5557,5557,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,33.68333333333333,10,18,0.556,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,1,3,1,21,-21,26.0,0,0,26.0,1,13252,13252,13252,4865,1283,1970,7603,8460,7844,11776,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,17336,18879,11166,3398,25405,9246,2248,138,8454,1,33:41,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:41,96.9,95.2,124.7,129.0,-27.8,-33.9,0.133,2.0,9.5,0.0,0.0,0.0,4.8,0.583,0.583,0.271,0.28,89.09,88.35,73.63,62,0.093,19.0
2,6063,6063,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,27.983333333333334,10,18,0.556,1,4,0.25,1,1,1.0,1,3,4,3,3,3,0,2,1,3,22,-29,37.3,0,0,36.0,1,13252,13252,13252,9615,1283,1970,7603,8460,7844,11776,10099,12641,1,6495,9403,9569,7003,1850,384,8529,23757,6163,4295,2986,26192,4232,2248,138,4037,1,27:59,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:59,107.7,110.5,162.2,161.4,-54.5,-50.9,0.231,1.0,12.5,0.029,0.231,0.085,12.5,0.583,0.597,0.313,0.321,98.8,97.77,81.48,57,0.131,7.0
3,6533,6533,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,34.333333333333336,5,17,0.294,2,9,0.222,3,3,1.0,0,0,0,5,2,1,0,2,3,2,15,-3,23.5,0,0,24.0,1,13252,13252,13252,4337,7292,2448,19732,4439,1137,13104,4235,6016,1,13449,22149,23241,3413,4132,4430,8529,23757,18879,6969,6762,15642,10670,2248,138,9599,1,34:20,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:20,118.4,118.8,121.7,126.9,-3.3,-8.0,0.2,2.5,20.0,0.0,0.0,0.0,8.0,0.353,0.409,0.244,0.252,97.25,95.07,79.22,69,0.024,17.0
4,6881,6881,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,36.31666666666667,13,26,0.5,4,9,0.444,8,9,0.889,2,8,10,7,1,1,0,0,1,6,38,21,62.5,1,0,61.0,1,1,1,1,2719,291,174,8954,1043,1137,7253,512,687,6866,3105,1265,1501,1520,8468,4430,8529,1,6163,906,193,1031,301,1,138,244,1,36:19,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,36.000000:19,123.7,129.3,101.7,104.9,22.0,24.3,0.25,7.0,18.4,0.047,0.17,0.111,2.6,0.577,0.634,0.326,0.327,111.9,107.72,89.77,82,0.21,20.0
5,7407,7407,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,35.63333333333333,2,10,0.2,1,5,0.2,0,0,0.0,0,5,5,7,2,2,0,0,2,0,5,-6,25.5,0,0,22.0,1,13252,13252,13252,3274,15517,8327,21471,8460,5663,13222,13417,14233,13417,13449,4442,7149,1520,4132,1349,8529,1,13042,17532,17241,18385,9545,2248,138,10751,1,35:38,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,35.000000:38,108.9,108.2,119.0,116.4,-10.1,-8.2,0.304,3.5,36.8,0.0,0.156,0.075,10.5,0.25,0.25,0.148,0.153,96.99,98.33,81.95,73,0.048,6.0
6,7719,7719,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,26.993333333333332,2,10,0.2,0,3,0.0,2,2,1.0,1,0,1,8,1,1,0,1,1,1,6,-11,21.2,0,0,17.0,1,13252,13252,13252,10452,15517,8327,21471,14651,10539,14651,6103,7481,1,6495,22149,19646,1009,8468,4430,8529,17336,6163,11166,15809,21910,12092,2248,138,13968,1,26:60,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:60,94.0,96.5,115.2,113.8,-21.2,-17.3,0.4,8.0,40.0,0.033,0.0,0.017,5.0,0.2,0.276,0.188,0.186,102.96,102.25,85.21,57,0.048,6.0
7,8160,8160,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,32.95,8,17,0.471,4,8,0.5,2,2,1.0,0,2,2,10,1,0,0,0,0,1,22,21,38.4,1,0,38.0,1,1,1,1,5482,2806,2448,12584,1043,1806,4049,6103,7481,1,13449,13100,15973,425,8468,12108,8529,1,1,11166,2986,1031,3857,1,138,3395,1,32:57,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:57,127.9,127.4,102.1,98.6,25.8,28.8,0.385,10.0,34.5,0.0,0.061,0.033,3.4,0.588,0.615,0.241,0.251,104.33,106.34,88.62,73,0.134,18.0
8,8748,8748,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,34.333333333333336,5,13,0.385,0,4,0.0,5,6,0.833,1,7,8,4,4,1,0,1,4,3,15,-19,29.6,0,0,29.0,1,13252,13252,13252,4337,7292,5230,16373,14651,7844,14651,1879,1912,7318,6495,1913,2854,4938,804,4430,8529,17336,22902,4295,6762,24997,7391,2248,138,6880,1,34:20,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:20,91.6,94.3,119.4,118.1,-27.8,-23.8,0.211,1.0,16.7,0.027,0.175,0.104,16.7,0.385,0.48,0.244,0.247,100.1,99.26,82.72,70,0.08,18.0
9,8773,8773,2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.31666666666667,3,8,0.375,1,5,0.2,6,7,0.857,2,0,2,9,3,0,0,0,2,3,13,-12,25.9,0,0,25.0,1,13252,13252,13252,5162,12407,11049,16597,8460,5663,13222,1214,1401,7116,3105,22149,15973,667,1850,12108,8529,1,13042,4295,8427,22460,9299,2248,138,9026,1,33:19,,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:19,122.1,126.8,144.3,145.7,-22.2,-19.0,0.346,3.0,39.1,0.056,0.0,0.029,13.0,0.438,0.587,0.161,0.163,103.99,101.57,84.64,71,0.066,21.0
