,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21,22654,22654,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300037,2023-11-17T00:00:00,LAC vs. HOU,W,14.936666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,-24,0.0,0,0,0.0,1,1,1,1,19374,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,18879,11166,23140,25818,25245,2248,138,25279,1,14:56,,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,14.000000:56,74.1,75.0,145.1,145.5,-71.0,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21,104.44,87.03,32,-0.052,23.0
22,23096,23096,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300024,2023-11-14T00:00:00,LAC @ DEN,L,21.366666666666667,2,3,0.667,2,3,0.667,0,0,0.0,2,3,5,0,1,0,0,0,1,2,6,-7,11.0,0,0,13.0,1,13252,13252,13252,14787,15517,19584,3541,4439,10539,2080,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,1,6163,6969,15809,19219,18793,2248,138,16694,1,21:22,,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,21.000000:22,106.4,100.0,116.0,121.1,-9.6,-21.1,0.0,0.0,0.0,0.105,0.2,0.147,25.0,1.0,1.0,0.089,0.096,85.68,86.49,72.07,39,0.102,7.0
23,23314,23314,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300179,2023-11-12T00:00:00,LAC vs. MEM,L,13.12,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,1,0,3,4,9.9,0,0,9.0,1,13252,13252,13252,20481,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,6163,17532,19746,8492,19511,2248,138,19556,1,13:07,,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,13.000000:07,125.2,119.2,99.7,108.0,25.5,11.2,0.091,0.0,33.3,0.071,0.083,0.077,0.0,0.75,0.75,0.059,0.067,94.83,93.29,77.74,26,0.11,19.0
24,23623,23623,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300014,2023-11-10T00:00:00,LAC @ DAL,L,6.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-20,1.2,0,0,1.0,1,13252,13252,13252,23444,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,25213,24717,2248,138,24649,1,6:10,,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,6.000000:10,50.5,46.2,201.9,200.0,-151.4,-153.8,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.067,0.072,96.36,101.19,84.32,13,-0.068,7.0
25,24037,24037,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300160,2023-11-08T00:00:00,LAC @ BKN,L,20.8,1,3,0.333,0,1,0.0,1,1,1.0,3,3,6,3,0,1,1,1,3,1,3,10,20.7,0,0,16.0,1,13252,13252,13252,15235,18910,19584,17629,14651,16961,14651,10099,12641,1,1506,9403,5291,7003,16035,4430,2720,17336,18879,11166,19746,4460,12394,2248,138,14655,1,20:48,,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,20.000000:48,106.6,114.6,90.8,88.1,15.8,26.5,0.176,0.0,50.0,0.115,0.125,0.12,0.0,0.333,0.436,0.061,0.061,97.89,95.77,79.81,41,0.085,5.0
26,24227,24227,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300151,2023-11-06T00:00:00,LAC @ NYK,L,11.261666666666668,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,0,1,2,2,-9,6.2,0,0,5.0,1,13252,13252,13252,21469,22557,21406,22557,14651,13570,14651,6103,7481,1,6495,22149,19646,19657,16035,4430,8529,1,6163,6969,21036,20690,21715,2248,138,22092,1,11:16,,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,11.000000:16,91.0,87.5,121.8,125.0,-30.8,-37.5,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.347,0.111,0.12,101.7,102.29,85.24,24,0.013,8.0
27,25071,25071,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300127,2023-11-01T00:00:00,LAC @ LAL,L,20.808333333333337,0,1,0.0,0,0,0.0,0,0,0.0,5,0,5,0,0,0,0,0,4,0,0,-15,6.0,0,0,5.0,1,13252,13252,13252,15232,22557,23222,22557,14651,20560,14651,13417,14233,13417,362,22149,7149,19657,16035,12108,8529,1,22902,17532,23140,23787,21849,2248,138,22092,1,20:49,,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,20.000000:49,89.0,90.5,131.3,126.2,-42.4,-35.7,0.0,0.0,0.0,0.147,0.0,0.094,0.0,0.0,0.0,0.019,0.019,95.82,96.88,80.74,42,-0.038,7.0
28,25541,25541,2023-24,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22300098,2023-10-29T00:00:00,PHI vs. POR,W,19.566666666666663,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,1,2,0,1,0,3,26,15.8,0,0,14.0,1,1,1,1,16138,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,8468,4430,879,1,6163,17532,19746,442,15542,2248,138,16037,1,19:34,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,19.000000:34,139.3,140.5,79.5,80.5,59.8,60.0,0.0,0.0,0.0,0.0,0.148,0.093,33.3,0.75,0.75,0.063,0.063,102.89,101.81,84.84,42,0.071,14.0
29,25725,25725,2023-24,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22300092,2023-10-28T00:00:00,PHI @ TOR,W,21.2,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,0,5.6,0,0,7.0,1,1,1,1,14906,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,18879,17532,19746,12394,22143,2248,138,20822,1,21:12,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,21.000000:12,109.5,110.0,106.8,110.0,2.7,0.0,0.0,0.0,0.0,0.0,0.15,0.081,50.0,1.5,1.5,0.049,0.05,92.15,90.57,75.47,40,0.022,1.0
30,26076,26076,2023-24,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22300075,2023-10-26T00:00:00,PHI @ MIL,L,25.575,0,2,0.0,0,2,0.0,0,0,0.0,1,6,7,0,0,2,0,0,5,1,0,2,14.4,0,0,11.0,1,13252,13252,13252,11581,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,2880,3886,19657,16035,1349,8529,1,25189,11166,23140,10350,16483,2248,138,18152,1,25:35,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,25.000000:35,107.7,101.8,98.2,94.9,9.5,6.8,0.0,0.0,0.0,0.053,0.231,0.156,0.0,0.0,0.0,0.034,0.036,104.05,108.86,90.71,57,0.016,1.0
