,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,225,225,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,6.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,0,0,4,9.0,0,0,6.0,1,13252,13252,13252,23397,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,4938,16035,12108,2720,1,1,17532,23140,8492,20051,2248,138,21429,1,6:17,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,6.000000:17,165.2,169.2,151.5,138.5,13.7,30.8,0.444,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.155,96.25,99.31,82.76,13,0.037,24.0
1,543,543,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,5.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,23582,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,12394,24071,2248,138,23945,1,5:53,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,5.000000:53,104.6,91.7,86.2,91.7,18.4,0.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.077,0.087,94.97,97.9,81.59,12,0.059,19.0
2,756,756,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,14.766666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,6,-4,11.7,0,0,12.0,1,13252,13252,13252,19490,15517,17737,8954,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,6163,17532,15809,16567,18302,2248,138,17454,1,14:46,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,14.000000:46,127.6,114.3,123.3,133.3,4.3,-19.0,0.091,0.0,20.0,0.0,0.071,0.037,0.0,0.75,0.75,0.129,0.148,88.22,89.39,74.49,28,0.083,6.0
3,1030,1030,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,11.683333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,0,0,3,7,7.8,0,0,8.0,1,1,1,1,21267,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,1,17532,19746,6299,20790,2248,138,20176,1,11:41,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,11.000000:41,140.9,140.0,108.2,103.7,32.7,36.3,0.0,0.0,0.0,0.0,0.267,0.167,0.0,0.375,0.375,0.16,0.161,104.19,106.82,89.02,25,0.062,18.0
4,1435,1435,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,14.366666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,0,5,5,10.9,0,0,11.0,1,1,1,1,19726,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,17532,17241,7721,18872,2248,138,18152,1,14:22,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,14.000000:22,124.7,129.0,110.2,116.7,14.5,12.4,0.083,1.0,16.7,0.0,0.125,0.067,16.7,0.625,0.625,0.139,0.147,106.65,101.9,84.92,31,0.066,7.0
5,1654,1654,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,22.183333333333337,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,3,0,0,1,0,0,2,9,10,21.3,0,0,20.0,1,13252,13252,13252,14161,12407,15951,5678,4439,10539,2080,10099,7481,10591,6495,9403,9569,7003,16035,12108,2720,1,1,6969,12379,4460,12025,2248,138,11998,1,22:11,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,22.000000:11,98.0,100.0,80.7,77.1,17.3,22.9,0.231,0.0,33.3,0.042,0.143,0.089,0.0,0.8,0.765,0.109,0.111,101.48,102.78,85.65,47,0.174,6.0
6,2023,2023,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,24.816666666666663,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,5,0,1,2,0,1,0,13,30,34.3,0,0,31.0,1,1,1,1,12183,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,6490,9569,3413,16035,4430,879,1,6163,17532,8427,201,5317,2248,138,5923,1,24:49,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,24.000000:49,132.8,134.6,76.0,75.5,56.8,59.1,0.25,0.0,38.5,0.0,0.125,0.071,0.0,0.813,0.813,0.136,0.139,101.89,101.54,84.62,52,0.187,18.0
7,2183,2183,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,10.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-8,7.7,0,0,6.0,1,1,1,1,21907,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,21036,19981,20820,2248,138,21429,1,10:13,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,10.000000:13,95.3,90.0,117.8,123.8,-22.4,-33.8,0.143,0.0,25.0,0.0,0.083,0.045,0.0,0.333,0.333,0.136,0.144,96.22,96.31,80.26,20,0.026,18.0
8,2613,2613,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,16.25,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,0,2,0,0,0,2,9,-6,18.9,0,0,17.0,1,13252,13252,13252,18508,15517,17737,8954,8460,10539,9124,2744,3806,1,13449,13100,15973,14131,16035,1349,8529,1,1,6969,12379,18385,13497,2248,138,13968,1,16:15,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,16.000000:15,87.1,85.3,105.4,106.1,-18.3,-20.8,0.143,0.0,14.3,0.0,0.167,0.077,0.0,0.625,0.781,0.162,0.175,98.19,98.95,82.46,34,0.214,17.0
9,2806,2806,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,10.6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,1,1,1,21745,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,21036,7721,22806,2248,138,22721,1,10:36,,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,10.000000:36,106.0,110.0,78.6,77.3,27.4,32.7,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.5,0.5,0.087,0.084,96.0,95.09,79.25,20,0.069,6.0
