,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3426,3426,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,35.10666666666667,6,12,0.5,2,6,0.333,2,2,1.0,3,1,4,1,0,1,0,0,2,1,16,6,25.3,0,0,25.0,1,1,1,1,3718,5451,6130,8954,4439,3921,9124,6103,7481,1,1506,17515,9569,14131,16035,4430,8529,1,13042,11166,6105,6978,9645,2248,138,9026,1,35:06,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:06,125.4,124.6,112.2,114.3,13.1,10.4,0.037,0.0,7.1,0.088,0.028,0.057,0.0,0.583,0.621,0.167,0.168,95.63,95.02,79.19,69,0.07,1.0
11,4243,4243,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,33.333333333333336,3,9,0.333,0,4,0.0,0,0,0.0,1,4,5,1,1,2,2,1,5,0,6,9,24.5,0,0,20.0,1,1,1,1,5147,12407,9591,17629,14651,7844,14651,13417,14233,13417,6495,6490,7149,14131,8468,1349,879,17336,25189,17532,15809,5021,10090,2248,138,11998,1,33:20,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,33.000000:20,108.8,104.2,90.8,92.9,18.0,11.4,0.038,1.0,9.1,0.029,0.148,0.082,9.1,0.333,0.333,0.125,0.132,100.54,101.52,84.6,71,0.02,15.0
12,4518,4518,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,34.016666666666666,3,8,0.375,2,5,0.4,0,0,0.0,1,5,6,0,0,0,1,3,1,0,8,-18,18.2,0,0,18.0,1,1,1,1,4590,12407,11049,16597,4439,5663,7875,13417,14233,13417,6495,4442,5291,19657,16035,12108,2720,25688,6163,17532,13454,24741,13948,2248,138,13299,1,34:01,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34.000000:01,88.0,86.5,111.6,110.8,-23.6,-24.3,0.0,0.0,0.0,0.025,0.143,0.08,0.0,0.5,0.5,0.104,0.107,103.15,104.42,87.02,74,0.058,1.0
13,4837,4837,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,30.82,2,10,0.2,0,4,0.0,0,0,0.0,2,9,11,3,0,0,1,0,1,0,4,7,24.7,0,0,20.0,1,1,1,1,7285,15517,8327,21471,14651,7844,14651,13417,14233,13417,3105,782,1073,7003,16035,12108,2720,1,6163,17532,18488,6299,9970,2248,138,11998,1,30:49,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30.000000:49,111.8,111.5,102.9,100.0,8.9,11.5,0.12,0.0,23.1,0.044,0.333,0.153,0.0,0.2,0.2,0.122,0.127,93.54,95.0,79.17,61,0.076,14.0
14,5272,5272,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,35.51166666666666,1,11,0.091,0,7,0.0,4,8,0.5,0,5,5,1,2,0,0,1,4,4,6,1,11.5,0,0,12.0,1,13252,13252,13252,3388,18910,7189,22530,14651,2715,14651,2744,948,10591,13449,4442,7149,14131,4132,12108,8529,17336,22902,2625,15809,11403,18478,2248,138,17454,1,35:31,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:31,110.8,117.1,115.1,112.8,-4.3,4.3,0.032,0.5,5.6,0.0,0.143,0.07,11.1,0.091,0.207,0.191,0.19,106.0,104.08,86.73,76,-0.052,1.0
15,5351,5351,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,34.0,5,11,0.455,1,6,0.167,0,0,0.0,1,6,7,1,1,2,3,0,1,0,11,28,34.9,0,0,30.0,1,1,1,1,4606,7292,7189,13083,8460,3921,13950,13417,14233,13417,6495,2880,3886,14131,8468,1349,312,1,6163,17532,10286,295,5102,2248,138,6414,1,34:00,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34.000000:00,123.8,122.5,81.4,88.1,42.4,34.5,0.032,1.0,7.7,0.033,0.146,0.099,7.7,0.5,0.5,0.148,0.151,100.8,97.41,81.18,71,0.11,13.0
16,5713,5713,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,23.216666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,0,2,1,0,2,1,7,19,22.0,0,0,19.0,1,1,1,1,13424,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,4442,7149,19657,16035,1349,2720,1,13042,11166,14704,1366,11578,2248,138,12632,1,23:13,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,23.000000:13,136.9,136.2,94.3,95.7,42.6,40.4,0.0,0.0,0.0,0.0,0.185,0.104,0.0,0.7,0.7,0.091,0.095,97.67,97.17,80.98,47,0.093,1.0
17,6110,6110,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,28.966666666666665,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,2,0,0,0,1,7,4,16.9,0,0,15.0,1,1,1,1,8817,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,13100,15973,14131,16035,1349,8529,1,1,11166,14704,8492,14803,2248,138,15335,1,28:58,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,28.000000:58,117.0,120.3,112.2,110.6,4.8,9.7,0.04,0.0,16.7,0.0,0.057,0.033,0.0,0.625,0.717,0.072,0.073,108.41,107.71,89.76,64,0.075,1.0
18,6406,6406,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,29.096666666666668,4,12,0.333,1,6,0.167,1,2,0.5,4,4,8,1,1,1,1,0,1,2,10,-6,26.1,0,0,24.0,1,1,1,1,8691,9679,6130,17629,8460,3921,13950,10099,7481,10591,766,6490,2854,14131,8468,4430,2720,1,6163,6969,11320,18385,9183,2248,138,9599,1,29:06,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,29.000000:06,97.5,96.7,108.0,108.5,-10.5,-11.8,0.063,1.0,6.7,0.111,0.148,0.127,6.7,0.375,0.388,0.2,0.211,97.96,98.16,81.8,60,0.065,15.0
19,6619,6619,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,37.06666666666667,7,12,0.583,4,8,0.5,2,2,1.0,1,6,7,3,0,1,1,0,1,2,20,-10,38.9,0,0,38.0,1,13252,13252,13252,2180,3981,6130,6644,1043,1806,4049,6103,7481,1,6495,2880,3886,7003,16035,4430,2720,1,6163,6969,3846,21324,3713,2248,138,3395,1,37:04,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,37.000000:04,123.9,126.6,133.6,141.0,-9.7,-14.4,0.094,0.0,18.8,0.028,0.162,0.096,0.0,0.75,0.776,0.148,0.15,105.59,101.65,84.71,79,0.124,16.0
20,7031,7031,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,35.483333333333334,3,10,0.3,1,7,0.143,6,6,1.0,2,2,4,2,2,1,0,1,2,3,13,4,21.8,0,0,22.0,1,13252,13252,13252,3397,12407,8327,19532,8460,2715,14340,1214,1912,1,3105,13100,9569,9909,4132,4430,8529,17336,13042,4295,8427,8492,11704,2248,138,10751,1,35:29,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:29,120.6,124.7,123.1,119.2,-2.5,5.5,0.071,1.0,11.8,0.057,0.054,0.056,11.8,0.35,0.514,0.172,0.175,98.86,98.75,82.29,73,0.048,12.0
21,7360,7360,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,35.21666666666667,7,16,0.438,3,9,0.333,0,0,0.0,2,5,7,0,0,0,1,1,2,1,17,-22,28.4,0,0,29.0,1,13252,13252,13252,3625,3981,3032,13948,2226,1137,9124,13417,14233,13417,3105,4442,3886,19657,16035,12108,2720,17336,13042,11166,5445,25564,7986,2248,138,6880,1,35:13,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:13,111.2,108.1,142.6,141.7,-31.4,-33.6,0.0,0.0,0.0,0.049,0.161,0.097,0.0,0.531,0.531,0.19,0.198,97.78,99.5,82.92,74,0.065,1.0
22,7541,7541,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,31.483333333333334,9,16,0.563,5,10,0.5,0,0,0.0,2,4,6,0,2,0,3,1,1,3,23,-2,37.2,0,0,40.0,1,1,1,1,6714,1924,3032,7486,458,684,4049,13417,14233,13417,3105,6490,5291,19657,4132,12108,312,17336,6163,4295,2624,14544,4274,2248,138,2810,1,31:29,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,31.000000:29,119.9,124.6,126.1,125.7,-6.2,-1.1,0.0,0.0,0.0,0.067,0.118,0.094,11.1,0.719,0.719,0.222,0.223,107.88,105.96,88.3,69,0.118,1.0
23,7691,7691,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,35.43333333333333,5,8,0.625,1,3,0.333,0,1,0.0,0,2,2,2,0,3,1,0,2,1,11,17,28.4,0,0,24.0,1,13252,13252,13252,3436,7292,11049,5137,8460,10539,9124,13417,12641,13417,13449,13100,15973,9909,16035,384,2720,1,13042,11166,10286,1815,7986,2248,138,9599,1,35:26,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:26,138.1,139.7,118.3,118.1,19.8,21.7,0.056,0.0,20.0,0.0,0.061,0.03,0.0,0.688,0.652,0.103,0.101,98.67,98.21,81.84,73,0.063,1.0
24,8127,8127,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,30.516666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,4,2,0,0,3,1,2,-17,12.7,0,0,13.0,1,13252,13252,13252,7537,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,2880,5291,14131,804,1349,8529,1,18879,11166,21036,24448,17619,2248,138,16694,1,30:31,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30.000000:31,103.1,101.5,123.7,128.8,-20.6,-27.3,0.037,0.25,9.1,0.0,0.214,0.094,36.4,0.167,0.167,0.133,0.137,105.92,104.6,87.17,67,-0.007,1.0
25,8508,8508,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,30.583333333333332,4,10,0.4,2,6,0.333,2,2,1.0,2,4,6,1,1,1,1,1,3,3,12,11,25.7,0,0,25.0,1,1,1,1,7488,9679,8327,15260,4439,3921,9124,6103,7481,1,3105,6490,5291,14131,8468,4430,2720,17336,18879,4295,9297,4032,9423,2248,138,9026,1,30:35,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30.000000:35,135.5,134.9,115.9,117.5,19.6,17.5,0.038,1.0,7.7,0.071,0.154,0.111,7.7,0.5,0.551,0.167,0.175,99.32,98.88,82.4,63,0.063,15.0
26,9014,9014,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,27.866666666666667,1,6,0.167,1,3,0.333,0,2,0.0,1,5,6,2,1,0,1,1,2,1,3,19,15.2,0,0,14.0,1,1,1,1,9729,18910,14269,21962,8460,10539,9124,13417,7481,13417,6495,4442,5291,9909,8468,12108,2720,17336,13042,11166,19746,1366,15911,2248,138,16037,1,27:52,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,27.000000:52,112.4,111.5,77.3,81.7,35.1,29.8,0.071,2.0,20.0,0.037,0.116,0.086,10.0,0.25,0.218,0.116,0.12,106.73,104.21,86.84,61,0.009,13.0
27,9300,9300,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,35.685,4,11,0.364,0,5,0.0,1,2,0.5,0,5,5,3,2,0,0,1,2,1,9,8,17.5,0,0,17.0,1,1,1,1,3231,9679,7189,17149,14651,5663,14651,10099,7481,10591,13449,4442,7149,7003,4132,12108,8529,17336,13042,11166,12379,5604,14427,2248,138,13968,1,35:41,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:41,101.0,102.4,88.4,92.9,12.7,9.5,0.107,1.5,17.6,0.0,0.116,0.057,11.8,0.364,0.379,0.149,0.152,116.62,112.99,94.16,84,0.032,14.0
28,9527,9527,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,24.483333333333334,6,10,0.6,1,4,0.25,1,2,0.5,1,4,5,1,2,1,0,0,3,2,14,24,22.5,0,0,23.0,1,1,1,1,12450,5451,8327,5678,8460,7844,11776,10099,7481,10591,6495,6490,7149,14131,4132,4430,8529,1,18879,6969,7525,645,11262,2248,138,10143,1,24:29,,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,,24.000000:29,135.0,137.5,97.6,91.4,37.4,46.1,0.042,0.5,7.1,0.045,0.125,0.093,14.3,0.65,0.643,0.21,0.21,109.12,111.75,93.12,56,0.09,21.0
29,10066,10066,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,31.4,2,11,0.182,0,5,0.0,2,4,0.5,0,5,5,1,1,0,0,0,2,3,6,-19,12.5,0,0,12.0,1,13252,13252,13252,6781,15517,7189,21907,14651,5663,14651,6103,3806,10591,13449,4442,7149,14131,8468,12108,8529,1,13042,4295,15809,24997,17781,2248,138,17454,1,31:24,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,31.000000:24,93.7,96.9,129.0,126.6,-35.3,-29.7,0.048,1.0,6.7,0.0,0.192,0.075,6.7,0.182,0.235,0.184,0.189,98.57,97.83,81.53,64,-0.016,20.0
30,10366,10366,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,33.95,6,14,0.429,1,5,0.2,2,4,0.5,1,7,8,4,0,1,0,2,0,2,15,-3,33.6,0,0,30.0,1,13252,13252,13252,4643,5451,4371,14111,8460,5663,13222,6103,3806,10591,6495,1913,2854,4938,16035,4430,8529,23757,1,6969,6762,15642,5570,2248,138,6414,1,33:57,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,33.000000:57,113.1,115.1,116.6,116.0,-3.5,-0.9,0.154,0.0,20.0,0.029,0.233,0.125,0.0,0.464,0.476,0.211,0.21,105.25,104.62,87.19,73,0.103,18.0
31,10631,10631,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,31.783333333333335,9,16,0.563,1,6,0.167,3,5,0.6,3,6,9,2,0,2,1,0,3,4,22,-4,44.8,0,0,40.0,1,13252,13252,13252,6458,1924,3032,7486,8460,3921,13950,4235,2911,10302,1506,2880,2119,9909,16035,1349,2720,1,18879,2625,2986,16567,2133,2248,138,2810,1,31:47,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,31.000000:47,95.9,96.9,102.8,104.7,-7.0,-7.8,0.125,0.0,10.0,0.073,0.176,0.12,0.0,0.594,0.604,0.243,0.241,98.83,97.41,81.17,65,0.196,20.0
32,10839,10839,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300695,2024-02-02T00:00:00,CHA @ OKC,L,26.416666666666668,2,9,0.222,0,3,0.0,1,2,0.5,1,5,6,1,5,2,0,1,3,1,5,-19,14.7,0,0,16.0,1,13252,13252,13252,10886,15517,9591,21280,14651,10539,14651,10099,7481,10591,6495,4442,5291,14131,304,1349,8529,17336,18879,11166,17241,24997,16277,2248,138,14655,1,26:25,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:25,87.8,89.3,127.7,123.2,-39.9,-33.9,0.059,0.2,6.3,0.032,0.278,0.122,31.3,0.222,0.253,0.238,0.246,100.85,101.75,84.79,56,-0.023,5.0
