PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630558,1610612758,22301200,2024-04-14,4,11,0.364,3,5,0.6,0,0,0.0,1,3,4,3,1,0,0,0,0,0,11,33,0,0,1,1,1,1,14549,9679,7189,17149,2226,5663,3197,13417,14233,13417,6495,9403,9569,7003,8468,12108,8529,1,1,17532,10286,110,2248,138,1,21:41,,1610612758,Sacramento,1630558,,,21.000000:41,135.8,132.6,64.8,63.6,71.0,69.0,0.188,3.0,20.0,0.05,0.1,0.08,6.7,0.5,0.5,0.222,0.231,97.53,99.62,83.01,46,0.12,0.0,1.0,0.0,1.0
1630558,1610612758,22301185,2024-04-12,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,2,7,0,0,1,13252,13252,13252,15765,18910,12577,22249,14651,10539,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,13042,17532,21036,6299,2248,138,1,20:04,,1610612758,Sacramento,1630558,,,20.000000:04,127.2,127.5,106.8,104.8,20.4,22.7,0.167,3.0,27.3,0.0,0.0,0.0,9.1,0.143,0.143,0.195,0.2,97.23,98.09,81.74,40,-0.045,1.0,0.0,0.0,1.0
1630558,1610612758,22301170,2024-04-11,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,5,1,0,0,1,1,1,13,-6,0,0,1,13252,13252,13252,10345,7292,11049,5137,4439,13570,1,10099,7481,10591,13449,13100,15973,3413,8468,12108,8529,17336,6163,11166,8427,18385,2248,138,1,27:07,,1610612758,Sacramento,1630558,,,27.000000:07,133.0,133.3,141.0,139.0,-8.0,-5.6,0.217,5.0,33.3,0.0,0.1,0.05,6.7,0.75,0.732,0.167,0.166,102.05,102.65,85.54,57,0.091,1.0,0.0,0.0,1.0
1630558,1610612758,22301153,2024-04-09,3,10,0.3,1,6,0.167,1,1,1.0,0,1,1,2,1,0,0,1,2,2,8,-6,0,0,1,13252,13252,13252,14646,12407,8327,19532,8460,3921,13950,10099,12641,1,13449,17515,19646,9909,8468,12108,8529,17336,13042,6969,13454,18385,2248,138,1,21:34,,1610612758,Sacramento,1630558,,,21.000000:34,70.5,70.2,86.2,86.7,-15.8,-16.5,0.25,2.0,15.4,0.0,0.042,0.016,7.7,0.35,0.383,0.186,0.194,102.44,102.35,85.29,47,0.026,1.0,0.0,1.0,0.0
1630558,1610612758,22301141,2024-04-07,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,3,1,1,0,0,0,2,12,36,0,0,1,1,1,1,10007,12407,11049,16597,4439,5663,7875,2744,3806,1,13449,17515,19646,7003,8468,4430,8529,1,1,6969,9297,58,2248,138,1,27:32,,1610612758,Sacramento,1630558,,,27.000000:32,139.0,140.0,74.4,71.9,64.6,68.1,0.115,3.0,21.4,0.0,0.03,0.016,7.1,0.5,0.615,0.169,0.168,96.3,97.63,81.36,55,0.095,0.0,1.0,1.0,0.0
1630558,1610612758,22301118,2024-04-05,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,1,0,0,0,3,0,7,-4,0,0,1,13252,13252,13252,12052,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,6490,5291,3413,8468,12108,8529,1,18879,17532,14704,16567,2248,138,1,24:58,,1610612758,Sacramento,1630558,,,24.000000:58,108.2,110.6,123.3,119.1,-15.2,-8.5,0.313,5.0,35.7,0.059,0.16,0.102,7.1,0.438,0.438,0.155,0.16,89.84,90.34,75.28,47,0.077,1.0,0.0,1.0,0.0
1630558,1610612758,22301112,2024-04-04,5,8,0.625,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,1,2,11,-15,0,0,1,13252,13252,13252,12041,7292,11049,5137,8460,13570,4049,13417,7481,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,6969,10286,23787,2248,138,1,24:59,,1610612758,Sacramento,1630558,,,24.000000:59,110.6,110.2,144.4,143.8,-33.8,-33.5,0.063,0.0,10.0,0.0,0.091,0.047,0.0,0.688,0.619,0.17,0.174,92.84,93.18,77.65,49,0.072,1.0,0.0,1.0,0.0
1630558,1610612758,22301101,2024-04-02,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,3,0,0,0,0,0,1,14,16,0,0,1,1,1,1,11739,7292,8327,8954,1043,2715,3678,13417,14233,13417,3105,13100,9569,7003,16035,12108,8529,1,1,11166,7525,2126,2248,138,1,25:23,,1610612758,Sacramento,1630558,,,25.000000:23,134.2,132.7,104.5,103.9,29.7,28.8,0.143,0.0,23.1,0.083,0.1,0.091,0.0,0.7,0.7,0.164,0.168,96.55,97.39,81.16,52,0.126,0.0,1.0,0.0,1.0
1630558,1610612758,22301086,2024-03-31,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,3,1,1,0,0,3,1,8,-9,0,0,1,1,1,1,14948,12407,14269,8954,8460,13570,4049,10099,7481,10591,6495,6490,7149,7003,8468,4430,8529,1,18879,11166,13454,20690,2248,138,1,21:09,,1610612758,Sacramento,1630558,,,21.000000:09,109.9,107.1,124.1,131.7,-14.2,-24.6,0.231,3.0,27.3,0.043,0.182,0.111,9.1,0.583,0.581,0.16,0.17,95.84,94.16,78.47,42,0.101,0.0,1.0,0.0,1.0
1630558,1610612758,22301073,2024-03-29,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,8,1,0,0,1,13252,13252,13252,16846,9679,14269,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,11166,13454,11403,2248,138,1,18:39,,1610612758,Sacramento,1630558,,,18.000000:39,96.6,102.8,111.5,102.9,-15.0,-0.1,0.167,0.0,25.0,0.0,0.053,0.023,0.0,0.667,0.667,0.133,0.139,90.85,91.37,76.14,36,0.129,1.0,0.0,0.0,1.0
