PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631218,1610612744,22301198,2024-04-14,4,4,1.0,0,0,0.0,0,1,0.0,0,0,0,1,1,0,0,0,1,1,8,-5,0,0,1,1,1,1,15210,9679,17737,1,14651,20560,14651,13417,12641,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,11166,13454,17506,2248,138,1,20:50,,1610612744,Golden State,1631218,C,,20.000000:50,124.2,119.1,129.6,132.6,-5.3,-13.5,0.059,1.0,16.7,0.0,0.0,0.0,16.7,1.0,0.901,0.102,0.106,106.17,107.14,89.28,47,0.049,0.0,1.0,0.0,1.0
1631218,1610612744,22301182,2024-04-12,5,7,0.714,0,0,0.0,0,3,0.0,3,8,11,2,1,1,0,1,2,2,10,12,1,0,1,13252,13252,13252,14520,7292,12577,2921,14651,20560,14651,13417,6016,13417,1506,1265,1073,9909,8468,4430,8529,17336,13042,6969,11320,3565,1,138,1,21:43,,1610612744,Golden State,1631218,C,,21.000000:43,119.9,116.7,93.9,89.8,25.9,26.9,0.125,2.0,18.2,0.12,0.32,0.22,9.1,0.714,0.601,0.158,0.164,103.4,107.2,89.33,48,0.155,1.0,0.0,0.0,1.0
1631218,1610612744,22301169,2024-04-11,3,4,0.75,0,0,0.0,4,4,1.0,3,5,8,4,1,1,4,0,1,4,10,-11,0,0,1,1,1,1,10403,12407,17737,2237,14651,20560,14651,2744,3806,1,1506,4442,2854,4938,8468,4430,129,1,6163,2625,11320,21910,2248,138,1,27:03,,1610612744,Golden State,1631218,C,,27.000000:03,92.9,92.5,108.9,111.1,-16.0,-18.7,0.308,4.0,36.4,0.111,0.167,0.14,9.1,0.75,0.868,0.117,0.121,95.65,94.94,79.11,53,0.203,0.0,1.0,1.0,0.0
1631218,1610612744,22301155,2024-04-09,2,5,0.4,0,0,0.0,3,5,0.6,2,5,7,0,1,0,3,1,0,3,7,-1,0,0,1,1,1,1,12249,15517,15951,15260,14651,20560,14651,4235,2911,10302,3105,4442,3886,19657,8468,12108,312,17336,1,4295,14704,13562,2248,138,1,24:44,,1610612744,Golden State,1631218,C,,24.000000:44,114.5,112.7,116.1,116.7,-1.6,-3.9,0.0,0.0,0.0,0.08,0.208,0.143,12.5,0.4,0.486,0.133,0.138,105.22,105.77,88.14,55,0.068,0.0,1.0,1.0,0.0
1631218,1610612744,22301142,2024-04-07,8,10,0.8,0,0,0.0,0,0,0.0,2,5,7,0,2,0,4,0,2,0,16,-2,0,0,1,1,1,1,13685,2806,8327,1787,14651,20560,14651,13417,14233,13417,3105,4442,3886,19657,4132,12108,129,1,13042,17532,6105,14544,2248,138,1,22:50,,1610612744,Golden State,1631218,C,,22.000000:50,115.6,118.8,120.2,122.9,-4.6,-4.2,0.0,0.0,0.0,0.1,0.217,0.163,16.7,0.8,0.8,0.214,0.217,103.43,100.91,84.09,48,0.148,0.0,1.0,0.0,1.0
1631218,1610612744,22301097,2024-04-05,3,8,0.375,0,0,0.0,2,4,0.5,5,3,8,1,1,1,1,3,0,3,8,-26,0,0,1,13252,13252,13252,16025,12407,11049,16597,14651,20560,14651,6103,3806,10591,362,9403,2854,14131,8468,4430,2720,25688,1,4295,13454,26001,2248,138,1,19:44,,1610612744,Golden State,1631218,C,,19.000000:44,83.3,79.1,131.8,133.3,-48.6,-54.3,0.125,1.0,8.3,0.172,0.2,0.182,8.3,0.375,0.41,0.22,0.23,105.08,107.07,89.23,43,0.084,1.0,0.0,1.0,0.0
1631218,1610612744,22301113,2024-04-04,8,10,0.8,0,0,0.0,4,4,1.0,2,3,5,4,1,1,1,1,3,3,20,20,0,0,1,1,1,1,9791,2806,8327,1787,14651,20560,14651,2744,3806,1,3105,9403,7149,4938,8468,4430,2720,17336,18879,4295,3846,1185,2248,138,1,27:48,,1610612744,Golden State,1631218,C,,27.000000:48,132.7,131.6,90.6,91.7,42.1,39.9,0.19,4.0,25.0,0.095,0.079,0.085,6.3,0.8,0.85,0.19,0.192,101.21,101.01,84.17,57,0.199,0.0,1.0,1.0,0.0
1631218,1610612744,22300589,2024-04-02,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,1,3,0,0,1,0,2,4,3,0,0,1,1,1,1,15041,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,1265,1501,14131,1850,12108,8529,17336,1,6969,18488,9396,2248,138,1,21:03,,1610612744,Golden State,1631218,C,,21.000000:03,99.6,97.9,89.8,89.6,9.8,8.3,0.067,0.33,14.3,0.105,0.308,0.222,42.9,0.667,0.667,0.118,0.12,107.27,108.32,90.27,47,0.121,0.0,1.0,0.0,1.0
1631218,1610612744,22301085,2024-03-31,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,3,1,2,1,0,2,2,7,-1,0,0,1,1,1,1,9374,12407,15951,5678,14651,20560,14651,10099,7481,10591,766,9403,3886,7003,8468,1349,2720,1,13042,6969,14704,13562,2248,138,1,28:18,,1610612744,Golden State,1631218,C,,28.000000:18,111.7,112.1,110.9,111.9,0.8,0.2,0.13,3.0,30.0,0.143,0.107,0.125,10.0,0.6,0.595,0.103,0.104,99.86,99.25,82.71,58,0.082,0.0,1.0,1.0,0.0
1631218,1610612744,22301062,2024-03-29,9,13,0.692,0,0,0.0,0,0,0.0,4,4,8,1,0,2,3,0,2,0,18,11,0,0,1,1,1,1,7293,1924,5230,3385,14651,20560,14651,13417,14233,13417,766,6490,2854,14131,16035,1349,312,1,13042,17532,4872,4032,2248,138,1,30:48,,1610612744,Golden State,1631218,C,,30.000000:48,122.6,121.9,106.3,104.7,16.3,17.2,0.042,0.0,7.1,0.148,0.125,0.136,0.0,0.692,0.692,0.181,0.181,98.71,99.74,83.12,64,0.154,0.0,1.0,1.0,0.0
