,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629670,1610612761,22300672,2024-01-30,5,7,0.714,4,5,0.8,3,3,1.0,0,2,2,0,0,0,1,0,2,3,17,-6,0,0,1,1,1,1,16680,7292,12577,2921,1043,5663,1554,4235,6016,1,13449,13100,15973,19657,16035,12108,2720,1,13042,4295,5445,18385,2248,138,1,18:51,,1610612761,Toronto,1629670,,,18.000000:51,115.1,109.8,123.2,130.8,-8.0,-21.0,0.0,0.0,0.0,0.0,0.125,0.061,0.0,1.0,1.022,0.174,0.186,102.47,101.86,84.88,41,0.171,0.0,1.0,1.0,0.0,Jordan Nwora
31,1629670,1610612761,22300653,2024-01-28,7,16,0.438,3,7,0.429,7,8,0.875,3,6,9,6,1,1,0,1,4,5,24,11,0,0,1,13252,13252,13252,7259,3981,3032,13948,2226,2715,7457,790,948,6953,1506,2880,2119,2326,8468,4430,8529,17336,22902,1530,2264,4032,2248,138,1,30:50,,1610612761,Toronto,1629670,,,30.000000:50,126.3,125.4,108.8,111.4,17.5,13.9,0.286,6.0,22.2,0.088,0.154,0.123,3.7,0.531,0.615,0.244,0.252,110.62,109.75,91.46,71,0.164,1.0,0.0,1.0,0.0,Jordan Nwora
32,1629670,1610612761,22300637,2024-01-26,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,0,-2,0,0,1,13252,13252,13252,22727,22557,19584,22557,14651,10539,14651,13417,14233,13417,6495,22149,19646,14131,4132,12108,8529,1,6163,17532,23140,14544,2248,138,1,7:59,,1610612761,Toronto,1629670,,,7.000000:59,96.2,88.9,113.4,105.9,-17.2,-17.0,0.143,0.5,16.7,0.083,0.0,0.053,33.3,0.0,0.0,0.217,0.231,97.76,105.22,87.68,18,-0.191,1.0,0.0,0.0,1.0,Jordan Nwora
33,1629670,1610612761,22300596,2024-01-20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,13252,13252,13252,24342,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,14544,2248,138,1,4:15,,1610612761,Toronto,1629670,,,4.000000:15,114.2,100.0,137.5,137.5,-23.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,89.68,96.0,80.0,9,0.158,1.0,0.0,1.0,0.0,Jordan Nwora
34,1629670,1610612754,22300564,2024-01-15,3,10,0.3,0,4,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,1,7,-19,0,0,1,13252,13252,13252,18193,12407,8327,19532,14651,7844,14651,10099,7481,10591,6495,13100,12548,9909,8468,12108,8529,1,13042,11166,14704,24997,2248,138,1,16:43,,1610612754,Indiana,1629670,,,16.000000:43,102.0,97.3,153.1,152.8,-51.1,-55.5,0.222,2.0,14.3,0.043,0.154,0.083,7.1,0.3,0.322,0.273,0.291,102.22,104.81,87.34,37,0.006,1.0,0.0,1.0,0.0,Jordan Nwora
35,1629670,1610612754,22300550,2024-01-14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,3,0,0,1,13252,13252,13252,20590,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,19746,9396,2248,138,1,12:56,,1610612754,Indiana,1629670,,,12.000000:56,92.3,92.9,85.9,85.2,6.4,7.7,0.167,0.0,16.7,0.0,0.1,0.042,0.0,0.3,0.3,0.167,0.171,101.95,102.1,85.08,28,0.035,1.0,0.0,1.0,0.0,Jordan Nwora
36,1629670,1610612754,22300533,2024-01-12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,-2,0,0,1,1,1,1,24650,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,1,17532,23140,14544,2248,138,1,3:42,,1610612754,Indiana,1629670,,,3.000000:42,57.1,57.1,102.0,85.7,-44.9,-28.6,1.0,0.0,66.7,0.0,0.333,0.25,0.0,0.0,0.0,0.143,0.143,83.55,90.81,75.68,7,0.211,0.0,1.0,1.0,0.0,Jordan Nwora
37,1629670,1610612754,22300520,2024-01-10,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,3,1,9,5,0,0,1,1,1,1,17664,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,4442,7149,19657,16035,12108,8529,1,18879,11166,12379,7721,2248,138,1,17:28,,1610612754,Indiana,1629670,,,17.000000:28,117.6,112.5,104.0,105.3,13.6,7.2,0.0,0.0,0.0,0.0,0.238,0.135,0.0,0.643,0.643,0.163,0.174,105.47,107.18,89.31,40,0.11,0.0,1.0,0.0,1.0,Jordan Nwora
38,1629670,1610612754,22300493,2024-01-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:06,,1610612754,Indiana,1629670,,,1.000000:06,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,1.0,0.0,0.0,1.0,Jordan Nwora
39,1629670,1610612754,22300480,2024-01-05,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,1,1,7,4,0,0,1,1,1,1,22071,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,17515,19646,9909,8468,12108,8529,1,6163,11166,14704,8492,2248,138,1,9:48,,1610612754,Indiana,1629670,,,9.000000:48,122.4,127.3,110.9,109.1,11.5,18.2,0.222,2.0,28.6,0.0,0.143,0.063,14.3,0.833,0.902,0.2,0.201,109.03,107.76,89.8,22,0.127,0.0,1.0,0.0,1.0,Jordan Nwora
40,1629670,1610612754,22300466,2024-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25898,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,1:18,,1610612754,Indiana,1629670,,,1.000000:18,79.8,60.0,150.0,150.0,-70.2,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.26,166.15,138.46,5,0.0,0.0,1.0,0.0,1.0,Jordan Nwora
41,1629670,1610612754,22300441,2023-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,1:05,,1610612754,Indiana,1629670,,,1.000000:05,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.0,0.0,1.0,0.0,1.0,Jordan Nwora
42,1629670,1610612754,22300365,2023-12-20,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,3,1,6,1,0,0,1,1,1,1,22454,15517,15951,15260,14651,16961,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,18879,11166,15809,11403,2248,138,1,8:43,,1610612754,Indiana,1629670,,,8.000000:43,137.1,131.3,119.3,125.0,17.7,6.3,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.51,0.333,0.346,88.33,88.11,73.42,16,0.027,0.0,1.0,0.0,1.0,Jordan Nwora
43,1629670,1610612754,22300350,2023-12-18,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,1,0,9,-5,0,0,1,13252,13252,13252,18566,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,17336,6163,17532,12379,17506,2248,138,1,16:10,,1610612754,Indiana,1629670,,,16.000000:10,131.6,135.3,140.4,145.7,-8.8,-10.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.563,0.563,0.205,0.211,105.82,102.43,85.36,34,0.073,1.0,0.0,0.0,1.0,Jordan Nwora
44,1629670,1610612754,22300338,2023-12-16,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,0,2,7,7,0,0,1,13252,13252,13252,21889,12407,17737,2237,14651,16961,14651,10099,12641,1,13449,17515,19646,7003,8468,12108,8529,1,1,6969,14704,6299,2248,138,1,10:17,,1610612754,Indiana,1629670,,,10.000000:17,134.3,134.8,104.9,104.3,29.4,30.4,0.3,3.0,37.5,0.0,0.111,0.059,12.5,0.75,0.788,0.192,0.192,107.26,107.36,89.47,23,0.175,1.0,0.0,1.0,0.0,Jordan Nwora
45,1629670,1610612754,22300328,2023-12-15,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,3,0,0,1,13252,13252,13252,24388,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,15809,9396,2248,138,1,4:11,,1610612754,Indiana,1629670,,,4.000000:11,140.0,140.0,123.9,110.0,16.1,30.0,0.0,0.0,0.0,0.0,0.333,0.167,25.0,1.0,1.0,0.4,0.4,108.32,114.74,95.62,10,0.175,1.0,0.0,1.0,0.0,Jordan Nwora
46,1629670,1610612754,22300315,2023-12-13,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,5,4,0,0,1,13252,13252,13252,23578,15517,21406,1,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,1,17532,17241,8492,2248,138,1,5:54,,1610612754,Indiana,1629670,,,5.000000:54,139.5,150.0,135.9,125.0,3.7,25.0,0.143,1.0,25.0,0.111,0.25,0.154,25.0,1.25,1.25,0.143,0.149,129.84,130.17,108.47,16,0.195,1.0,0.0,1.0,0.0,Jordan Nwora
47,1629670,1610612754,22300230,2023-11-22,0,5,0.0,0,2,0.0,0,0,0.0,3,1,4,1,1,1,0,1,3,1,0,-16,0,0,1,13252,13252,13252,19988,22557,15951,22557,14651,13570,14651,13417,14233,13417,1506,17515,9569,14131,8468,4430,8529,17336,18879,11166,23140,24160,2248,138,1,14:00,,1610612754,Indiana,1629670,,,14.000000:00,108.2,106.9,158.1,162.1,-49.9,-55.2,0.091,1.0,14.3,0.25,0.1,0.182,14.3,0.0,0.0,0.176,0.184,100.05,99.43,82.86,29,-0.067,1.0,0.0,0.0,1.0,Jordan Nwora
48,1629670,1610612754,22300209,2023-11-19,8,11,0.727,2,5,0.4,1,1,1.0,2,3,5,1,1,3,0,0,3,1,19,18,0,0,1,13252,13252,13252,13452,2806,7189,2843,4439,5663,7875,10099,12641,1,3105,9403,7149,14131,8468,384,8529,1,18879,11166,4356,1570,2248,138,1,23:11,,1610612754,Indiana,1629670,,,23.000000:11,123.0,124.1,89.0,87.5,34.0,36.6,0.059,1.0,7.7,0.08,0.136,0.106,7.7,0.818,0.83,0.197,0.198,113.38,113.87,94.9,54,0.212,1.0,0.0,0.0,1.0,Jordan Nwora
49,1629670,1610612754,22300146,2023-11-06,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,0,2,0,0,0,0,1,6,6,0,0,1,1,1,1,22413,15517,19584,3541,8460,13570,4049,10099,7481,10591,13449,6490,9569,19657,4132,12108,8529,1,1,11166,15809,6978,2248,138,1,8:49,,1610612754,Indiana,1629670,,,8.000000:49,112.7,116.7,85.0,78.9,27.6,37.7,0.0,0.0,0.0,0.0,0.286,0.211,33.3,0.833,0.773,0.316,0.322,98.76,100.72,83.93,18,0.19,0.0,1.0,0.0,1.0,Jordan Nwora
50,1629670,1610612754,22300118,2023-11-01,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,3,3,0,0,0,2,2,5,-22,0,0,1,13252,13252,13252,14702,15517,11049,20383,14651,7844,14651,10099,12641,1,13449,17515,19646,7003,1850,12108,8529,1,13042,6969,17241,25564,2248,138,1,21:29,,1610612754,Indiana,1629670,,,21.000000:29,99.8,98.0,141.2,142.0,-41.4,-44.0,0.158,1.0,21.4,0.0,0.053,0.022,21.4,0.25,0.296,0.204,0.207,111.0,111.71,93.1,50,-0.016,1.0,0.0,1.0,0.0,Jordan Nwora
51,1629670,1610612754,22300064,2023-10-25,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,0,0,5,3,0,0,1,1,1,1,23674,15517,12577,19775,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,16035,12108,2720,1,1,17532,17241,9396,2248,138,1,5:41,,1610612754,Indiana,1629670,,,5.000000:41,73.3,84.6,67.3,66.7,6.0,17.9,0.333,0.0,12.5,0.077,0.0,0.05,0.0,0.357,0.357,0.368,0.389,113.51,105.57,87.98,13,0.111,0.0,1.0,0.0,1.0,Jordan Nwora
