,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,201935,1610612746,22301184,2024-04-12,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,5,1,0,0,0,0,1,4,8,0,0,1,13252,13252,13252,22005,18910,17737,20383,14651,13570,14651,6103,6016,9424,13449,22149,23241,3413,8468,12108,8529,1,1,11166,18488,5604,2248,138,1,9:58,,1610612746,LA,201935,G,,9.000000:58,161.5,163.2,107.9,115.0,53.6,48.2,0.455,5.0,45.5,0.0,0.0,0.0,9.1,0.25,0.376,0.25,0.248,97.57,93.91,78.26,19,0.076,1.0,0.0,0.0,1.0,James Harden
1,201935,1610612746,22301132,2024-04-07,6,11,0.545,4,8,0.5,6,6,1.0,0,5,5,5,2,0,0,0,3,3,22,-20,0,0,1,1,1,1,11076,5451,7189,8074,1043,1806,4049,1214,1912,1,13449,4442,7149,3413,4132,12108,8529,1,18879,4295,2986,25213,2248,138,1,26:12,,1610612746,LA,201935,G,,26.000000:12,105.9,103.6,139.0,140.0,-33.1,-36.4,0.357,2.5,23.8,0.0,0.25,0.111,9.5,0.727,0.806,0.258,0.263,100.07,100.76,83.97,55,0.154,0.0,1.0,0.0,1.0,James Harden
2,201935,1610612746,22301126,2024-04-05,4,10,0.4,2,7,0.286,3,3,1.0,0,10,10,15,5,0,0,0,1,3,13,19,1,1,1,1,1,1,5786,9679,8327,15260,4439,2715,11375,4235,6016,1,13449,489,1501,35,304,12108,8529,1,6163,4295,8427,1366,1,1,1,32:36,,1610612746,LA,201935,G,,32.000000:36,128.9,131.0,104.0,104.2,24.8,26.8,0.484,3.0,48.4,0.0,0.238,0.154,16.1,0.5,0.574,0.216,0.219,105.48,104.54,87.12,71,0.163,0.0,1.0,0.0,1.0,James Harden
3,201935,1610612746,22301114,2024-04-04,6,23,0.261,2,13,0.154,6,7,0.857,1,5,6,8,1,1,0,1,0,4,20,4,0,0,1,1,1,1,1432,5451,508,20380,4439,135,14334,1214,1401,7116,6495,4442,5291,1009,8468,4430,8529,17336,1,2625,3846,8492,2248,138,1,38:16,,1610612746,LA,201935,G,,38.000000:16,103.3,108.8,101.5,103.8,1.9,5.0,0.364,8.0,23.5,0.022,0.122,0.07,2.9,0.304,0.383,0.286,0.285,104.11,100.35,83.62,80,0.102,0.0,1.0,0.0,1.0,James Harden
4,201935,1610612746,22301101,2024-04-02,1,7,0.143,1,5,0.2,3,4,0.75,1,4,5,8,5,1,0,0,0,3,6,-13,0,0,1,13252,13252,13252,7045,18910,12577,22249,8460,5663,13222,4235,3806,8216,6495,6490,7149,1009,304,4430,8529,1,1,4295,15809,22947,2248,138,1,31:05,,1610612746,LA,201935,G,,31.000000:05,96.2,96.8,119.8,119.7,-23.6,-22.9,0.444,1.6,36.4,0.029,0.121,0.074,22.7,0.214,0.342,0.194,0.199,95.19,94.97,79.14,62,0.066,1.0,0.0,1.0,0.0,James Harden
5,201935,1610612746,22301079,2024-03-31,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,10,0,1,0,0,0,3,6,6,0,0,1,1,1,1,2781,18910,19584,17629,8460,10539,9124,4235,3806,8216,13449,2880,5291,425,16035,4430,8529,1,1,4295,15809,6978,2248,138,1,36:14,,1610612746,LA,201935,G,,36.000000:14,136.2,135.7,122.0,127.1,14.2,8.6,0.345,0.0,66.7,0.0,0.171,0.098,0.0,0.5,0.63,0.067,0.068,94.52,92.72,77.26,70,0.116,0.0,1.0,1.0,0.0,James Harden
6,201935,1610612746,22301064,2024-03-29,3,12,0.25,1,7,0.143,4,5,0.8,2,6,8,4,4,4,0,2,1,3,11,-3,0,0,1,1,1,1,2547,12407,6130,20383,8460,2715,14340,2744,2911,7723,3105,2880,2854,4938,804,95,8529,23757,6163,4295,10286,15642,2248,138,1,36:34,,1610612746,LA,201935,G,,36.000000:34,100.7,102.9,103.9,104.3,-3.2,-1.3,0.154,1.0,18.2,0.059,0.171,0.116,18.2,0.292,0.387,0.225,0.229,91.76,90.57,75.48,68,0.095,0.0,1.0,1.0,0.0,James Harden
7,201935,1610612746,22301052,2024-03-27,6,15,0.4,3,9,0.333,1,2,0.5,0,5,5,14,1,2,1,1,1,2,16,1,1,0,1,1,1,1,1276,5451,3661,15260,2226,1137,9124,10099,7481,10591,13449,4442,7149,57,8468,1349,2720,17336,6163,6969,6105,11403,1,138,1,38:34,,1610612746,LA,201935,G,,38.000000:34,111.8,115.8,116.4,113.0,-4.6,2.8,0.519,14.0,46.7,0.0,0.139,0.062,3.3,0.5,0.504,0.184,0.182,95.51,95.23,79.36,76,0.144,0.0,1.0,1.0,0.0,James Harden
8,201935,1610612746,22301043,2024-03-25,3,7,0.429,0,1,0.0,5,5,1.0,0,3,3,7,1,1,0,1,3,5,11,-24,0,0,1,13252,13252,13252,4851,12407,12577,14111,14651,16961,14651,1879,2911,1,13449,9403,12548,1520,8468,4430,8529,17336,18879,1530,10286,25818,2248,138,1,33:42,,1610612746,LA,201935,G,,33.000000:42,118.2,120.3,154.4,155.4,-36.3,-35.1,0.25,7.0,41.2,0.0,0.125,0.057,5.9,0.429,0.598,0.139,0.141,92.98,91.87,76.56,64,0.08,1.0,0.0,0.0,1.0,James Harden
9,201935,1610612746,22301028,2024-03-24,5,13,0.385,0,6,0.0,2,2,1.0,1,3,4,14,2,1,1,3,0,4,12,-16,1,0,1,13252,13252,13252,4315,7292,5230,16373,14651,3921,14651,6103,7481,1,6495,9403,9569,57,4132,4430,2720,25688,1,2625,9297,24160,1,138,1,34:22,,1610612746,LA,201935,G,,34.000000:22,100.7,109.5,133.6,134.9,-32.9,-25.4,0.636,7.0,48.3,0.028,0.103,0.062,6.9,0.385,0.432,0.197,0.196,92.29,87.99,73.33,63,0.136,1.0,0.0,0.0,1.0,James Harden
