PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1641706,1610612766,22301173,2024-04-12,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,0,2,9,-15,0,0,1,13252,13252,13252,20188,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,13100,15973,19657,8468,12108,8529,1,1,6969,12379,23787,2248,138,1,13:38,,1610612766,Charlotte,1641706,F,,13.000000:38,83.4,80.0,134.5,134.5,-51.0,-54.5,0.0,0.0,0.0,0.0,0.154,0.083,10.0,0.438,0.507,0.323,0.348,101.68,103.86,86.55,30,0.086,1.0,0.0,1.0,0.0
1641706,1610612766,22301159,2024-04-10,9,17,0.529,5,11,0.455,4,4,1.0,0,3,3,2,1,0,0,0,2,2,27,1,0,0,1,1,1,1,5095,1924,2448,8678,458,427,7202,2744,3806,1,13449,9403,12548,9909,8468,12108,8529,1,13042,6969,1465,11403,2248,138,1,33:24,,1610612766,Charlotte,1641706,F,,33.000000:24,127.7,123.6,125.0,125.7,2.7,-2.1,0.091,2.0,9.1,0.0,0.125,0.056,4.5,0.676,0.72,0.26,0.268,100.69,102.04,85.03,72,0.114,0.0,1.0,1.0,0.0
1641706,1610612766,22301144,2024-04-09,6,15,0.4,4,8,0.5,5,5,1.0,1,5,6,4,3,3,0,2,3,2,21,-20,0,0,1,13252,13252,13252,3890,5451,3661,15260,1043,1806,4049,1879,2911,1,6495,4442,5291,4938,1850,384,8529,23757,18879,6969,3398,25213,2248,138,1,34:54,,1610612766,Charlotte,1641706,F,,34.000000:54,109.7,110.8,139.0,139.7,-29.3,-28.9,0.16,1.33,16.7,0.029,0.143,0.087,12.5,0.533,0.61,0.25,0.251,101.83,101.09,84.24,74,0.101,1.0,0.0,0.0,1.0
1641706,1610612766,22301135,2024-04-07,4,13,0.308,1,8,0.125,4,5,0.8,1,2,3,4,2,1,3,0,2,4,13,-24,0,0,1,13252,13252,13252,3318,9679,5230,19425,8460,1806,14525,2744,2911,7723,6495,13100,12548,4938,4132,4430,312,1,13042,2625,8427,25818,2248,138,1,35:35,,1610612766,Charlotte,1641706,F,,35.000000:35,103.7,105.3,129.6,137.3,-25.9,-32.0,0.16,2.0,20.0,0.033,0.065,0.049,10.0,0.346,0.428,0.203,0.202,104.97,101.17,84.31,75,0.044,1.0,0.0,0.0,1.0
1641706,1610612766,22301115,2024-04-05,11,13,0.846,5,6,0.833,5,5,1.0,0,6,6,2,5,1,1,0,3,4,32,7,0,0,1,1,1,1,923,789,5230,1601,458,3921,1506,1879,2911,1,13449,2880,5291,9909,304,4430,2720,1,18879,2625,628,6299,2248,138,1,39:19,,1610612766,Charlotte,1641706,F,,39.000000:19,123.0,124.7,113.1,114.6,9.9,10.1,0.091,0.4,9.1,0.0,0.13,0.09,22.7,1.038,1.053,0.241,0.241,100.87,99.5,82.92,81,0.181,0.0,1.0,0.0,1.0
1641706,1610612766,22301102,2024-04-03,9,20,0.45,1,8,0.125,2,3,0.667,0,2,2,1,2,2,1,0,1,3,21,-3,0,0,1,13252,13252,13252,8038,1924,1217,13385,8460,1806,14525,6103,6016,9424,13449,13100,15973,14131,4132,1349,2720,1,6163,4295,3398,15642,2248,138,1,29:54,,1610612766,Charlotte,1641706,G,,29.000000:54,89.1,90.2,96.5,96.7,-7.4,-6.5,0.083,0.5,4.2,0.0,0.061,0.031,8.3,0.475,0.492,0.359,0.361,97.77,97.12,80.94,61,0.11,1.0,0.0,0.0,1.0
1641706,1610612766,22301087,2024-04-01,7,15,0.467,3,6,0.5,2,2,1.0,1,4,5,2,1,1,0,1,4,3,19,-5,0,0,1,13252,13252,13252,573,3981,3661,12709,2226,3921,4049,6103,7481,1,6495,6490,7149,9909,8468,4430,8529,17336,22902,4295,4356,17506,2248,138,1,40:21,,1610612766,Charlotte,1641706,F,,40.000000:21,119.5,121.8,124.6,128.2,-5.1,-6.4,0.065,2.0,11.1,0.025,0.098,0.062,5.6,0.567,0.598,0.186,0.183,95.04,92.78,77.32,78,0.067,1.0,0.0,0.0,1.0
1641706,1610612766,22301079,2024-03-31,8,19,0.421,5,13,0.385,1,2,0.5,1,5,6,4,2,0,1,1,4,3,22,-5,0,0,1,13252,13252,13252,709,2806,1555,14784,458,135,8759,10099,7481,10591,6495,4442,5291,4938,4132,12108,2720,17336,22902,4295,2986,17506,2248,138,1,39:53,,1610612766,Charlotte,1641706,F,,39.000000:53,129.4,130.8,139.4,139.0,-10.0,-8.2,0.138,2.0,15.4,0.029,0.185,0.098,7.7,0.553,0.553,0.262,0.269,93.63,93.27,77.73,78,0.071,1.0,0.0,0.0,1.0
1641706,1610612766,22301062,2024-03-29,5,15,0.333,2,8,0.25,0,0,0.0,3,0,3,3,1,0,1,1,2,0,12,-18,0,0,1,13252,13252,13252,5494,7292,3661,17629,4439,1806,11776,13417,14233,13417,1506,22149,12548,7003,8468,12108,2720,17336,13042,17532,9297,24741,2248,138,1,32:56,,1610612766,Charlotte,1641706,F,,32.000000:56,107.7,103.0,137.3,130.3,-29.6,-27.3,0.15,3.0,15.8,0.083,0.0,0.049,5.3,0.4,0.4,0.216,0.225,91.68,96.19,80.16,66,0.025,1.0,0.0,0.0,1.0
1641706,1610612766,22301048,2024-03-27,11,19,0.579,7,13,0.538,2,2,1.0,0,6,6,1,1,0,1,0,3,2,31,8,0,0,1,1,1,1,3397,789,1555,6811,71,135,4024,6103,7481,1,13449,2880,5291,14131,8468,12108,2720,1,18879,6969,746,5604,2248,138,1,35:29,,1610612766,Charlotte,1641706,F,,35.000000:29,135.0,133.3,120.3,123.5,14.7,9.8,0.042,1.0,4.5,0.0,0.182,0.105,4.5,0.763,0.78,0.269,0.279,93.34,92.66,77.22,69,0.155,0.0,1.0,0.0,1.0
