,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1630245,1610612741,22300672,2024-01-30,8,11,0.727,4,5,0.8,1,2,0.5,1,4,5,2,4,0,1,1,4,2,21,-10,0,0,1,13252,13252,13252,1024,2806,7189,2843,1043,5663,1554,10099,7481,10591,6495,6490,7149,9909,804,12108,2720,17336,22902,6969,3398,21324,2248,138,1,39:03,,1610612741,Chicago,1630245,G,,39.000000:03,100.4,98.8,107.5,110.8,-7.1,-12.0,0.095,0.5,11.1,0.03,0.108,0.071,22.2,0.909,0.884,0.182,0.187,102.81,102.02,85.02,83,0.102,1.0,0.0,0.0,1.0,Ayo Dosunmu
31,1630245,1610612741,22300656,2024-01-28,5,12,0.417,1,4,0.25,0,0,0.0,0,5,5,3,1,0,3,2,1,0,11,1,0,0,1,1,1,1,5465,7292,6130,14849,8460,7844,11776,13417,14233,13417,13449,4442,7149,7003,8468,12108,312,23757,6163,17532,10286,11403,2248,138,1,32:58,,1610612741,Chicago,1630245,G,,32.000000:58,95.0,95.6,89.1,92.8,5.9,2.8,0.136,3.0,18.8,0.0,0.119,0.063,6.3,0.458,0.458,0.183,0.187,102.07,99.74,83.11,68,0.099,0.0,1.0,1.0,0.0,Ayo Dosunmu
32,1630245,1610612741,22300633,2024-01-25,6,11,0.545,2,5,0.4,4,4,1.0,1,1,2,1,2,2,1,1,2,3,18,-11,0,0,1,13252,13252,13252,8366,5451,7189,8074,4439,5663,7875,2744,3806,1,6495,17515,15973,14131,4132,1349,2720,17336,13042,4295,4872,21910,2248,138,1,29:31,,1610612741,Chicago,1630245,,,29.000000:31,117.4,120.3,134.1,137.5,-16.8,-17.2,0.043,0.5,6.7,0.038,0.05,0.043,13.3,0.636,0.705,0.182,0.188,106.68,104.08,86.73,64,0.094,1.0,0.0,1.0,0.0,Ayo Dosunmu
33,1630245,1610612741,22300612,2024-01-22,6,11,0.545,0,2,0.0,1,2,0.5,1,0,1,0,1,2,1,1,2,1,13,-10,0,0,1,13252,13252,13252,7849,5451,7189,8074,14651,13570,14651,10099,7481,10591,6495,22149,19646,19657,8468,1349,2720,17336,13042,11166,8427,21324,2248,138,1,30:09,,1610612741,Chicago,1630245,,,30.000000:09,104.4,101.6,123.3,121.3,-18.8,-19.7,0.0,0.0,0.0,0.029,0.0,0.017,7.7,0.545,0.547,0.178,0.182,96.57,98.71,82.26,63,0.052,1.0,0.0,1.0,0.0,Ayo Dosunmu
34,1630245,1610612741,22300597,2024-01-20,7,10,0.7,3,5,0.6,3,3,1.0,0,6,6,4,3,1,1,0,1,3,20,28,0,0,1,1,1,1,9688,3981,8327,3257,2226,5663,3197,4235,6016,1,13449,2880,5291,4938,1850,4430,2720,1,6163,4295,3846,295,2248,138,1,27:55,,1610612741,Chicago,1630245,,,27.000000:55,133.4,135.1,88.8,86.0,44.6,49.1,0.19,1.33,22.2,0.0,0.214,0.115,16.7,0.85,0.883,0.209,0.213,97.04,98.01,81.67,57,0.202,0.0,1.0,0.0,1.0,Ayo Dosunmu
35,1630245,1610612741,22300580,2024-01-18,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,1,2,1,10,10,0,0,1,1,1,1,6255,9679,9591,13458,14651,16961,14651,6103,7481,1,13449,17515,19646,3413,16035,12108,2720,17336,13042,11166,11320,4460,2248,138,1,32:02,,1610612741,Chicago,1630245,,,32.000000:02,121.5,120.0,112.1,112.1,9.4,7.9,0.167,0.0,33.3,0.0,0.034,0.016,0.0,0.444,0.506,0.122,0.13,101.29,101.89,84.91,70,0.061,0.0,1.0,1.0,0.0,Ayo Dosunmu
36,1630245,1610612741,22300561,2024-01-15,3,7,0.429,1,2,0.5,3,3,1.0,1,2,3,3,0,0,0,1,3,2,10,6,0,0,1,13252,13252,13252,16405,12407,12577,14111,8460,13570,4049,4235,6016,1,6495,13100,12548,7003,16035,12108,8529,17336,18879,6969,11320,6978,2248,138,1,19:13,,1610612741,Chicago,1630245,,,19.000000:13,115.8,117.9,102.6,105.3,13.2,12.7,0.25,0.0,27.3,0.048,0.08,0.065,0.0,0.5,0.601,0.17,0.179,98.31,96.17,80.14,39,0.118,1.0,0.0,1.0,0.0,Ayo Dosunmu
37,1630245,1610612741,22300548,2024-01-13,8,9,0.889,3,3,1.0,2,2,1.0,0,2,2,4,2,1,0,0,4,1,21,7,0,0,1,1,1,1,8481,2806,9591,1430,2226,10539,1,6103,7481,1,13449,13100,15973,4938,4132,4430,8529,1,22902,11166,3398,6299,2248,138,1,29:20,,1610612741,Chicago,1630245,,,29.000000:20,128.2,127.4,118.0,120.0,10.2,7.4,0.16,2.0,25.0,0.0,0.057,0.033,12.5,1.056,1.063,0.179,0.186,100.36,99.8,83.17,62,0.14,0.0,1.0,1.0,0.0,Ayo Dosunmu
38,1630245,1610612741,22300536,2024-01-12,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,3,0,0,0,4,0,6,-23,0,0,1,13252,13252,13252,18256,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,1850,12108,8529,1,22902,17532,15809,25714,2248,138,1,16:39,,1610612741,Chicago,1630245,,,16.000000:39,85.9,86.1,149.3,150.0,-63.4,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.75,0.75,0.179,0.184,104.13,103.78,86.49,36,-0.039,1.0,0.0,0.0,1.0,Ayo Dosunmu
39,1630245,1610612741,22300523,2024-01-10,3,8,0.375,2,4,0.5,0,0,0.0,2,2,4,3,0,0,0,2,0,0,8,-5,0,0,1,1,1,1,17277,12407,11049,16597,4439,7844,4049,13417,14233,13417,3105,13100,9569,7003,16035,12108,8529,23757,1,17532,13454,17506,2248,138,1,18:01,,1610612741,Chicago,1630245,,,18.000000:01,110.4,112.8,117.7,125.6,-7.2,-12.8,0.273,0.0,27.3,0.091,0.143,0.111,0.0,0.5,0.5,0.17,0.175,108.54,103.9,86.59,39,0.105,0.0,1.0,0.0,1.0,Ayo Dosunmu
40,1630245,1610612741,22300506,2024-01-08,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,2,1,0,1,0,3,2,6,-3,0,0,1,1,1,1,17588,15517,19584,3541,14651,20560,14651,6103,7481,1,6495,22149,19646,9909,8468,12108,2720,1,18879,6969,15809,15642,2248,138,1,17:35,,1610612741,Chicago,1630245,,,17.000000:35,120.7,122.9,128.3,135.3,-7.7,-12.4,0.133,2.0,28.6,0.067,0.0,0.028,14.3,0.667,0.773,0.122,0.126,97.57,94.18,78.48,35,0.048,0.0,1.0,1.0,0.0,Ayo Dosunmu
41,1630245,1610612741,22300484,2024-01-05,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,4,0,1,2,1,2,0,12,14,0,0,1,1,1,1,621,7292,9591,7603,4439,10539,2080,13417,14233,13417,13449,4442,7149,4938,16035,4430,879,17336,13042,17532,9297,2754,2248,138,1,40:09,,1610612741,Chicago,1630245,G,,40.000000:09,115.0,114.3,94.4,94.9,20.6,19.4,0.129,0.0,30.8,0.0,0.109,0.068,0.0,0.667,0.667,0.111,0.113,92.6,92.65,77.21,77,0.113,0.0,1.0,0.0,1.0,Ayo Dosunmu
42,1630245,1610612741,22300468,2024-01-03,2,12,0.167,1,6,0.167,2,2,1.0,0,4,4,4,0,0,2,1,1,1,7,-11,0,0,1,13252,13252,13252,6802,15517,6130,21962,8460,3921,13950,6103,7481,1,13449,6490,9569,4938,16035,12108,879,17336,6163,11166,14704,21910,2248,138,1,31:22,,1610612741,Chicago,1630245,,,31.000000:22,96.0,95.4,109.7,112.3,-13.8,-16.9,0.2,0.0,23.5,0.0,0.121,0.057,0.0,0.208,0.272,0.181,0.187,100.3,99.45,82.87,65,0.037,1.0,0.0,1.0,0.0,Ayo Dosunmu
43,1630245,1610612741,22300459,2024-01-02,7,14,0.5,1,4,0.25,0,0,0.0,0,3,3,0,3,1,0,1,2,1,15,-19,0,0,1,13252,13252,13252,6686,3981,4371,8954,8460,7844,11776,13417,14233,13417,13449,9403,12548,19657,1850,4430,8529,17336,13042,11166,6762,24997,2248,138,1,31:32,,1610612741,Chicago,1630245,,,31.000000:32,88.9,92.6,114.2,118.8,-25.3,-26.2,0.0,0.0,0.0,0.0,0.103,0.042,17.6,0.536,0.536,0.195,0.2,108.57,104.28,86.9,68,0.06,1.0,0.0,1.0,0.0,Ayo Dosunmu
44,1630245,1610612741,22300442,2023-12-30,3,11,0.273,0,4,0.0,0,0,0.0,2,1,3,2,0,0,1,2,2,0,6,0,0,0,1,1,1,1,8545,12407,7189,20199,14651,7844,14651,13417,14233,13417,3105,17515,12548,9909,16035,12108,2720,23757,13042,17532,15809,12394,2248,138,1,29:16,,1610612741,Chicago,1630245,,,29.000000:16,117.2,122.0,120.7,122.0,-3.5,0.0,0.1,0.0,15.4,0.071,0.034,0.053,0.0,0.273,0.273,0.18,0.183,84.1,82.0,68.34,50,0.005,0.0,1.0,0.0,1.0,Ayo Dosunmu
45,1630245,1610612741,22300422,2023-12-28,7,15,0.467,0,2,0.0,1,2,0.5,1,4,5,3,0,0,0,3,3,3,15,-9,0,0,1,13252,13252,13252,5131,3981,3661,12709,14651,13570,14651,10099,7481,10591,6495,6490,7149,7003,16035,12108,8529,25688,18879,4295,6762,20690,2248,138,1,33:21,,1610612741,Chicago,1630245,,,33.000000:21,101.5,102.8,114.0,117.1,-12.5,-14.3,0.15,0.0,15.8,0.024,0.111,0.065,0.0,0.467,0.472,0.198,0.2,103.51,101.47,84.56,71,0.076,1.0,0.0,0.0,1.0,Ayo Dosunmu
46,1630245,1610612741,22300408,2023-12-26,6,14,0.429,2,4,0.5,5,6,0.833,4,3,7,4,0,3,0,1,1,4,19,11,0,0,1,1,1,1,3566,5451,4371,14111,4439,7844,4049,1879,1912,7318,766,9403,3886,4938,16035,384,8529,17336,6163,2625,4356,4032,2248,138,1,35:17,,1610612741,Chicago,1630245,,,35.000000:17,129.4,125.0,106.6,112.0,22.8,13.0,0.148,0.0,19.0,0.103,0.086,0.095,0.0,0.5,0.571,0.187,0.197,103.55,102.71,85.59,76,0.138,0.0,1.0,0.0,1.0,Ayo Dosunmu
47,1630245,1610612741,22300396,2023-12-23,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,4,-8,0,0,1,13252,13252,13252,16127,15517,14269,17629,14651,10539,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,18879,17532,18488,19981,2248,138,1,19:35,,1610612741,Chicago,1630245,,,19.000000:35,84.5,87.5,112.0,116.2,-27.4,-28.7,0.1,1.0,12.5,0.048,0.095,0.071,12.5,0.333,0.333,0.152,0.158,97.8,94.37,78.64,40,-0.008,1.0,0.0,0.0,1.0,Ayo Dosunmu
48,1630245,1610612741,22300376,2023-12-21,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,2,0,11,13,0,0,1,1,1,1,10917,7292,11049,5137,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,10286,3132,2248,138,1,26:23,,1610612741,Chicago,1630245,,,26.000000:23,108.9,115.4,91.4,88.7,17.5,26.7,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.688,0.688,0.133,0.133,96.86,95.51,79.6,52,0.094,0.0,1.0,0.0,1.0,Ayo Dosunmu
49,1630245,1610612741,22300370,2023-12-20,5,8,0.625,4,6,0.667,0,0,0.0,1,1,2,1,1,2,2,0,1,0,14,0,0,0,1,1,1,1,14307,7292,11049,5137,1043,3921,2080,13417,14233,13417,6495,17515,15973,14131,8468,1349,879,1,6163,17532,7525,12394,2248,138,1,21:60,,1610612741,Chicago,1630245,,,21.000000:60,109.1,104.3,104.9,104.3,4.2,0.0,0.063,1.0,10.0,0.045,0.048,0.047,10.0,0.875,0.875,0.18,0.188,97.93,100.38,83.65,46,0.137,0.0,1.0,0.0,1.0,Ayo Dosunmu
50,1630245,1610612741,22300351,2023-12-18,1,3,0.333,0,1,0.0,2,2,1.0,3,1,4,1,2,1,1,0,1,1,4,-23,0,0,1,1,1,1,16286,18910,19584,17629,14651,16961,14651,6103,7481,1,1506,17515,9569,14131,4132,4430,2720,1,6163,11166,18488,25714,2248,138,1,19:22,,1610612741,Chicago,1630245,G,,19.000000:22,77.4,78.9,136.0,132.5,-58.6,-53.6,0.091,0.5,14.3,0.107,0.059,0.089,28.6,0.333,0.515,0.13,0.131,96.29,96.64,80.53,38,0.046,0.0,1.0,1.0,0.0,Ayo Dosunmu
51,1630245,1610612741,22300337,2023-12-16,3,11,0.273,2,7,0.286,0,0,0.0,1,3,4,3,2,2,1,1,4,1,8,6,0,0,1,13252,13252,13252,451,12407,7189,20199,4439,2715,11375,13417,14233,13417,6495,9403,9569,7003,4132,1349,2720,17336,22902,11166,13454,6978,2248,138,1,40:53,,1610612741,Chicago,1630245,G,,40.000000:53,127.9,130.8,119.3,124.7,8.6,6.1,0.103,1.5,18.8,0.031,0.079,0.057,12.5,0.364,0.364,0.143,0.146,94.07,90.99,75.83,78,0.017,1.0,0.0,1.0,0.0,Ayo Dosunmu
52,1630245,1610612741,22300320,2023-12-14,10,12,0.833,3,4,0.75,1,4,0.25,2,6,8,5,0,1,0,0,3,2,24,-1,0,0,1,1,1,1,3533,1283,6130,1607,2226,7844,1673,10099,3806,13269,3105,2880,2854,3413,16035,4430,8529,1,18879,6969,2264,13562,2248,138,1,35:19,,1610612741,Chicago,1630245,,,35.000000:19,123.9,120.8,122.2,122.2,1.6,-1.4,0.238,0.0,26.3,0.053,0.176,0.111,0.0,0.958,0.872,0.169,0.174,96.66,97.86,81.55,72,0.183,0.0,1.0,1.0,0.0,Ayo Dosunmu
53,1630245,1610612741,22300307,2023-12-12,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,3,2,0,1,0,4,2,9,-6,0,0,1,13252,13252,13252,1802,12407,12577,14111,8460,7844,11776,6103,7481,1,13449,9403,12548,7003,4132,12108,2720,1,22902,6969,12379,18385,2248,138,1,37:39,,1610612741,Chicago,1630245,G,,37.000000:39,105.7,107.9,118.3,115.8,-12.7,-7.9,0.115,1.5,23.1,0.0,0.079,0.038,15.4,0.5,0.571,0.114,0.115,96.87,96.89,80.74,76,0.035,1.0,0.0,0.0,1.0,Ayo Dosunmu
54,1630245,1610612741,22300300,2023-12-11,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,13252,13252,13252,10844,22557,14269,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,23140,10350,2248,138,1,26:29,,1610612741,Chicago,1630245,G,,26.000000:29,123.0,124.1,129.1,118.6,-6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,102.19,106.03,88.36,58,-0.05,1.0,0.0,1.0,0.0,Ayo Dosunmu
55,1630245,1610612741,22301223,2023-12-08,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,1,0,4,-2,0,0,1,1,1,1,11213,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,9403,12548,7003,16035,4430,8529,1,6163,17532,18488,14544,2248,138,1,26:02,,1610612741,Chicago,1630245,,,26.000000:02,127.9,126.9,136.8,133.3,-8.9,-6.4,0.13,0.0,37.5,0.0,0.13,0.052,0.0,0.4,0.4,0.075,0.076,93.41,94.96,79.13,52,0.052,0.0,1.0,1.0,0.0,Ayo Dosunmu
56,1630245,1610612741,22301211,2023-12-06,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,2,4,1,0,2,2,0,8,11,0,0,1,1,1,1,14395,12407,9591,17629,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,804,4430,8529,23757,13042,17532,13454,4032,2248,138,1,21:53,,1610612741,Chicago,1630245,,,21.000000:53,117.1,114.3,91.2,91.8,25.8,22.4,0.125,0.5,13.3,0.0,0.08,0.043,26.7,0.444,0.444,0.232,0.237,106.56,107.48,89.57,49,0.011,0.0,1.0,0.0,1.0,Ayo Dosunmu
57,1630245,1610612741,22300285,2023-12-02,6,9,0.667,1,4,0.25,2,2,1.0,0,0,0,3,2,2,0,0,2,1,15,8,0,0,1,1,1,1,5710,5451,9591,3541,8460,7844,11776,6103,7481,1,13449,22149,23241,7003,4132,1349,8529,1,13042,11166,6762,5604,2248,138,1,32:42,,1610612741,Chicago,1630245,,,32.000000:42,134.3,130.9,127.2,122.7,7.1,8.2,0.107,1.5,20.0,0.0,0.0,0.0,13.3,0.722,0.759,0.16,0.164,95.38,98.35,81.96,68,0.078,0.0,1.0,0.0,1.0,Ayo Dosunmu
58,1630245,1610612741,22300269,2023-11-30,6,8,0.75,1,3,0.333,1,2,0.5,1,5,6,6,2,3,0,0,2,1,14,-8,0,0,1,1,1,1,1149,5451,11049,2237,8460,10539,9124,10099,7481,10591,6495,4442,5291,2326,4132,384,8529,1,13042,11166,7525,19981,2248,138,1,38:48,,1610612741,Chicago,1630245,G,,38.000000:48,96.0,96.4,101.8,106.0,-5.9,-9.5,0.231,3.0,35.3,0.025,0.119,0.073,11.8,0.813,0.788,0.12,0.122,106.27,103.92,86.6,84,0.131,0.0,1.0,0.0,1.0,Ayo Dosunmu
59,1630245,1610612741,22300053,2023-11-28,4,10,0.4,1,3,0.333,1,2,0.5,0,0,0,2,0,1,0,3,3,2,10,-16,0,0,1,13252,13252,13252,12912,9679,8327,15260,8460,10539,9124,10099,7481,10591,13449,22149,23241,9909,16035,4430,8529,25688,18879,6969,11320,24160,2248,138,1,23:55,,1610612741,Chicago,1630245,,,23.000000:55,92.7,93.8,125.7,127.1,-33.0,-33.3,0.133,0.0,15.4,0.0,0.0,0.0,0.0,0.45,0.46,0.2,0.209,97.38,96.33,80.28,48,0.028,1.0,0.0,1.0,0.0,Ayo Dosunmu
60,1630245,1610612741,22300250,2023-11-26,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,0,2,2,5,-21,0,0,1,13252,13252,13252,19895,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,17515,15973,9909,8468,12108,8529,1,13042,6969,17241,25405,2248,138,1,14:07,,1610612741,Chicago,1630245,,,14.000000:07,90.8,89.3,155.2,164.3,-64.4,-75.0,0.25,2.0,28.6,0.083,0.077,0.08,14.3,0.667,0.644,0.152,0.164,97.18,95.21,79.34,28,0.06,1.0,0.0,1.0,0.0,Ayo Dosunmu
61,1630245,1610612741,22300046,2023-11-24,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-5,0,0,1,13252,13252,13252,20789,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,21036,17506,2248,138,1,12:31,,1610612741,Chicago,1630245,,,12.000000:31,104.5,100.0,113.6,116.0,-9.1,-16.0,0.125,0.0,20.0,0.0,0.077,0.037,0.0,0.25,0.25,0.138,0.143,92.96,93.95,78.3,24,0.025,1.0,0.0,1.0,0.0,Ayo Dosunmu
62,1630245,1610612741,22300234,2023-11-22,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,2,1,1,0,4,0,11,-9,0,0,1,13252,13252,13252,15185,9679,12577,6891,2226,5663,3197,13417,14233,13417,13449,13100,15973,9909,4132,4430,2720,1,22902,17532,10286,20690,2248,138,1,20:51,,1610612741,Chicago,1630245,,,20.000000:51,97.0,92.9,120.6,117.1,-23.6,-24.2,0.222,1.0,18.2,0.0,0.083,0.043,18.2,0.786,0.786,0.2,0.213,92.09,95.54,79.62,42,0.106,1.0,0.0,1.0,0.0,Ayo Dosunmu
63,1630245,1610612741,22300220,2023-11-20,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,2,2,6,2,0,0,1,13252,13252,13252,21025,18910,19584,17629,14651,16961,14651,2744,3806,1,6495,17515,15973,14131,16035,12108,8529,1,13042,6969,15809,10350,2248,138,1,12:02,,1610612741,Chicago,1630245,,,12.000000:02,99.1,95.5,90.1,86.4,8.9,9.1,0.143,0.0,16.7,0.091,0.077,0.083,0.0,0.333,0.63,0.208,0.216,84.33,87.76,73.13,22,0.155,1.0,0.0,0.0,1.0,Ayo Dosunmu
64,1630245,1610612741,22300204,2023-11-18,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,1,2,16,0,0,1,1,1,1,20543,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,9909,8468,12108,8529,1,13042,11166,21036,2126,2248,138,1,13:01,,1610612741,Chicago,1630245,,,13.000000:01,124.8,123.1,68.0,61.5,56.8,61.5,0.182,2.0,33.3,0.0,0.063,0.036,16.7,0.0,0.347,0.129,0.135,90.64,95.88,79.9,26,0.0,0.0,1.0,0.0,1.0,Ayo Dosunmu
65,1630245,1610612741,22300033,2023-11-17,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-12,0,0,1,13252,13252,13252,20218,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,11166,23140,22460,2248,138,1,13:36,,1610612741,Chicago,1630245,,,13.000000:36,72.0,70.4,120.9,119.2,-48.9,-48.9,0.167,0.0,25.0,0.0,0.182,0.074,0.0,0.0,0.0,0.1,0.106,91.84,93.53,77.94,27,-0.029,1.0,0.0,0.0,1.0,Ayo Dosunmu
66,1630245,1610612741,22300196,2023-11-15,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,0,1,0,5,-6,0,0,1,13252,13252,13252,16992,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,1,6163,17532,17241,18385,2248,138,1,18:27,,1610612741,Chicago,1630245,,,18.000000:27,96.8,94.3,108.2,102.6,-11.4,-8.3,0.222,2.0,28.6,0.048,0.059,0.053,14.3,0.625,0.625,0.114,0.116,91.21,94.96,79.13,35,0.086,1.0,0.0,0.0,1.0,Ayo Dosunmu
67,1630245,1610612741,22300190,2023-11-13,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,4,1,5,-13,0,0,1,13252,13252,13252,11645,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,22902,11166,17241,22947,2248,138,1,25:30,,1610612741,Chicago,1630245,,,25.000000:30,106.5,105.7,125.6,135.3,-19.2,-29.6,0.063,1.0,16.7,0.036,0.04,0.038,16.7,0.625,0.625,0.083,0.087,101.19,97.88,81.56,53,0.005,1.0,0.0,1.0,0.0,Ayo Dosunmu
68,1630245,1610612741,22300181,2023-11-12,6,7,0.857,0,1,0.0,1,2,0.5,0,1,1,3,0,3,0,0,3,1,13,19,0,0,1,1,1,1,10733,5451,12577,1520,14651,16961,14651,10099,7481,10591,13449,17515,19646,7003,16035,384,8529,1,18879,11166,8427,1366,2248,138,1,26:38,,1610612741,Chicago,1630245,,,26.000000:38,131.0,132.1,97.0,96.5,34.1,35.7,0.136,0.0,27.3,0.0,0.037,0.019,0.0,0.857,0.825,0.125,0.126,102.01,101.83,84.86,56,0.138,0.0,1.0,0.0,1.0,Ayo Dosunmu
69,1630245,1610612741,22300162,2023-11-08,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,2,-4,0,0,1,13252,13252,13252,22045,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,17336,1,17532,21036,16567,2248,138,1,9:52,,1610612741,Chicago,1630245,,,9.000000:52,65.8,68.4,81.9,89.5,-16.1,-21.1,0.25,1.0,25.0,0.154,0.077,0.115,25.0,0.5,0.5,0.13,0.132,98.56,92.43,77.03,19,0.162,1.0,0.0,0.0,1.0,Ayo Dosunmu
70,1630245,1610612741,22300152,2023-11-06,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,1,0,1,8,6,0,0,1,1,1,1,18382,15517,15951,15260,4439,10539,2080,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,17336,1,11166,13454,6978,2248,138,1,16:26,,1610612741,Chicago,1630245,,,16.000000:26,116.0,119.4,101.9,102.8,14.1,16.7,0.0,0.0,0.0,0.0,0.067,0.028,14.3,0.6,0.68,0.167,0.17,107.2,105.15,87.63,36,0.064,0.0,1.0,0.0,1.0,Ayo Dosunmu
71,1630245,1610612741,22300124,2023-11-01,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,8,0,0,1,13252,13252,13252,21739,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,13454,5604,2248,138,1,10:37,,1610612741,Chicago,1630245,,,10.000000:37,153.3,145.5,109.9,104.3,43.4,41.1,0.111,0.0,20.0,0.0,0.091,0.05,0.0,1.0,1.0,0.174,0.183,96.57,101.73,84.77,22,0.147,1.0,0.0,1.0,0.0,Ayo Dosunmu
72,1630245,1610612741,22300102,2023-10-30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,0,-2,0,0,1,1,1,1,21950,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,1,13042,17532,23140,14544,2248,138,1,10:06,,1610612741,Chicago,1630245,,,10.000000:06,110.7,104.8,107.1,109.1,3.5,-4.3,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.048,0.05,100.47,102.18,85.15,21,-0.012,0.0,1.0,1.0,0.0,Ayo Dosunmu
73,1630245,1610612741,22300088,2023-10-28,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,3,0,0,0,2,0,1,5,-6,0,0,1,13252,13252,13252,19343,15517,12577,19775,8460,13570,4049,13417,14233,13417,3105,17515,12548,7003,16035,12108,8529,23757,1,11166,17241,18385,2248,138,1,14:59,,1610612741,Chicago,1630245,,,14.000000:59,93.7,90.3,107.1,117.2,-13.3,-26.9,0.375,0.0,30.0,0.077,0.067,0.073,0.0,0.357,0.357,0.179,0.19,98.73,96.11,80.09,31,0.083,1.0,0.0,1.0,0.0,Ayo Dosunmu
