,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203482,1610612761,22301189,2024-04-14,5,9,0.556,1,3,0.333,0,0,0.0,1,7,8,2,4,1,0,0,4,1,11,-13,0,0,1,13252,13252,13252,14121,7292,9591,7603,8460,10539,9124,13417,14233,13417,6495,1913,2854,9909,804,4430,8529,1,22902,11166,10286,22947,2248,138,1,22:15,,1610612761,Toronto,203482,C,,22.000000:15,86.1,93.6,122.2,121.3,-36.1,-27.7,0.167,0.5,13.3,0.037,0.368,0.174,26.7,0.611,0.611,0.228,0.224,105.41,101.39,84.49,47,0.106,1.0,0.0,1.0,0.0,Kelly Olynyk
1,203482,1610612761,22301176,2024-04-12,3,7,0.429,0,0,0.0,2,2,1.0,3,8,11,6,4,0,0,0,3,3,8,-1,0,0,1,13252,13252,13252,12041,12407,12577,14111,14651,20560,14651,6103,7481,1,1506,1265,1073,2326,804,12108,8529,1,18879,4295,13454,13562,2248,138,1,24:59,,1610612761,Toronto,203482,C,,24.000000:59,110.0,109.6,119.8,116.0,-9.9,-6.4,0.333,1.5,33.3,0.125,0.32,0.224,22.2,0.429,0.508,0.211,0.215,96.29,97.99,81.65,52,0.111,1.0,0.0,1.0,0.0,Kelly Olynyk
2,203482,1610612761,22301146,2024-04-09,6,7,0.857,1,1,1.0,9,10,0.9,1,4,5,4,1,1,0,0,2,9,22,-17,0,0,1,13252,13252,13252,4773,5451,12577,1520,8460,16961,1,336,455,6798,6495,6490,7149,4938,8468,4430,8529,1,13042,134,2986,24448,2248,138,1,33:48,,1610612761,Toronto,203482,C,,33.000000:48,109.4,117.6,135.2,140.5,-25.9,-23.0,0.154,4.0,23.5,0.031,0.129,0.079,5.9,0.929,0.965,0.151,0.152,111.11,105.09,87.57,74,0.159,1.0,0.0,0.0,1.0,Kelly Olynyk
3,203482,1610612761,22301137,2024-04-07,8,12,0.667,2,5,0.4,3,4,0.75,2,7,9,5,2,3,1,1,4,5,21,17,0,0,1,1,1,1,4179,2806,6130,3541,4439,5663,7875,4235,3806,8216,3105,1913,2119,3413,4132,384,2720,17336,22902,1530,3398,1815,2248,138,1,34:33,,1610612761,Toronto,203482,C,,34.000000:33,120.6,124.4,104.3,104.9,16.3,19.5,0.167,2.5,23.8,0.057,0.194,0.127,9.5,0.75,0.763,0.176,0.177,115.34,113.23,94.36,82,0.152,0.0,1.0,0.0,1.0,Kelly Olynyk
4,203482,1610612761,22301122,2024-04-05,3,6,0.5,1,3,0.333,5,6,0.833,1,6,7,2,2,0,0,0,3,5,12,19,0,0,1,1,1,1,5673,12407,14269,8954,8460,10539,9124,1879,1912,7318,6495,2880,3886,9909,4132,12108,8529,1,18879,1530,9297,1366,2248,138,1,32:44,,1610612761,Toronto,203482,C,,32.000000:44,121.6,120.8,93.8,94.4,27.8,26.4,0.095,1.0,15.4,0.033,0.15,0.1,15.4,0.583,0.694,0.139,0.142,105.58,105.58,87.98,72,0.093,0.0,1.0,1.0,0.0,Kelly Olynyk
5,203482,1610612761,22301094,2024-04-02,6,10,0.6,0,2,0.0,2,2,1.0,2,5,7,4,1,1,2,1,4,4,14,-18,0,0,1,13252,13252,13252,10570,5451,8327,5678,14651,13570,14651,6103,7481,1,3105,4442,3886,4938,8468,4430,879,17336,22902,2625,7525,24741,2248,138,1,26:50,,1610612761,Toronto,203482,C,,26.000000:50,108.1,108.6,132.1,135.0,-24.0,-26.4,0.211,4.0,25.0,0.074,0.179,0.127,6.3,0.6,0.643,0.194,0.196,106.97,105.54,87.95,58,0.116,1.0,0.0,0.0,1.0,Kelly Olynyk
6,203482,1610612761,22301080,2024-03-31,7,8,0.875,1,2,0.5,3,4,0.75,2,3,5,11,5,3,0,0,3,5,18,-2,1,0,1,13252,13252,13252,6343,3981,11049,1472,8460,13570,4049,4235,3806,8216,3105,9403,7149,263,304,384,8529,1,18879,1530,4872,14544,1,138,1,31:56,,1610612761,Toronto,203482,C,,31.000000:56,128.7,134.8,139.4,140.0,-10.7,-5.2,0.407,2.2,42.3,0.083,0.136,0.109,19.2,0.938,0.922,0.203,0.202,101.04,98.46,82.05,66,0.144,1.0,0.0,0.0,1.0,Kelly Olynyk
7,203482,1610612761,22301053,2024-03-27,5,9,0.556,1,4,0.25,2,2,1.0,2,5,7,8,3,0,0,0,4,3,13,-20,0,0,1,13252,13252,13252,10112,7292,9591,7603,8460,7844,11776,6103,7481,1,3105,4442,3886,1009,1850,12108,8529,1,22902,4295,8427,25213,2248,138,1,27:25,,1610612761,Toronto,203482,C,,27.000000:25,130.0,128.8,165.7,167.3,-35.6,-38.5,0.364,2.67,38.1,0.087,0.217,0.152,14.3,0.611,0.658,0.21,0.218,91.07,91.04,75.87,52,0.1,1.0,0.0,0.0,1.0,Kelly Olynyk
8,203482,1610612761,22301036,2024-03-25,4,9,0.444,0,3,0.0,2,2,1.0,2,2,4,9,4,1,1,1,3,5,10,-9,0,0,1,13252,13252,13252,8279,9679,9591,13458,14651,10539,14651,6103,7481,1,3105,13100,9569,667,804,4430,2720,17336,18879,1530,11320,20690,2248,138,1,29:37,,1610612761,Toronto,203482,C,,29.000000:37,95.2,94.8,113.1,114.3,-17.9,-19.5,0.45,2.25,39.1,0.061,0.074,0.067,17.4,0.444,0.506,0.212,0.22,92.67,92.38,76.98,58,0.119,1.0,0.0,0.0,1.0,Kelly Olynyk
9,203482,1610612761,22301022,2024-03-23,4,11,0.364,0,1,0.0,6,6,1.0,1,5,6,10,3,2,1,0,5,6,14,3,1,0,1,13252,13252,13252,5957,9679,7189,17149,14651,16961,14651,1214,1912,1,6495,4442,5291,425,1850,1349,2720,1,25189,906,7525,9396,1,138,1,32:22,,1610612761,Toronto,203482,C,,32.000000:22,116.4,121.4,120.3,118.8,-3.9,2.6,0.4,3.33,38.5,0.026,0.156,0.085,11.5,0.364,0.513,0.19,0.188,104.65,103.05,85.87,70,0.114,1.0,0.0,1.0,0.0,Kelly Olynyk
