,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,4330,4330,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,19.566666666666663,2,7,0.286,1,4,0.25,1,2,0.5,1,4,5,3,1,0,2,0,5,1,6,9,21.5,0,0,19.0,1,1,1,1,16138,15517,12577,19775,8460,7844,11776,10099,7481,10591,6495,6490,7149,7003,8468,12108,879,1,25189,11166,15809,5021,11899,2248,138,12632,1,19:34,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,19.000000:34,120.9,123.3,100.9,102.3,20.0,20.9,0.167,3.0,25.0,0.053,0.19,0.125,8.3,0.357,0.381,0.205,0.201,107.25,105.49,87.9,43,0.026,2.0
12,4694,4694,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,28.62,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,2,1,1,0,3,3,12,-5,21.1,0,0,22.0,1,13252,13252,13252,9101,7292,8327,8954,4439,7844,4049,13417,14233,13417,6495,13100,12548,14131,4132,4430,2720,1,18879,4295,9297,17506,12147,2248,138,10751,1,28:37,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:37,108.8,111.5,110.8,114.5,-2.1,-3.0,0.05,0.5,7.7,0.038,0.074,0.057,15.4,0.6,0.6,0.203,0.202,92.38,89.73,74.77,52,0.063,14.0
13,4992,4992,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,24.716666666666665,5,10,0.5,0,2,0.0,1,1,1.0,3,4,7,1,0,1,0,0,3,2,11,16,23.9,0,0,21.0,1,1,1,1,12261,7292,8327,8954,14651,13570,14651,10099,12641,1,1506,6490,3886,14131,16035,4430,8529,1,18879,6969,10286,2126,10409,2248,138,11364,1,24:43,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:43,107.2,113.2,86.2,84.6,21.0,28.6,0.05,0.0,9.1,0.094,0.133,0.113,0.0,0.5,0.527,0.156,0.154,103.9,101.96,84.96,53,0.118,15.0
14,5320,5320,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,34.0,9,15,0.6,5,8,0.625,4,6,0.667,0,7,7,1,1,0,1,0,1,3,27,-13,38.9,0,0,42.0,1,13252,13252,13252,4606,1924,3661,5678,458,1806,3078,2744,1912,9424,13449,1913,3886,14131,8468,12108,2720,1,6163,4295,1465,22947,3713,2248,138,2278,1,34:00,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:00,108.1,105.6,126.4,122.2,-18.4,-16.6,0.05,1.0,5.0,0.0,0.212,0.104,5.0,0.767,0.765,0.253,0.262,98.12,100.94,84.12,71,0.154,14.0
15,5542,5542,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,30.033333333333335,11,17,0.647,2,3,0.667,0,0,0.0,0,3,3,4,1,1,4,1,1,0,24,7,47.6,0,0,43.0,1,1,1,1,7943,789,2448,4807,4439,10539,2080,13417,14233,13417,13449,9403,12548,4938,8468,4430,129,17336,6163,17532,2264,6299,1636,2248,138,2067,1,30:02,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:02,117.3,113.0,104.7,106.0,12.6,7.1,0.19,4.0,18.2,0.0,0.088,0.051,4.5,0.706,0.706,0.257,0.267,107.37,108.68,90.57,69,0.16,2.0
16,5816,5816,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,31.166666666666668,4,11,0.364,1,3,0.333,3,5,0.6,1,7,8,0,3,0,6,1,4,5,12,14,36.6,0,0,33.0,1,1,1,1,6987,9679,7189,17149,8460,10539,9124,4235,2911,10302,6495,1913,2854,19657,1850,12108,22,17336,22902,1530,9297,2754,4490,2248,138,5132,1,31:10,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:10,103.4,104.7,81.3,84.1,22.1,20.6,0.0,0.0,0.0,0.037,0.152,0.11,18.8,0.409,0.455,0.239,0.24,100.08,97.8,81.5,64,0.07,2.0
17,6301,6301,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,20.816666666666663,4,8,0.5,1,3,0.333,3,5,0.6,1,6,7,1,2,0,4,1,5,3,12,1,31.9,0,0,29.0,1,13252,13252,13252,15221,9679,11049,8954,8460,10539,9124,4235,2911,10302,6495,2880,3886,14131,4132,12108,129,17336,25189,4295,9297,11403,6305,2248,138,6880,1,20:49,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:49,108.8,109.5,108.4,107.1,0.4,2.4,0.077,0.5,7.7,0.05,0.25,0.159,15.4,0.563,0.588,0.261,0.259,96.61,96.85,80.7,42,0.103,15.0
18,6670,6670,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,27.65,7,14,0.5,1,5,0.2,5,6,0.833,0,4,4,2,0,0,0,1,1,4,20,16,27.8,0,0,27.0,1,1,1,1,9913,3981,4371,8954,8460,5663,13222,1879,1912,7318,13449,6490,9569,9909,16035,12108,8529,17336,6163,2625,3846,2126,8326,2248,138,7909,1,27:39,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:39,127.5,131.0,102.7,103.4,24.8,27.6,0.1,0.0,10.5,0.0,0.129,0.07,0.0,0.536,0.601,0.27,0.272,102.42,100.69,83.91,58,0.132,2.0
19,7033,7033,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,30.316666666666663,6,17,0.353,4,9,0.444,0,0,0.0,3,7,10,0,2,0,1,0,2,1,16,-7,29.0,1,0,32.0,1,13252,13252,13252,7706,5451,2448,17514,1043,1137,7253,13417,14233,13417,1506,1913,1501,19657,4132,12108,2720,1,13042,11166,6105,19219,7701,1,138,5538,1,30:19,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:19,100.1,101.5,114.3,115.9,-14.3,-14.3,0.0,0.0,0.0,0.077,0.259,0.152,10.5,0.471,0.471,0.244,0.247,102.76,101.33,84.44,65,0.072,2.0
20,7326,7326,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,18.683333333333337,5,10,0.5,0,1,0.0,2,4,0.5,2,3,5,0,2,0,3,1,3,2,12,-14,25.0,0,0,23.0,1,13252,13252,13252,16812,7292,8327,8954,14651,16961,14651,6103,3806,10591,3105,9403,7149,19657,4132,12108,312,17336,18879,6969,9297,23404,9810,2248,138,10143,1,18:41,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,18.000000:41,101.5,97.6,128.0,125.6,-26.4,-28.0,0.0,0.0,0.0,0.1,0.188,0.139,14.3,0.5,0.51,0.318,0.33,104.82,107.9,89.92,41,0.056,2.0
21,7634,7634,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,26.551666666666662,5,11,0.455,0,2,0.0,4,4,1.0,2,8,10,0,0,1,2,0,5,3,14,2,35.0,1,0,30.0,1,1,1,1,10798,7292,7189,13083,14651,13570,14651,2744,3806,1,3105,1265,1501,19657,16035,4430,879,1,25189,4295,7525,10350,5070,1,138,6414,1,26:33,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:33,125.8,125.0,121.1,117.2,4.7,7.8,0.0,0.0,0.0,0.065,0.286,0.169,0.0,0.455,0.549,0.188,0.198,101.06,103.04,85.87,56,0.104,17.0
22,7892,7892,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,26.4,5,8,0.625,2,3,0.667,4,6,0.667,5,6,11,1,3,0,2,0,2,5,16,-18,33.7,1,0,34.0,1,13252,13252,13252,10900,7292,11049,5137,4439,10539,2080,2744,1912,9424,362,2880,1073,14131,1850,12108,879,1,13042,1530,6105,24741,5533,1,138,4739,1,26:24,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:24,94.1,98.2,128.1,129.8,-34.0,-31.6,0.067,0.33,6.7,0.147,0.231,0.183,20.0,0.75,0.752,0.209,0.211,106.58,103.64,86.36,57,0.142,16.0
23,8197,8197,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,29.8,10,15,0.667,2,7,0.286,11,12,0.917,2,6,8,1,4,0,0,0,2,8,33,7,40.1,0,0,44.0,1,1,1,1,8121,1283,3661,3541,4439,2715,11375,137,205,6729,3105,2880,2854,14131,804,12108,8529,1,13042,278,515,6299,3314,2248,138,1881,1,29:48,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:48,117.8,121.5,109.2,107.5,8.7,14.1,0.053,0.25,4.0,0.069,0.182,0.129,16.0,0.733,0.814,0.338,0.333,107.11,106.31,88.59,65,0.197,14.0
24,8717,8717,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,28.265,5,9,0.556,0,3,0.0,3,3,1.0,1,10,11,1,1,2,2,0,3,3,13,4,38.7,1,0,33.0,1,1,1,1,9401,7292,9591,7603,14651,10539,14651,4235,6016,1,6495,489,1073,14131,8468,1349,879,1,18879,4295,8427,8492,3775,1,138,5132,1,28:16,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:16,115.1,115.9,109.6,107.8,5.5,8.1,0.043,1.0,8.3,0.036,0.323,0.186,8.3,0.556,0.63,0.162,0.163,107.29,107.84,89.86,63,0.138,16.0
25,9459,9459,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,31.433333333333337,8,13,0.615,1,5,0.2,5,5,1.0,0,5,5,1,1,2,2,0,1,4,22,6,40.5,0,0,37.0,1,13252,13252,13252,6754,2806,5230,5500,8460,5663,13222,1879,2911,1,13449,4442,7149,14131,8468,1349,879,1,6163,2625,2986,6978,3194,2248,138,3693,1,31:26,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:26,117.7,116.4,103.6,109.1,14.1,7.3,0.043,1.0,5.9,0.0,0.179,0.093,5.9,0.654,0.724,0.232,0.238,103.69,101.55,84.62,67,0.154,2.0
26,9533,9533,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,30.716666666666665,9,9,1.0,2,2,1.0,3,4,0.75,0,8,8,4,2,1,0,0,4,4,23,5,39.6,0,0,39.0,1,1,1,1,7357,1924,9591,1,4439,13570,1,4235,3806,8216,13449,1265,2854,4938,4132,4430,8529,1,22902,2625,2624,7721,3481,2248,138,3091,1,30:43,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:43,135.6,139.7,135.0,126.7,0.6,13.0,0.182,2.0,23.5,0.0,0.348,0.178,11.8,1.111,1.069,0.213,0.214,90.63,92.2,76.83,58,0.188,2.0
27,10016,10016,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,22.733333333333334,5,12,0.417,2,5,0.4,3,6,0.5,0,7,7,1,1,0,1,1,3,3,15,-13,26.9,0,0,27.0,1,13252,13252,13252,13744,7292,6130,14849,4439,5663,7875,4235,1912,10591,13449,1913,3886,14131,8468,12108,2720,17336,18879,4295,6762,22947,8775,2248,138,7909,1,22:44,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:44,97.3,92.2,113.7,117.6,-16.4,-25.5,0.083,1.0,5.9,0.0,0.292,0.149,5.9,0.5,0.512,0.296,0.312,106.67,107.68,89.74,51,0.088,14.0
28,10311,10311,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,28.75,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,2,1,1,2,0,6,2,21,0,35.6,0,0,34.0,1,1,1,1,8997,2806,3032,8954,4439,3921,9124,4235,3806,8216,13449,9403,12548,9909,8468,4430,879,1,26163,6969,3398,12394,4841,2248,138,4739,1,28:45,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:45,134.8,137.3,133.9,130.6,0.9,6.6,0.083,2.0,9.5,0.0,0.12,0.064,4.8,0.563,0.591,0.306,0.306,100.64,101.01,84.17,59,0.076,16.0
29,10513,10513,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,26.02166666666667,7,14,0.5,0,3,0.0,2,2,1.0,3,7,10,2,0,1,0,2,3,2,16,16,34.0,1,0,30.0,1,1,1,1,11224,3981,4371,8954,14651,10539,14651,6103,7481,1,1506,1913,1501,9909,16035,4430,8529,23757,18879,6969,6105,2126,5430,1,138,6414,1,26:01,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:01,126.8,128.3,98.9,100.0,27.9,28.3,0.095,0.0,12.5,0.13,0.269,0.204,0.0,0.5,0.538,0.237,0.239,97.99,96.84,80.7,53,0.154,2.0
30,11067,11067,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300685,2024-02-01T00:00:00,IND @ NYK,L,24.2,2,6,0.333,0,0,0.0,1,3,0.333,0,4,4,1,1,1,0,0,5,2,5,-6,13.3,0,0,12.0,1,13252,13252,13252,12680,15517,14269,17629,14651,20560,14651,10099,6016,13045,13449,6490,9569,14131,8468,4430,8529,1,25189,6969,17241,18385,17244,2248,138,17454,1,24:12,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:12,99.2,102.0,116.4,116.3,-17.2,-14.3,0.059,1.0,11.1,0.0,0.148,0.075,11.1,0.333,0.342,0.145,0.147,99.53,98.18,81.82,50,-0.011,2.0
31,11401,11401,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300670,2024-01-30T00:00:00,IND @ BOS,L,25.886666666666667,7,18,0.389,2,7,0.286,1,4,0.25,1,4,5,1,3,0,1,2,4,3,17,7,24.5,0,0,27.0,1,13252,13252,13252,11343,3981,1970,16305,4439,2715,11375,10099,3806,13269,6495,6490,7149,14131,1850,12108,2720,23757,22902,4295,5445,6299,10090,2248,138,7909,1,25:53,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:53,126.9,129.1,117.9,118.5,9.0,10.6,0.045,0.33,4.2,0.036,0.148,0.091,12.5,0.444,0.43,0.348,0.354,102.21,101.06,84.21,55,0.015,2.0
32,12045,12045,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300636,2024-01-26T00:00:00,IND vs. PHX,W,17.816666666666666,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,2,2,0,0,0,2,1,5,-2,9.6,0,0,10.0,1,1,1,1,17415,15517,14269,17629,14651,13570,14651,10099,12641,1,13449,9403,12548,9909,4132,12108,8529,1,13042,11166,17241,14544,19675,2248,138,18860,1,17:49,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,17.000000:49,135.8,135.0,135.9,140.0,-0.1,-5.0,0.091,1.0,20.0,0.0,0.333,0.136,20.0,0.333,0.388,0.19,0.192,109.06,107.76,89.8,40,0.017,15.0
33,12170,12170,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,27.161666666666665,7,12,0.583,3,6,0.5,3,4,0.75,3,6,9,1,1,1,2,0,4,3,20,21,40.3,0,0,39.0,1,1,1,1,10316,3981,6130,6644,2226,3921,4049,4235,3806,8216,1506,2880,2119,14131,8468,4430,879,1,22902,4295,3846,1031,3253,2248,138,3091,1,27:10,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:10,138.0,140.7,104.0,105.1,33.9,35.6,0.042,1.0,6.3,0.125,0.214,0.173,6.3,0.708,0.727,0.224,0.227,105.82,104.26,86.89,59,0.135,16.0
