PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630595,1610612765,22301088,2024-04-01,13,22,0.591,3,4,0.75,7,8,0.875,1,3,4,8,4,2,1,4,1,7,36,6,0,0,1,13252,13252,13252,4572,291,691,6546,2226,7844,1673,790,948,6953,6495,9403,9569,1009,804,1349,2720,26229,6163,505,284,6978,2248,138,1,34:02,,1610612765,Detroit,1630595,G,,34.000000:02,119.7,121.7,112.7,114.7,7.1,7.0,0.421,2.0,21.6,0.033,0.091,0.063,10.8,0.659,0.705,0.382,0.386,98.3,96.61,80.51,69,0.218,1.0,0.0,0.0,1.0
1630595,1610612765,22301065,2024-03-29,13,33,0.394,2,5,0.4,5,5,1.0,1,7,8,7,3,2,0,1,3,5,33,16,0,0,1,1,1,1,2277,291,12,16274,4439,5663,7875,1879,2911,1,6495,1913,2854,1520,1850,1349,8529,17336,18879,1530,515,2126,2248,138,1,36:56,,1610612765,Detroit,1630595,G,,36.000000:56,106.7,108.9,87.9,88.6,18.8,20.3,0.35,2.33,15.9,0.024,0.167,0.096,6.8,0.424,0.469,0.411,0.418,104.13,102.67,85.56,79,0.17,0.0,1.0,1.0,0.0
1630595,1610612765,22301056,2024-03-27,11,23,0.478,3,8,0.375,7,8,0.875,0,1,1,2,1,1,0,2,0,5,32,-6,0,0,1,13252,13252,13252,9041,789,508,12429,2226,1806,8784,790,948,6953,13449,17515,19646,9909,8468,4430,8529,23757,1,1530,628,18385,2248,138,1,28:41,,1610612765,Detroit,1630595,G,,28.000000:41,113.3,110.2,121.6,122.4,-8.3,-12.2,0.182,2.0,6.7,0.0,0.04,0.019,3.3,0.543,0.603,0.424,0.449,96.86,97.9,81.58,59,0.169,1.0,0.0,1.0,0.0
1630595,1610612765,22301011,2024-03-22,6,17,0.353,1,4,0.25,2,2,1.0,1,5,6,6,3,2,0,2,4,3,15,-27,0,0,1,13252,13252,13252,9041,5451,2448,17514,8460,7844,11776,6103,7481,1,6495,4442,5291,2326,1850,1349,8529,23757,22902,4295,6762,26078,2248,138,1,28:41,,1610612765,Detroit,1630595,G,,28.000000:41,91.1,93.2,132.4,136.7,-41.4,-43.4,0.353,2.0,22.2,0.033,0.185,0.105,11.1,0.382,0.419,0.3,0.307,102.35,99.57,82.98,59,0.087,1.0,0.0,0.0,1.0
1630595,1610612765,22300997,2024-03-20,9,22,0.409,0,2,0.0,5,6,0.833,0,6,6,10,4,1,0,2,1,2,23,-19,1,0,1,13252,13252,13252,8738,1924,691,15219,14651,13570,14651,1879,1912,7318,13449,2880,5291,425,804,4430,8529,23757,6163,6969,2624,24997,1,138,1,29:03,,1610612765,Detroit,1630595,G,,29.000000:03,99.6,104.9,129.4,131.7,-29.7,-26.8,0.667,2.5,26.3,0.0,0.231,0.1,10.5,0.409,0.467,0.4,0.399,106.08,102.44,85.37,61,0.137,1.0,0.0,0.0,1.0
1630595,1610612765,22300977,2024-03-17,8,19,0.421,1,6,0.167,0,0,0.0,0,4,4,9,3,1,1,0,2,0,17,-15,0,0,1,13252,13252,13252,6273,2806,1555,14784,8460,3921,13950,13417,14233,13417,13449,6490,9569,667,1850,4430,2720,1,13042,17532,5445,23787,2248,138,1,32:01,,1610612765,Detroit,1630595,G,,32.000000:01,99.0,95.4,116.4,118.5,-17.4,-23.1,0.529,3.0,29.0,0.0,0.121,0.059,9.7,0.447,0.447,0.31,0.321,96.55,97.45,81.21,65,0.114,1.0,0.0,0.0,1.0
1630595,1610612765,22300962,2024-03-15,5,15,0.333,0,4,0.0,1,1,1.0,3,3,6,9,3,0,0,2,2,1,11,-13,0,0,1,13252,13252,13252,6737,7292,3661,17629,14651,7844,14651,10099,12641,1,1506,9403,5291,667,1850,12108,8529,23757,13042,11166,10286,22947,2248,138,1,31:27,,1610612765,Detroit,1630595,G,,31.000000:27,93.2,90.9,108.5,112.3,-15.3,-21.4,0.5,3.0,33.3,0.088,0.091,0.09,11.1,0.333,0.356,0.247,0.252,100.49,99.97,83.31,66,0.072,1.0,0.0,0.0,1.0
1630595,1610612765,22300946,2024-03-13,8,20,0.4,2,5,0.4,1,2,0.5,0,3,3,6,3,1,0,2,2,0,19,7,0,0,1,1,1,1,10021,2806,1217,15260,4439,5663,7875,10099,7481,10591,13449,9403,12548,2326,1850,4430,8529,23757,13042,17532,4356,6299,2248,138,1,27:31,,1610612765,Detroit,1630595,G,,27.000000:31,110.3,114.8,103.3,103.3,6.9,11.5,0.333,2.0,20.7,0.0,0.111,0.055,10.3,0.45,0.455,0.315,0.317,108.54,106.41,88.67,61,0.085,0.0,1.0,0.0,1.0
1630595,1610612765,22300933,2024-03-11,8,20,0.4,2,10,0.2,4,4,1.0,0,6,6,8,2,1,0,1,1,2,22,20,0,0,1,1,1,1,6019,2806,1217,15260,4439,684,13222,2744,3806,1,13449,2880,5291,1009,4132,4430,8529,17336,6163,6969,2986,1185,2248,138,1,32:18,,1610612765,Detroit,1630595,G,,32.000000:18,117.8,119.4,92.7,92.3,25.1,27.1,0.381,4.0,25.8,0.0,0.158,0.087,6.5,0.45,0.506,0.303,0.315,98.56,98.08,81.73,67,0.162,0.0,1.0,0.0,1.0
1630595,1610612765,22300919,2024-03-09,11,21,0.524,3,7,0.429,8,8,1.0,3,6,9,10,5,0,0,4,2,4,33,-7,1,0,1,13252,13252,13252,5913,789,930,8834,2226,2715,7457,512,948,1,1506,2880,2119,425,304,12108,8529,26229,13042,2625,515,19219,1,138,1,32:26,,1610612765,Detroit,1630595,G,,32.000000:26,122.0,120.0,124.9,131.1,-2.9,-11.1,0.455,2.0,25.6,0.091,0.231,0.153,12.8,0.595,0.673,0.341,0.346,112.09,110.26,91.88,75,0.187,1.0,0.0,0.0,1.0
