,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,292,292,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,33.38333333333333,6,11,0.545,4,7,0.571,1,1,1.0,0,7,7,0,1,2,1,0,3,2,17,-12,33.4,0,0,34.0,1,13252,13252,13252,5105,5451,7189,8074,1043,2715,3678,10099,12641,1,13449,1913,3886,19657,8468,1349,2720,1,18879,6969,5445,22460,5663,2248,138,4739,1,33:23,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,33.000000:23,109.0,113.3,131.8,132.9,-22.8,-19.5,0.0,0.0,0.0,0.0,0.269,0.115,8.3,0.727,0.743,0.145,0.148,108.96,106.4,88.67,75,0.092,1.0
1,468,468,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,40.65,7,12,0.583,3,7,0.429,1,2,0.5,1,11,12,4,1,1,1,0,2,2,18,5,43.4,1,0,41.0,1,13252,13252,13252,503,3981,6130,6644,2226,2715,7457,10099,7481,10591,6495,309,736,4938,8468,4430,2720,1,13042,6969,4872,7721,2453,1,138,2508,1,40:39,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,40.000000:39,118.9,121.1,113.6,113.0,5.3,8.1,0.125,4.0,22.2,0.024,0.224,0.132,5.6,0.708,0.699,0.146,0.146,108.19,107.45,89.54,90,0.132,13.0
2,961,961,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,38.35,6,11,0.545,3,8,0.375,0,0,0.0,1,5,6,4,1,2,0,0,4,0,15,-5,33.2,0,0,32.0,1,13252,13252,13252,1396,5451,7189,8074,2226,1806,8784,13417,14233,13417,6495,4442,5291,4938,8468,1349,8529,1,22902,17532,6762,17506,5734,2248,138,5538,1,38:21,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,38.000000:21,124.8,124.1,127.7,130.4,-2.9,-6.3,0.129,4.0,25.0,0.029,0.116,0.077,6.3,0.682,0.682,0.141,0.144,99.63,98.88,82.4,79,0.081,0.0
3,1343,1343,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,33.42666666666667,5,10,0.5,3,7,0.429,3,4,0.75,1,10,11,1,0,2,2,0,5,2,16,10,42.7,1,0,39.0,1,13252,13252,13252,5077,7292,8327,8954,2226,2715,7457,4235,3806,8216,6495,489,1073,14131,16035,1349,879,1,25189,6969,6105,4460,2608,1,138,3091,1,33:26,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,33.000000:26,128.6,126.0,107.2,112.3,21.3,13.7,0.037,0.0,7.7,0.032,0.27,0.162,0.0,0.65,0.68,0.152,0.155,106.29,104.83,87.36,73,0.122,8.0
4,1776,1776,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,6.816666666666666,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,1,0,0,0,1,1,2,-8,2.2,0,0,3.0,1,13252,13252,13252,23174,18910,19584,17629,14651,16961,14651,13417,12641,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,11166,21036,19981,24184,2248,138,23324,1,6:49,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,6.000000:49,105.1,107.7,153.6,157.1,-48.5,-49.5,0.0,0.0,0.0,0.143,0.0,0.071,25.0,0.333,0.291,0.286,0.279,97.31,95.06,79.22,13,-0.076,17.0
5,2014,2014,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,9.95,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,1,0,0,4,1,3,13,8.6,0,0,8.0,1,13252,13252,13252,22010,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,9403,12548,19657,8468,4430,8529,1,22902,11166,19746,3132,20307,2248,138,20176,1,9:57,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:57,144.1,139.1,82.8,82.6,61.4,56.5,0.0,0.0,0.0,0.0,0.273,0.15,25.0,0.333,0.436,0.16,0.165,108.93,110.95,92.46,23,0.0,20.0
6,2570,2570,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,17.916666666666668,0,8,0.0,0,8,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-14,2.6,0,0,3.0,1,13252,13252,13252,17349,22557,11049,22557,14651,1806,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,18879,17532,23140,23404,24007,2248,138,23324,1,17:55,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,17.000000:55,88.8,89.7,134.2,125.6,-45.3,-35.9,0.0,0.0,0.0,0.0,0.188,0.077,11.1,0.0,0.0,0.2,0.207,101.7,104.48,87.07,39,-0.12,16.0
7,2908,2908,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,7.15,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,13252,13252,13252,23039,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,17532,23140,19981,24717,2248,138,24649,1,7:09,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,7.000000:09,72.0,66.7,123.0,128.6,-50.9,-61.9,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.059,0.063,95.73,97.34,81.12,15,-0.132,22.0
8,3223,3223,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,24733,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,3:32,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,3.000000:32,12.7,12.5,139.6,137.5,-126.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,107.05,108.68,90.57,8,-0.143,22.0
9,3620,3620,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,26.395,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,2,1,2,1,1,0,0,2,9,20.2,0,0,16.0,1,1,1,1,10912,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,2880,5291,9909,8468,1349,2720,17336,1,17532,21036,5021,12709,2248,138,14655,1,26:24,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,26.000000:24,117.7,120.0,101.9,103.6,15.8,16.4,0.083,2.0,25.0,0.0,0.194,0.102,12.5,0.2,0.2,0.097,0.097,101.87,100.02,83.35,55,0.054,1.0
10,3829,3829,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,11.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,3,0,1,1,2,-1,11.2,0,0,9.0,1,1,1,1,21563,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,312,1,6163,11166,21036,13562,18674,2248,138,19556,1,11:04,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11.000000:04,86.3,87.5,97.2,91.7,-10.8,-4.2,0.0,0.0,0.0,0.1,0.0,0.045,25.0,0.333,0.333,0.148,0.152,101.84,104.1,86.75,24,0.0,20.0
11,4205,4205,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,9.45,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,1,1,0,1,1,6,-1,13.4,0,0,13.0,1,1,1,1,22200,15517,19584,3541,8460,13570,4049,10099,12641,1,13449,13100,15973,19657,8468,4430,2720,1,6163,11166,15809,13562,17150,2248,138,16694,1,9:27,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:27,98.3,95.0,93.8,100.0,4.5,-5.0,0.0,0.0,0.0,0.0,0.2,0.118,25.0,0.833,0.872,0.19,0.197,103.21,101.59,84.66,20,0.21,22.0
12,4534,4534,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,20.766666666666666,4,9,0.444,1,5,0.2,3,5,0.6,2,5,7,3,0,1,0,0,5,3,12,-9,27.9,0,0,25.0,1,13252,13252,13252,15256,9679,9591,13458,8460,5663,13222,4235,2911,10302,3105,4442,3886,7003,16035,4430,8529,1,25189,4295,9297,20690,8265,2248,138,9026,1,20:46,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,20.000000:46,124.2,125.0,133.9,139.1,-9.7,-14.1,0.188,0.0,21.4,0.091,0.25,0.167,0.0,0.5,0.536,0.224,0.223,106.42,104.01,86.68,44,0.093,13.0
13,4732,4732,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,31.833333333333332,2,11,0.182,2,7,0.286,0,0,0.0,0,7,7,4,2,1,2,0,1,0,6,-16,27.4,0,0,25.0,1,13252,13252,13252,6415,15517,7189,21907,4439,2715,11375,13417,14233,13417,13449,1913,3886,4938,4132,4430,879,1,6163,17532,15809,24160,8517,2248,138,9026,1,31:50,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,31.000000:50,99.2,98.5,123.9,124.2,-24.7,-25.7,0.167,2.0,23.5,0.0,0.233,0.111,11.8,0.273,0.273,0.173,0.182,100.03,100.27,83.56,67,0.051,13.0
14,4978,4978,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,15.966666666666669,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,0,1,0,6,-17,13.2,0,0,13.0,1,13252,13252,13252,18697,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,17532,15809,24448,17291,2248,138,16694,1,15:58,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:58,93.8,89.2,139.5,138.9,-45.8,-49.7,0.2,0.0,25.0,0.0,0.083,0.033,0.0,0.5,0.5,0.158,0.166,106.78,109.73,91.44,37,0.06,8.0
15,5289,5289,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,11.766666666666667,0,5,0.0,0,2,0.0,0,0,0.0,2,5,7,1,1,1,0,0,1,0,0,-10,11.9,0,0,10.0,1,13252,13252,13252,21233,22557,15951,22557,14651,13570,14651,13417,14233,13417,3105,4442,3886,14131,8468,4430,8529,1,6163,17532,23140,21324,18178,2248,138,18860,1,11:46,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11.000000:46,79.8,75.0,117.4,114.8,-37.6,-39.8,0.111,1.0,14.3,0.105,0.417,0.226,14.3,0.0,0.0,0.194,0.205,107.53,112.18,93.48,28,0.024,10.0
16,5507,5507,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,11.45,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,4,6.6,0,0,5.0,1,13252,13252,13252,21380,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,1,17532,23140,8492,21501,2248,138,22092,1,11:27,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11.000000:27,84.4,87.5,69.9,73.9,14.5,13.6,0.0,0.0,0.0,0.0,0.2,0.107,0.0,0.0,0.0,0.038,0.039,103.13,98.52,82.1,24,0.122,6.0
17,5958,5958,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,11.13,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,0,0,3,8,-7,9.4,0,0,11.0,1,1,1,1,21534,12407,15951,5678,8460,10539,9124,10099,12641,1,13449,13100,15973,19657,8468,12108,8529,1,1,4295,13454,19219,19782,2248,138,18152,1,11:08,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11.000000:08,66.4,66.7,98.6,100.0,-32.2,-33.3,0.0,0.0,0.0,0.0,0.154,0.083,16.7,0.7,0.735,0.24,0.239,102.21,101.35,84.46,24,0.259,6.0
18,8073,8073,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300820,2024-02-25T00:00:00,WAS vs. CLE,L,9.3,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,9,7.1,0,0,6.0,1,13252,13252,13252,22248,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,21036,5021,21246,2248,138,21429,1,9:18,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:18,130.8,123.8,90.6,85.0,40.2,38.8,0.125,0.0,33.3,0.0,0.3,0.158,0.0,0.5,0.5,0.087,0.096,99.72,105.81,88.17,21,0.09,21.0
19,8378,8378,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,15.6,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,1,1,3,-2,11.4,0,0,10.0,1,13252,13252,13252,18941,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,4430,2720,1,6163,11166,19746,14544,18520,2248,138,18860,1,15:36,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:36,99.8,100.0,107.7,105.4,-8.0,-5.4,0.0,0.0,0.0,0.0,0.125,0.047,0.0,0.375,0.375,0.089,0.089,112.74,113.85,94.87,37,0.036,9.0
20,8647,8647,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,13252,13252,13252,24296,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,8492,24071,2248,138,23945,1,4:22,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,4.000000:22,137.0,133.3,100.0,88.9,37.0,44.4,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,92.12,98.93,82.44,9,0.093,11.0
21,10670,10670,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,6.933333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,3,3,5.7,0,0,5.0,1,13252,13252,13252,23118,18910,17737,20383,14651,16961,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,19746,9396,22044,2248,138,22092,1,6:56,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,6.000000:56,100.7,100.0,83.3,83.3,17.3,16.7,0.167,0.0,16.7,0.0,0.167,0.071,0.0,0.25,0.307,0.238,0.239,124.2,124.62,103.85,18,0.027,25.0
22,11167,11167,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,12.333333333333334,1,6,0.167,1,4,0.25,0,0,0.0,2,4,6,0,1,0,0,0,3,0,3,7,9.2,0,0,10.0,1,13252,13252,13252,20884,18910,14269,21962,8460,7844,11776,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,1,18879,17532,19746,6299,19917,2248,138,18860,1,12:20,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,12.000000:20,99.3,107.7,79.5,80.8,19.7,26.9,0.0,0.0,0.0,0.111,0.222,0.167,14.3,0.25,0.25,0.2,0.205,106.25,101.19,84.32,26,-0.032,20.0
23,12207,12207,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:50,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,2,0.0,24.0
24,12437,12437,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,0.6533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,13252,13252,13252,26227,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,9396,22926,2248,138,22092,1,0:39,,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,0.000000:39,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.5,0.5,0.5,110.2,146.94,122.45,2,1.0,22.0
