,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,278,278,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,25.983333333333334,7,13,0.538,3,6,0.5,1,2,0.5,2,6,8,1,3,0,0,1,0,1,18,5,26.1,0,0,30.0,1,1,1,1,11259,3981,5230,8365,2226,3921,4049,10099,7481,10591,3105,2880,2854,14131,1850,12108,8529,17336,1,11166,4872,7721,9183,2248,138,6414,1,25:59,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,25.000000:59,108.3,105.6,91.1,94.5,17.2,11.0,0.059,0.33,5.6,0.071,0.207,0.14,16.7,0.654,0.648,0.27,0.276,101.34,100.68,83.9,54,0.156,15.0
1,501,501,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,30.383333333333333,8,14,0.571,3,5,0.6,2,4,0.5,2,10,12,2,2,0,1,0,3,2,21,-1,39.4,1,0,40.0,1,1,1,1,7640,2806,4371,6891,2226,5663,3197,6103,3806,10591,3105,489,736,9909,4132,12108,2720,1,18879,6969,3398,13562,3537,1,138,2810,1,30:23,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,30.000000:23,114.4,112.3,110.6,112.1,3.8,0.2,0.111,1.0,10.0,0.067,0.313,0.194,10.0,0.679,0.666,0.24,0.247,103.23,103.48,86.23,65,0.147,16.0
2,891,891,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,25.516666666666666,0,8,0.0,0,3,0.0,0,0,0.0,0,11,11,2,1,0,0,1,0,0,0,-28,15.2,0,0,13.0,1,13252,13252,13252,11626,22557,11049,22557,14651,10539,14651,13417,14233,13417,13449,309,1073,9909,8468,12108,8529,17336,1,17532,23140,26138,15911,2248,138,16694,1,25:31,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,25.000000:31,52.7,50.0,93.6,95.3,-40.9,-45.3,0.154,2.0,18.2,0.0,0.333,0.153,9.1,0.0,0.0,0.132,0.144,120.2,122.27,101.89,66,0.041,1.0
3,1176,1176,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,26.433333333333337,4,6,0.667,1,3,0.333,2,2,1.0,4,12,16,4,2,0,1,0,1,1,11,11,37.2,1,0,34.0,1,1,1,1,10875,9679,14269,3541,8460,10539,9124,6103,7481,1,766,185,152,4938,4132,12108,2720,1,6163,11166,10286,4032,4274,1,138,4739,1,26:26,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,26.000000:26,103.0,100.0,79.6,82.1,23.4,17.9,0.19,2.0,30.8,0.133,0.3,0.229,15.4,0.75,0.799,0.138,0.142,102.67,102.6,85.5,57,0.23,1.0
4,1484,1484,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.583333333333332,1,6,0.167,0,2,0.0,4,4,1.0,1,6,7,3,0,0,0,0,2,2,6,17,18.9,0,0,16.0,1,13252,13252,13252,13155,18910,14269,21962,14651,13570,14651,2744,3806,1,6495,2880,3886,7003,16035,12108,8529,1,13042,6969,15809,1815,13497,2248,138,14655,1,23:35,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,23.000000:35,119.6,117.4,75.0,78.7,44.6,38.7,0.167,0.0,27.3,0.043,0.2,0.132,0.0,0.167,0.387,0.151,0.153,96.15,94.64,78.87,46,0.101,18.0
5,1866,1866,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,26.966666666666665,7,11,0.636,1,3,0.333,0,1,0.0,1,4,5,2,0,1,1,1,3,2,15,6,30.0,0,0,27.0,1,1,1,1,10467,3981,7189,4933,8460,10539,9124,13417,12641,13417,6495,6490,7149,9909,16035,4430,2720,17336,18879,6969,6762,6978,7210,2248,138,7909,1,26:58,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,26.000000:58,119.8,122.2,112.8,109.1,7.0,13.1,0.111,0.0,15.4,0.04,0.154,0.098,0.0,0.682,0.656,0.19,0.189,96.37,97.01,80.84,54,0.113,1.0
6,2194,2194,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,24.116666666666667,3,8,0.375,2,4,0.5,2,2,1.0,5,4,9,1,1,0,0,0,1,2,10,0,21.3,0,0,22.0,1,13252,13252,13252,12747,12407,11049,16597,4439,7844,4049,6103,7481,1,362,6490,2119,14131,8468,12108,8529,1,6163,6969,11320,12394,12025,2248,138,10751,1,24:07,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,24.000000:07,86.0,88.7,93.4,94.0,-7.4,-5.3,0.063,1.0,9.1,0.119,0.125,0.122,9.1,0.5,0.563,0.141,0.15,104.45,102.5,85.42,53,0.117,5.0
7,2646,2646,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,24.616666666666667,4,6,0.667,0,1,0.0,2,2,1.0,4,7,11,2,1,0,1,0,1,2,10,3,28.2,1,0,25.0,1,13252,13252,13252,12345,9679,14269,3541,14651,16961,14651,6103,7481,1,766,1913,1073,9909,8468,12108,2720,1,6163,6969,11320,9396,8088,1,138,9026,1,24:37,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,24.000000:37,118.1,118.0,109.9,109.8,8.2,8.2,0.125,2.0,20.0,0.16,0.269,0.216,10.0,0.667,0.727,0.138,0.138,98.39,98.47,82.06,50,0.163,18.0
8,3831,3831,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,8.033333333333333,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,0,0,11,6,13.6,0,0,15.0,1,13252,13252,13252,22712,7292,12577,2921,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,1,17532,10286,6978,17038,2248,138,15335,1,8:02,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,8.000000:02,128.8,141.2,105.9,105.9,22.9,35.3,0.0,0.0,0.0,0.125,0.25,0.188,12.5,0.786,0.786,0.381,0.37,106.48,101.58,84.65,17,0.233,26.0
9,5595,5595,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,11.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,4,1,5,3,0,0,0,0,2,0,6,0,16.5,0,0,14.0,1,13252,13252,13252,21500,12407,19584,1,14651,20560,14651,13417,14233,13417,766,17515,7149,7003,16035,12108,8529,1,13042,17532,15809,12394,15083,2248,138,16037,1,11:11,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,11.000000:11,133.3,121.7,135.7,127.3,-2.3,-5.5,0.333,0.0,50.0,0.333,0.125,0.25,0.0,1.0,1.0,0.103,0.115,89.36,96.57,80.48,23,0.157,22.0
10,5707,5707,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26237,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:39,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21,74.42,62.02,1,0.0,23.0
11,6068,6068,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,6.3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,0,8,2.7,0,0,2.0,1,1,1,1,23388,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,6969,23140,5604,23895,2248,138,23945,1,6:18,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:18,114.2,113.3,65.4,64.3,48.8,49.0,0.167,0.0,50.0,0.143,0.0,0.059,0.0,0.0,0.0,0.056,0.063,109.1,110.48,92.06,15,0.026,9.0
12,6355,6355,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,4.4,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,13252,13252,13252,24279,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,21324,23289,2248,138,23324,1,4:24,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:24,44.4,40.0,148.3,155.6,-103.9,-115.6,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.0,0.0,0.091,0.1,100.58,103.64,86.36,10,0.081,9.0
13,6968,6968,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,0.3683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26307,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:22,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,54.3,0,0.0,25.0
14,8040,8040,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,13.866666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,1,2,0,8,8,16.7,0,0,14.0,1,13252,13252,13252,20065,9679,15951,1787,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,1349,8529,17336,13042,17532,13454,5604,14937,2248,138,16037,1,13:52,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,13.000000:52,139.1,131.3,111.0,106.3,28.1,25.0,0.083,0.0,16.7,0.083,0.0,0.043,0.0,0.8,0.8,0.143,0.151,105.3,110.77,92.31,32,0.108,10.0
15,8408,8408,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,7,2.4,0,0,2.0,1,13252,13252,13252,25240,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,6299,24071,2248,138,23945,1,2:29,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,2.000000:29,245.9,240.0,100.0,83.3,145.9,156.7,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,95.48,106.31,88.59,5,0.125,10.0
16,8904,8904,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,5.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,23798,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,17532,23140,10350,24717,2248,138,24649,1,5:26,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:26,76.6,72.7,50.0,54.5,26.6,18.2,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.143,0.149,99.12,97.18,80.98,11,-0.176,10.0
17,9294,9294,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,6.3,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,1,1,2,-4,4.4,0,0,4.0,1,1,1,1,23388,18910,21406,8954,14651,16961,14651,13417,12641,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,21036,16567,22806,2248,138,22721,1,6:18,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:18,56.3,61.5,94.0,85.7,-37.7,-24.2,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.5,0.41,0.133,0.132,102.7,102.86,85.71,13,0.056,10.0
18,9604,9604,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,13252,13252,13252,24665,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,8492,24253,2248,138,23945,1,3:40,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:40,165.0,162.5,114.2,100.0,50.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,103.16,111.27,92.73,8,0.087,11.0
19,10159,10159,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,3.3833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,4,5.0,0,0,4.0,1,13252,13252,13252,24803,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,21036,8492,22451,2248,138,22721,1,3:23,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:23,150.4,160.0,119.0,100.0,31.3,60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.188,146.98,156.06,130.05,10,0.136,11.0
20,11983,11983,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:15,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:15,104.2,100.0,66.7,50.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,134.4,112.0,3,0.0,22.0
21,12394,12394,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,4.6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,13252,13252,13252,24186,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,18488,6299,22341,2248,138,22092,1,4:36,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:36,157.3,163.6,110.0,100.0,47.3,63.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.667,0.667,0.273,0.262,111.86,114.78,95.65,11,0.116,25.0
22,13504,13504,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,13252,13252,13252,24067,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,10350,22806,2248,138,22721,1,4:49,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:49,50.6,50.0,30.7,27.3,19.9,22.7,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.5,0.167,0.168,97.86,104.64,87.2,10,3.0,13.0
23,13634,13634,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25837,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,16567,25245,2248,138,25279,1,1:24,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:24,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,120.0,120.0,100.0,3,-0.5,11.0
