,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629656,1610612752,22300318,2023-12-13,1,4,0.25,0,3,0.0,0,2,0.0,0,2,2,1,1,0,0,0,1,2,2,-27,0,0,1,13252,13252,13252,18727,18910,17737,20383,14651,10539,14651,13417,7481,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,6969,21036,26078,2248,138,1,15:56,,1610612752,New York,1629656,,,15.000000:56,64.3,66.7,141.5,148.5,-77.1,-81.8,0.125,1.0,14.3,0.0,0.105,0.051,14.3,0.25,0.205,0.167,0.17,103.7,99.42,82.85,33,-0.034,1.0,0.0,1.0,0.0,Quentin Grimes
31,1629656,1610612752,22300297,2023-12-11,7,11,0.636,5,7,0.714,0,0,0.0,0,3,3,1,0,0,0,0,0,1,19,10,0,0,1,1,1,1,10544,3981,7189,4933,458,2715,1997,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,1,11166,4356,4460,2248,138,1,26:52,,1610612752,New York,1629656,,,26.000000:52,150.2,149.1,125.3,128.6,24.9,20.5,0.042,0.0,8.3,0.0,0.111,0.06,0.0,0.864,0.864,0.167,0.17,100.12,99.16,82.63,55,0.132,0.0,1.0,0.0,1.0,Quentin Grimes
32,1629656,1610612752,22301227,2023-12-08,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,2,2,0,0,1,1,0,13,12,0,0,1,13252,13252,13252,16276,7292,8327,8954,2226,2715,7457,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,17336,6163,17532,8427,3565,2248,138,1,19:23,,1610612752,New York,1629656,,,19.000000:23,148.4,151.4,108.9,113.9,39.4,37.5,0.167,1.0,14.3,0.0,0.043,0.029,14.3,0.65,0.65,0.308,0.31,90.83,87.91,73.26,35,0.092,1.0,0.0,1.0,0.0,Quentin Grimes
33,1629656,1610612752,22301201,2023-12-05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,0,-3,0,0,1,13252,13252,13252,17256,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,22902,17532,23140,15642,2248,138,1,18:03,,1610612752,New York,1629656,G,,18.000000:03,110.3,113.9,124.3,122.2,-14.0,-8.3,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.0,0.0,0.024,0.024,96.48,95.73,79.78,36,-0.041,1.0,0.0,1.0,0.0,Quentin Grimes
34,1629656,1610612752,22300276,2023-12-01,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,1,4,0,0,0,1,1,1,1,14985,18910,19584,17629,14651,13570,14651,6103,7481,1,6495,22149,19646,9909,16035,12108,8529,1,13042,11166,18488,12394,2248,138,1,21:07,,1610612752,New York,1629656,G,,21.000000:07,96.6,102.2,100.1,102.2,-3.5,0.0,0.111,0.0,33.3,0.043,0.0,0.02,0.0,0.333,0.515,0.078,0.077,106.38,102.29,85.24,45,0.03,0.0,1.0,1.0,0.0,Quentin Grimes
35,1629656,1610612752,22300268,2023-11-30,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,2,0,1,1,0,0,-2,0,0,1,1,1,1,18546,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,17336,6163,17532,23140,14544,2248,138,1,16:12,,1610612752,New York,1629656,G,,16.000000:12,107.0,105.9,114.5,115.2,-7.4,-9.3,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,0.0,0.122,0.129,99.02,99.26,82.72,34,-0.05,0.0,1.0,0.0,1.0,Quentin Grimes
36,1629656,1610612752,22300057,2023-11-28,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,0,1,6,2,0,0,1,1,1,1,16539,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,11166,15809,10350,2248,138,1,19:01,,1610612752,New York,1629656,G,,19.000000:01,101.8,105.1,100.3,95.1,1.5,10.0,0.1,1.0,16.7,0.05,0.0,0.026,16.7,0.75,0.75,0.111,0.113,99.9,100.96,84.14,39,0.061,0.0,1.0,0.0,1.0,Quentin Grimes
37,1629656,1610612752,22300247,2023-11-26,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,2,0,3,-8,0,0,1,13252,13252,13252,15675,18910,15951,21471,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,13042,17532,19746,19981,2248,138,1,20:11,,1610612752,New York,1629656,G,,20.000000:11,106.9,109.8,126.3,123.3,-19.4,-13.5,0.118,2.0,25.0,0.048,0.083,0.067,12.5,0.3,0.3,0.128,0.13,99.93,99.88,83.24,41,0.006,1.0,0.0,0.0,1.0,Quentin Grimes
38,1629656,1610612752,22300045,2023-11-24,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,3,0,3,-20,0,0,1,1,1,1,15354,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,18879,17532,19746,25213,2248,138,1,20:38,,1610612752,New York,1629656,G,,20.000000:38,88.7,92.9,144.9,137.2,-56.2,-44.4,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.085,0.085,98.5,98.87,82.39,42,0.0,0.0,1.0,0.0,1.0,Quentin Grimes
39,1629656,1610612752,22300221,2023-11-20,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,1,0,-18,0,0,1,13252,13252,13252,12196,22557,14269,22557,14651,3921,14651,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,13042,11166,23140,24741,2248,138,1,24:47,,1610612752,New York,1629656,G,,24.000000:47,95.1,92.3,125.5,129.4,-30.4,-37.1,0.133,0.0,25.0,0.0,0.043,0.02,0.0,0.0,0.0,0.103,0.11,99.82,99.74,83.12,52,-0.032,1.0,0.0,1.0,0.0,Quentin Grimes
40,1629656,1610612752,22300193,2023-11-15,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,1,3,1,0,1,3,1,11,2,0,0,1,1,1,1,9176,9679,7189,17149,2226,1806,8784,13417,14233,13417,13449,17515,19646,14131,1850,4430,8529,17336,18879,11166,10286,10350,2248,138,1,28:31,,1610612752,New York,1629656,G,,28.000000:31,107.5,112.1,110.0,108.6,-2.4,3.4,0.045,0.33,6.7,0.0,0.043,0.018,20.0,0.5,0.5,0.194,0.199,99.07,97.63,81.36,58,0.008,0.0,1.0,1.0,0.0,Quentin Grimes
41,1629656,1610612752,22300188,2023-11-13,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,12,-10,0,0,1,13252,13252,13252,9261,9679,14269,3541,1043,3921,2080,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,9297,21324,2248,138,1,28:25,,1610612752,New York,1629656,G,,28.000000:25,114.7,116.7,131.8,132.7,-17.1,-16.1,0.059,0.0,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.098,0.102,93.17,92.06,76.72,54,0.078,1.0,0.0,1.0,0.0,Quentin Grimes
42,1629656,1610612752,22300177,2023-11-12,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,5,0,0,1,1,1,1,13304,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,15809,7721,2248,138,1,23:23,,1610612752,New York,1629656,G,,23.000000:23,120.4,126.1,117.6,115.2,2.9,10.9,0.05,0.0,16.7,0.0,0.042,0.023,0.0,0.6,0.6,0.096,0.096,95.7,94.43,78.69,46,0.055,0.0,1.0,0.0,1.0,Quentin Grimes
43,1629656,1610612752,22300161,2023-11-08,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,8,26,0,0,1,1,1,1,16788,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,17532,13454,442,2248,138,1,18:43,,1610612752,New York,1629656,G,,18.000000:43,143.9,148.8,89.3,89.7,54.6,59.0,0.176,0.0,37.5,0.0,0.045,0.024,0.0,0.8,0.8,0.104,0.11,104.63,102.58,85.49,41,0.109,0.0,1.0,0.0,1.0,Quentin Grimes
44,1629656,1610612752,22300151,2023-11-06,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,-6,0,0,1,1,1,1,15242,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,19746,18385,2248,138,1,20:47,,1610612752,New York,1629656,G,,20.000000:47,106.1,102.4,121.9,116.7,-15.8,-14.3,0.0,0.0,0.0,0.0,0.056,0.025,20.0,0.375,0.375,0.098,0.101,93.21,97.0,80.83,42,0.0,0.0,1.0,0.0,1.0,Quentin Grimes
45,1629656,1610612752,22300002,2023-11-03,6,11,0.545,5,10,0.5,0,0,0.0,0,4,4,2,1,0,0,0,3,0,17,3,0,0,1,13252,13252,13252,4950,5451,7189,8074,458,684,4049,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,18879,17532,5445,9396,2248,138,1,33:34,,1610612752,New York,1629656,G,,33.000000:34,101.3,104.2,100.0,102.9,1.3,1.3,0.091,2.0,14.3,0.0,0.118,0.049,7.1,0.773,0.773,0.135,0.136,102.99,100.1,83.42,71,0.131,1.0,0.0,1.0,0.0,Quentin Grimes
46,1629656,1610612752,22300120,2023-11-01,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,1,1,0,0,0,0,5,-9,0,0,1,13252,13252,13252,14689,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,1,17532,17241,20690,2248,138,1,21:30,,1610612752,New York,1629656,G,,21.000000:30,69.4,75.0,97.0,95.1,-27.6,-20.1,0.1,1.0,11.1,0.0,0.105,0.04,11.1,0.357,0.357,0.154,0.153,93.1,90.42,75.35,40,0.058,1.0,0.0,0.0,1.0,Quentin Grimes
47,1629656,1610612752,22300112,2023-10-31,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,0,3,0,5,8,0,0,1,1,1,1,14395,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,1,18879,17532,17241,5604,2248,138,1,21:53,,1610612752,New York,1629656,G,,21.000000:53,109.4,111.1,95.3,97.7,14.1,13.4,0.063,0.0,20.0,0.0,0.034,0.019,0.0,0.625,0.625,0.077,0.08,98.49,96.51,80.43,45,0.06,0.0,1.0,1.0,0.0,Quentin Grimes
48,1629656,1610612752,22300090,2023-10-28,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,1,0,2,0,0,1,1,5,-1,0,0,1,13252,13252,13252,10836,15517,9591,21280,8460,3921,13950,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,6163,11166,17241,13562,2248,138,1,26:30,,1610612752,New York,1629656,G,,26.000000:30,82.8,81.0,80.6,80.0,2.2,1.0,0.056,0.0,10.0,0.0,0.061,0.029,0.0,0.278,0.278,0.136,0.139,105.31,106.87,89.06,58,0.023,1.0,0.0,1.0,0.0,Quentin Grimes
49,1629656,1610612752,22300079,2023-10-27,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,1,1,0,0,1,3,0,6,8,0,0,1,1,1,1,12069,15517,14269,17629,4439,5663,7875,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,17336,18879,17532,15809,5604,2248,138,1,24:57,,1610612752,New York,1629656,G,,24.000000:57,126.8,124.5,109.8,107.4,17.1,17.1,0.053,1.0,12.5,0.038,0.0,0.018,12.5,0.5,0.5,0.117,0.121,100.89,102.93,85.77,53,-0.005,0.0,1.0,1.0,0.0,Quentin Grimes
50,1629656,1610612752,22300065,2023-10-25,4,7,0.571,3,6,0.5,0,1,0.0,0,1,1,0,0,0,0,0,2,1,11,-1,0,0,1,13252,13252,13252,13342,9679,12577,6891,2226,3921,4049,13417,12641,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,10286,13562,2248,138,1,23:20,,1610612752,New York,1629656,G,,23.000000:20,100.1,106.1,109.1,106.0,-9.0,0.1,0.0,0.0,0.0,0.0,0.059,0.019,0.0,0.786,0.739,0.117,0.117,103.43,101.83,84.86,49,0.067,1.0,0.0,0.0,1.0,Quentin Grimes
