,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,5452,5452,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,28.286666666666665,8,9,0.889,0,0,0.0,8,10,0.8,9,14,23,5,5,1,0,1,3,6,24,9,57.1,1,0,54.0,1,1,1,1,9376,2806,9591,1430,14651,20560,14651,512,455,7723,19,65,7,3413,304,4430,8529,17336,18879,906,2264,5021,552,1,138,605,1,28:17,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28.000000:17,108.6,112.1,98.5,98.5,10.1,13.6,0.294,1.0,20.8,0.31,0.452,0.383,20.8,0.889,0.896,0.244,0.243,113.76,112.0,93.33,66,0.288,14.0
12,5717,5717,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,30.316666666666663,8,10,0.8,0,0,0.0,4,6,0.667,4,6,10,1,3,1,1,0,3,3,20,9,36.5,1,0,35.0,1,1,1,1,7706,2806,8327,1787,14651,20560,14651,2744,1912,9424,766,2880,1501,14131,1850,4430,2720,1,18879,4295,3846,5021,4526,1,138,4374,1,30:19,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:19,114.0,115.9,103.7,101.6,10.3,14.3,0.053,0.33,5.9,0.143,0.182,0.164,17.6,0.8,0.791,0.229,0.235,99.56,99.75,83.12,63,0.152,14.0
13,5993,5993,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,15.766666666666667,1,4,0.25,0,0,0.0,4,4,1.0,2,6,8,3,2,0,0,2,4,2,6,-21,18.1,0,0,17.0,1,13252,13252,13252,18829,18910,17737,20383,14651,20560,14651,2744,3806,1,3105,2880,2854,7003,4132,12108,8529,23757,22902,6969,15809,25405,14021,2248,138,13968,1,15:46,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,15.000000:46,80.8,80.0,119.0,132.4,-38.2,-52.4,0.333,1.5,27.3,0.105,0.4,0.235,18.2,0.25,0.521,0.2,0.202,115.38,109.6,91.33,35,0.102,15.0
14,6378,6378,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,29.85,6,8,0.75,0,0,0.0,0,0,0.0,3,11,14,4,3,2,0,1,3,1,12,9,37.8,1,0,34.0,1,1,1,1,8080,5451,11049,2237,14651,20560,14651,13417,14233,13417,1506,309,358,4938,1850,1349,8529,17336,18879,11166,9297,5021,4052,1,138,4739,1,29:51,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29.000000:51,118.5,115.9,105.8,104.9,12.8,11.0,0.2,1.33,26.7,0.13,0.393,0.275,20.0,0.75,0.75,0.153,0.158,98.19,99.7,83.08,63,0.176,14.0
15,6725,6725,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,31.916666666666668,5,5,1.0,0,0,0.0,4,4,1.0,4,6,10,3,2,0,0,0,5,2,14,-8,28.5,1,0,27.0,1,13252,13252,13252,6354,7292,15951,1,14651,20560,14651,2744,3806,1,766,2880,1501,7003,4132,12108,8529,1,25189,6969,7525,19981,7934,1,138,7909,1,31:55,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:55,107.5,114.5,124.2,125.4,-16.7,-10.9,0.15,1.5,25.0,0.121,0.2,0.159,16.7,1.0,1.036,0.123,0.123,97.48,93.99,78.33,62,0.124,2.0
16,6996,6996,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,24.566666666666663,4,9,0.444,0,0,0.0,3,3,1.0,1,3,4,2,3,1,0,2,3,2,11,-25,18.8,0,0,19.0,1,13252,13252,13252,12382,9679,9591,13458,14651,20560,14651,4235,6016,1,6495,9403,9569,9909,1850,4430,8529,23757,18879,6969,10286,25921,13567,2248,138,12632,1,24:34,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24.000000:34,80.3,85.1,135.6,135.4,-55.4,-50.3,0.2,0.67,13.3,0.034,0.214,0.093,20.0,0.444,0.533,0.245,0.246,95.51,92.81,77.34,47,0.071,2.0
17,7336,7336,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,30.856666666666666,4,7,0.571,0,0,0.0,6,7,0.857,4,6,10,2,1,0,1,1,5,4,14,-10,31.0,1,0,28.0,1,13252,13252,13252,7236,9679,12577,6891,14651,20560,14651,1214,1401,7116,766,2880,1501,9909,8468,12108,2720,17336,25189,2625,7525,21324,6743,1,138,7405,1,30:51,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:51,107.9,109.7,121.2,121.9,-13.3,-12.2,0.1,2.0,15.4,0.118,0.182,0.149,7.7,0.571,0.694,0.157,0.159,99.09,98.0,81.67,62,0.112,14.0
18,7676,7676,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,31.3,5,9,0.556,0,0,0.0,4,4,1.0,2,8,10,5,5,1,3,1,4,2,14,24,40.5,1,0,37.0,1,1,1,1,6846,7292,9591,7603,14651,20560,14651,2744,3806,1,3105,1265,1501,3413,304,4430,312,17336,22902,6969,7525,645,3194,1,138,3693,1,31:18,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:18,123.6,127.9,90.1,85.7,33.5,42.2,0.238,1.0,23.8,0.1,0.195,0.164,23.8,0.556,0.651,0.242,0.242,94.37,95.08,79.23,61,0.156,2.0
19,7915,7915,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,31.333333333333332,4,11,0.364,0,0,0.0,3,4,0.75,5,11,16,4,0,1,1,2,2,2,11,3,42.2,1,0,35.0,1,13252,13252,13252,6823,9679,7189,17149,14651,20560,14651,4235,3806,8216,362,309,152,4938,16035,4430,2720,23757,13042,6969,10286,9396,2725,1,138,4374,1,31:20,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:20,132.4,133.9,119.9,125.0,12.5,8.9,0.174,0.0,23.5,0.172,0.289,0.239,0.0,0.364,0.431,0.186,0.184,99.11,96.51,80.43,62,0.122,2.0
20,8217,8217,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,32.833333333333336,6,7,0.857,0,0,0.0,4,6,0.667,2,9,11,3,1,1,4,0,5,5,16,-4,47.7,1,0,40.0,1,13252,13252,13252,5584,5451,12577,1520,14651,20560,14651,2744,1912,9424,3105,782,1073,7003,8468,4430,129,1,25189,1530,6105,16567,1625,1,138,2810,1,32:50,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,32.000000:50,113.8,118.5,118.3,124.6,-4.4,-6.2,0.115,3.0,23.1,0.067,0.281,0.177,7.7,0.857,0.83,0.137,0.14,99.5,95.03,79.19,65,0.154,15.0
21,8537,8537,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,30.15,7,11,0.636,0,0,0.0,1,1,1.0,2,11,13,2,4,0,0,0,3,3,15,-3,29.6,1,0,30.0,1,13252,13252,13252,7849,3981,7189,4933,14651,20560,14651,10099,12641,1,3105,309,500,9909,804,12108,8529,1,18879,4295,6762,15642,7391,1,138,6414,1,30:09,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:09,104.3,104.3,110.2,111.8,-5.9,-7.5,0.08,0.5,11.8,0.063,0.355,0.206,23.5,0.636,0.656,0.192,0.197,110.58,109.85,91.54,70,0.122,2.0
22,9042,9042,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,23.483333333333334,2,6,0.333,0,0,0.0,3,4,0.75,3,6,9,5,1,2,0,2,3,2,7,-10,30.3,0,0,25.0,1,13252,13252,13252,13218,15517,14269,17629,14651,20560,14651,4235,3806,8216,1506,2880,2119,3413,8468,1349,8529,23757,18879,6969,14704,21324,7054,2248,138,9026,1,23:29,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,23.000000:29,91.0,91.1,106.1,108.9,-15.1,-17.9,0.294,5.0,35.7,0.1,0.286,0.176,7.1,0.333,0.451,0.141,0.141,116.02,114.46,95.39,56,0.133,2.0
23,9191,9191,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,23.3,4,9,0.444,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,2,3,1,8,-16,19.6,0,0,18.0,1,13252,13252,13252,13370,9679,9591,13458,14651,20560,14651,13417,14233,13417,766,6490,2854,19657,8468,4430,8529,23757,18879,11166,13454,24160,13056,2248,138,13299,1,23:18,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,23.000000:18,96.7,98.0,131.7,133.3,-35.0,-35.4,0.0,0.0,0.0,0.133,0.211,0.163,10.0,0.444,0.444,0.172,0.177,101.19,99.91,83.26,49,0.055,2.0
24,9640,9640,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,35.43333333333333,5,12,0.417,0,0,0.0,0,0,0.0,3,15,18,1,3,2,1,2,4,1,10,-7,39.1,1,0,35.0,1,13252,13252,13252,3436,7292,6130,14849,14651,20560,14651,13417,14233,13417,1506,34,73,14131,1850,1349,2720,23757,22902,11166,11320,19219,3628,1,138,4374,1,35:26,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,35.000000:26,94.6,98.6,104.2,105.3,-9.6,-6.6,0.037,0.33,6.3,0.073,0.417,0.234,18.8,0.417,0.417,0.176,0.174,104.31,101.6,84.67,74,0.109,2.0
25,10019,10019,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,37.45,9,15,0.6,0,1,0.0,9,10,0.9,8,14,22,1,3,0,3,1,5,7,27,4,60.9,1,0,56.0,1,1,1,1,1930,1924,3661,5678,14651,16961,14651,336,455,6798,36,65,13,14131,1850,12108,312,17336,25189,505,1465,8492,361,1,138,475,1,37:27,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,37.000000:27,113.3,119.2,107.9,112.2,5.4,7.0,0.05,0.33,4.2,0.19,0.378,0.278,12.5,0.6,0.696,0.258,0.259,98.51,94.21,78.5,73,0.226,2.0
26,10161,10161,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,37.21666666666667,7,10,0.7,0,0,0.0,6,6,1.0,2,13,15,6,3,0,0,0,4,5,20,11,44.0,1,0,41.0,1,1,1,1,2085,3981,8327,3257,14651,20560,14651,1214,1912,1,3105,107,245,2326,1850,12108,8529,1,22902,1530,3846,4032,2306,1,138,2508,1,37:13,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,37.000000:13,133.3,135.1,115.4,117.7,17.9,17.3,0.2,2.0,27.3,0.074,0.31,0.217,13.6,0.7,0.791,0.195,0.195,102.3,100.6,83.83,77,0.147,2.0
27,10510,10510,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,26.883333333333333,7,7,1.0,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,0,5,1,15,-5,23.0,0,0,22.0,1,13252,13252,13252,10524,3981,12577,1,14651,20560,14651,10099,12641,1,3105,9403,7149,9909,8468,12108,8529,1,25189,11166,6762,17506,10941,2248,138,10751,1,26:53,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,26.000000:53,105.3,103.7,113.0,113.0,-7.7,-9.3,0.154,2.0,20.0,0.091,0.115,0.104,10.0,1.0,1.008,0.14,0.142,95.63,96.42,80.35,54,0.14,16.0
28,10944,10944,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,31.166666666666668,5,7,0.714,0,0,0.0,1,2,0.5,2,11,13,2,0,0,0,0,1,3,11,-8,29.6,1,0,26.0,1,13252,13252,13252,6987,7292,12577,2921,14651,20560,14651,10099,7481,10591,3105,309,500,9909,16035,12108,8529,1,6163,4295,10286,19981,7391,1,138,8454,1,31:10,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:10,128.7,130.2,138.1,142.9,-9.4,-12.7,0.077,0.0,22.2,0.074,0.355,0.224,0.0,0.714,0.698,0.093,0.095,99.24,97.03,80.86,63,0.127,15.0
29,11154,11154,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300675,2024-01-31T00:00:00,DET @ CLE,L,30.4,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,0,2,0,0,1,1,1,10,-19,18.8,0,0,19.0,1,13252,13252,13252,7630,7292,9591,7603,14651,20560,14651,13417,14233,13417,766,4442,2119,19657,4132,12108,8529,17336,6163,11166,11320,24997,13567,2248,138,12632,1,30:24,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:24,110.5,110.9,144.6,142.9,-34.1,-31.9,0.0,0.0,0.0,0.148,0.192,0.17,18.2,0.556,0.556,0.155,0.157,99.88,100.26,83.55,64,0.07,2.0
30,11676,11676,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,30.585,9,13,0.692,0,0,0.0,4,5,0.8,9,12,21,6,1,0,1,0,2,4,22,1,58.2,1,0,51.0,1,1,1,1,7487,1924,5230,3385,14651,20560,14651,2744,2911,7723,19,185,18,2326,8468,12108,2720,1,13042,2625,2986,11403,502,1,138,876,1,30:35,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:35,122.0,122.6,121.9,121.0,0.1,1.6,0.273,6.0,27.3,0.265,0.375,0.318,4.5,0.692,0.724,0.213,0.215,97.15,97.3,81.09,62,0.261,17.0
31,11906,11906,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,36.05,5,6,0.833,0,0,0.0,0,0,0.0,3,15,18,3,1,0,0,0,4,0,10,-4,35.1,1,0,31.0,1,13252,13252,13252,2922,7292,14269,1607,14651,20560,14651,13417,14233,13417,1506,34,73,7003,8468,12108,8529,1,22902,17532,11320,16567,5034,1,138,5923,1,36:03,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,36.000000:03,110.0,112.0,117.6,117.3,-7.6,-5.3,0.12,3.0,30.0,0.088,0.375,0.243,10.0,0.833,0.833,0.082,0.083,100.66,99.86,83.22,75,0.143,16.0
32,12467,12467,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,21.916666666666668,7,9,0.778,0,0,0.0,0,1,0.0,2,6,8,2,1,0,0,1,3,2,14,5,25.6,0,0,24.0,1,1,1,1,14375,3981,9591,2093,14651,20560,14651,13417,12641,13417,3105,2880,2854,9909,8468,12108,8529,17336,18879,6969,7525,7721,9472,2248,138,9599,1,21:55,,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,21.000000:55,124.5,125.5,115.6,112.5,8.9,13.0,0.125,2.0,16.7,0.087,0.231,0.163,8.3,0.778,0.742,0.2,0.202,103.07,104.03,86.69,47,0.151,16.0
