,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
33,1626168,1610612758,22300552,2024-01-14,3,8,0.375,3,7,0.429,0,0,0.0,1,6,7,2,0,0,0,0,3,2,9,10,0,0,1,13252,13252,13252,5346,12407,11049,16597,2226,2715,7457,13417,14233,13417,6495,2880,3886,9909,16035,12108,8529,1,18879,6969,12379,4460,2248,138,1,33:06,,1610612758,Sacramento,1626168,,,33.000000:06,130.9,127.8,114.7,115.5,16.2,12.3,0.061,0.0,20.0,0.036,0.182,0.115,0.0,0.563,0.563,0.103,0.106,102.79,103.69,86.4,72,0.058,1.0,0.0,1.0,0.0,Trey Lyles
34,1626168,1610612758,22300532,2024-01-12,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,0,0,0,0,0,1,0,5,-6,0,0,1,13252,13252,13252,14574,15517,11049,20383,8460,5663,13222,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,6163,17532,17241,18385,2248,138,1,21:40,,1610612758,Sacramento,1626168,,,21.000000:40,96.8,100.0,118.9,120.0,-22.2,-20.0,0.0,0.0,0.0,0.067,0.045,0.058,0.0,0.313,0.313,0.127,0.134,105.23,103.02,85.85,48,0.0,1.0,0.0,1.0,0.0,Trey Lyles
35,1626168,1610612758,22300518,2024-01-10,2,4,0.5,2,4,0.5,2,4,0.5,1,4,5,2,1,0,0,0,1,2,8,27,0,0,1,1,1,1,14915,15517,17737,8954,4439,7844,4049,6103,3806,10591,6495,6490,7149,9909,8468,12108,8529,1,6163,6969,13454,350,2248,138,1,21:11,,1610612758,Sacramento,1626168,,,21.000000:11,151.9,146.5,81.7,81.8,70.2,64.7,0.105,2.0,22.2,0.063,0.154,0.119,11.1,0.75,0.694,0.143,0.147,96.94,98.57,82.14,43,0.101,0.0,1.0,1.0,0.0,Trey Lyles
36,1626168,1610612758,22300512,2024-01-09,1,4,0.25,1,3,0.333,3,4,0.75,1,7,8,3,1,0,0,0,2,5,6,31,0,0,1,1,1,1,6415,18910,17737,20383,8460,10539,9124,4235,3806,8216,6495,1913,2854,7003,8468,12108,8529,1,13042,1530,15809,170,2248,138,1,31:50,,1610612758,Sacramento,1626168,,,31.000000:50,124.5,131.9,86.5,85.7,38.0,46.2,0.081,3.0,30.0,0.038,0.179,0.123,10.0,0.375,0.521,0.09,0.089,107.39,104.8,87.33,69,0.068,0.0,1.0,1.0,0.0,Trey Lyles
37,1626168,1610612758,22300492,2024-01-05,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,1,0,0,0,0,2,1,12,1,0,0,1,1,1,1,19175,9679,14269,3541,1043,5663,1554,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,13042,11166,9297,11403,2248,138,1,15:15,,1610612758,Sacramento,1626168,,,15.000000:15,139.9,145.5,146.5,142.4,-6.6,3.0,0.067,0.0,14.3,0.0,0.273,0.12,0.0,1.0,1.0,0.171,0.17,104.53,103.9,86.59,33,0.125,0.0,1.0,0.0,1.0,Trey Lyles
38,1626168,1610612758,22300476,2024-01-03,4,6,0.667,2,3,0.667,0,0,0.0,3,0,3,0,0,0,1,0,3,4,10,-1,0,0,1,1,1,1,14247,9679,14269,3541,4439,10539,2080,13417,14233,13417,1506,22149,12548,19657,16035,12108,2720,1,18879,2625,11320,13562,2248,138,1,22:04,,1610612758,Sacramento,1626168,,,22.000000:04,112.3,113.3,116.3,113.0,-3.9,0.3,0.0,0.0,0.0,0.143,0.0,0.075,0.0,0.833,0.833,0.111,0.117,98.01,98.97,82.47,45,0.085,0.0,1.0,0.0,1.0,Trey Lyles
39,1626168,1610612758,22300464,2024-01-02,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,1,0,1,9,-2,0,0,1,13252,13252,13252,18279,12407,14269,8954,2226,5663,3197,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,17336,1,11166,12379,14544,2248,138,1,16:36,,1610612758,Sacramento,1626168,,,16.000000:36,93.4,97.1,111.4,109.1,-18.0,-11.9,0.125,0.0,14.3,0.0,0.2,0.091,0.0,0.75,0.75,0.15,0.16,99.35,98.31,81.93,35,0.164,1.0,0.0,0.0,1.0,Trey Lyles
40,1626168,1610612758,22300449,2023-12-31,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,0,1,1,0,0,1,2,12,17,0,0,1,1,1,1,16635,9679,17737,1,2226,10539,1,10099,12641,1,13449,9403,12548,19657,8468,4430,8529,1,6163,6969,9297,1815,2248,138,1,18:54,,1610612758,Sacramento,1626168,,,18.000000:54,145.4,143.6,106.4,102.6,38.9,41.0,0.0,0.0,0.0,0.0,0.167,0.081,20.0,1.375,1.351,0.104,0.107,95.44,97.78,81.48,39,0.156,0.0,1.0,1.0,0.0,Trey Lyles
41,1626168,1610612758,22300431,2023-12-29,7,12,0.583,4,9,0.444,1,1,1.0,0,6,6,1,2,0,0,0,3,1,19,4,0,0,1,1,1,1,12003,3981,6130,6644,1043,1137,7253,10099,12641,1,13449,2880,5291,14131,4132,12108,8529,1,18879,11166,4356,8492,2248,138,1,25:02,,1610612758,Sacramento,1626168,,,25.000000:02,123.0,122.2,121.5,117.0,1.6,5.2,0.053,0.5,6.7,0.0,0.188,0.113,13.3,0.75,0.764,0.246,0.252,100.36,102.58,85.49,54,0.124,0.0,1.0,1.0,0.0,Trey Lyles
42,1626168,1610612758,22300413,2023-12-26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,1,0,0,-9,0,0,1,13252,13252,13252,19726,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,879,1,6163,17532,23140,20690,2248,138,1,14:22,,1610612758,Sacramento,1626168,,,14.000000:22,130.0,133.3,144.8,158.1,-14.8,-24.7,0.125,0.0,100.0,0.0,0.118,0.074,0.0,0.0,0.0,0.0,0.0,107.92,101.9,84.92,30,0.047,1.0,0.0,1.0,0.0,Trey Lyles
43,1626168,1610612758,22300400,2023-12-23,4,8,0.5,1,4,0.25,1,3,0.333,3,4,7,3,1,0,0,0,1,2,10,7,0,0,1,13252,13252,13252,10139,9679,11049,8954,8460,7844,11776,10099,6016,13045,1506,6490,3886,7003,8468,12108,8529,1,6163,6969,11320,6299,2248,138,1,27:23,,1610612758,Sacramento,1626168,,,27.000000:23,124.3,127.5,109.8,111.5,14.6,15.9,0.143,3.0,23.1,0.107,0.167,0.135,7.7,0.563,0.536,0.167,0.166,92.13,90.27,75.23,51,0.091,1.0,0.0,0.0,1.0,Trey Lyles
44,1626168,1610612758,22300387,2023-12-22,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,0,4,0,0,1,1,1,1,21387,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,1,6163,17532,23140,8492,2248,138,1,11:26,,1610612758,Sacramento,1626168,,,11.000000:26,98.9,100.0,83.1,87.5,15.8,12.5,0.0,0.0,0.0,0.091,0.214,0.16,50.0,0.0,0.0,0.069,0.071,106.13,102.86,85.71,25,0.021,0.0,1.0,0.0,1.0,Trey Lyles
45,1626168,1610612758,22300373,2023-12-20,4,7,0.571,3,6,0.5,0,0,0.0,1,4,5,3,0,0,1,0,1,1,11,-19,0,0,1,13252,13252,13252,10744,9679,12577,6891,2226,3921,4049,13417,14233,13417,6495,6490,7149,7003,16035,12108,2720,1,6163,11166,10286,24997,2248,138,1,26:37,,1610612758,Sacramento,1626168,,,26.000000:37,128.5,124.1,159.5,165.4,-31.0,-41.3,0.167,0.0,30.0,0.038,0.154,0.096,0.0,0.786,0.786,0.117,0.12,95.65,95.58,79.65,54,0.097,1.0,0.0,0.0,1.0,Trey Lyles
46,1626168,1610612758,22300358,2023-12-18,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-4,0,0,1,1,1,1,17433,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,11166,23140,16567,2248,138,1,17:48,,1610612758,Sacramento,1626168,,,17.000000:48,108.5,113.2,125.3,123.7,-16.8,-10.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.071,0.07,104.04,102.47,85.39,38,-0.013,0.0,1.0,0.0,1.0,Trey Lyles
47,1626168,1610612758,22300342,2023-12-16,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,0,2,0,1,0,4,0,0,1,0,0,1,1,1,1,17547,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,1913,2854,19657,4132,12108,2720,1,22902,17532,23140,11403,2248,138,1,17:39,,1610612758,Sacramento,1626168,,,17.000000:39,96.9,97.4,99.8,90.2,-2.8,7.2,0.0,0.0,0.0,0.067,0.304,0.211,50.0,0.0,0.0,0.098,0.1,103.72,108.78,90.65,39,0.0,0.0,1.0,0.0,1.0,Trey Lyles
48,1626168,1610612758,22300324,2023-12-14,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,0,1,0,2,2,5,22,0,0,1,1,1,1,16754,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,2880,3886,14131,16035,12108,2720,1,13042,6969,17241,873,2248,138,1,18:46,,1610612758,Sacramento,1626168,,,18.000000:46,147.2,150.0,96.4,95.0,50.8,55.0,0.048,0.0,16.7,0.063,0.273,0.184,0.0,0.5,0.5,0.104,0.107,102.54,102.34,85.28,40,0.094,0.0,1.0,0.0,1.0,Trey Lyles
49,1626168,1610612758,22300309,2023-12-12,1,4,0.25,0,3,0.0,1,2,0.5,1,5,6,3,0,1,0,0,1,1,3,-19,0,0,1,13252,13252,13252,15582,18910,17737,20383,14651,10539,14651,10099,7481,10591,6495,4442,5291,7003,16035,4430,8529,1,6163,11166,19746,24997,2248,138,1,20:18,,1610612758,Sacramento,1626168,,,20.000000:18,91.6,93.3,138.1,132.6,-46.5,-39.3,0.2,0.0,37.5,0.043,0.333,0.158,0.0,0.25,0.307,0.096,0.098,106.4,107.59,89.66,45,0.085,1.0,0.0,1.0,0.0,Trey Lyles
50,1626168,1610612758,22300303,2023-12-11,6,7,0.857,5,6,0.833,0,0,0.0,0,6,6,1,0,0,1,0,0,0,17,9,0,0,1,1,1,1,13392,5451,12577,1520,458,3921,1506,13417,14233,13417,13449,2880,5291,14131,16035,12108,2720,1,1,17532,5445,5021,2248,138,1,23:15,,1610612758,Sacramento,1626168,,,23.000000:15,127.2,130.6,111.3,112.2,15.8,18.4,0.056,0.0,12.5,0.0,0.24,0.125,0.0,1.214,1.214,0.125,0.129,102.94,101.16,84.3,49,0.209,0.0,1.0,0.0,1.0,Trey Lyles
51,1626168,1610612758,22301228,2023-12-08,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,1,1,0,5,9,0,0,1,1,1,1,20348,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,2880,5291,9909,16035,12108,8529,17336,6163,17532,17241,5021,2248,138,1,13:22,,1610612758,Sacramento,1626168,,,13.000000:22,141.8,137.9,105.0,100.0,36.8,37.9,0.167,0.0,25.0,0.0,0.375,0.214,0.0,0.417,0.417,0.194,0.199,103.64,107.73,89.78,29,0.117,0.0,1.0,1.0,0.0,Trey Lyles
52,1626168,1610612758,22301204,2023-12-04,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,6,0,0,0,0,3,2,5,-2,0,0,1,13252,13252,13252,18398,18910,17737,20383,14651,10539,14651,4235,3806,8216,13449,17515,19646,2326,16035,12108,8529,1,18879,6969,17241,14544,2248,138,1,16:25,,1610612758,Sacramento,1626168,,,16.000000:25,114.2,115.2,125.6,125.0,-11.4,-9.8,0.545,0.0,50.0,0.0,0.077,0.033,0.0,0.25,0.434,0.15,0.161,95.21,95.04,79.2,33,0.071,1.0,0.0,0.0,1.0,Trey Lyles
53,1626168,1610612758,22300290,2023-12-02,3,8,0.375,0,3,0.0,1,1,1.0,2,2,4,1,0,0,0,1,2,1,7,-1,0,0,1,1,1,1,17446,12407,11049,16597,14651,10539,14651,10099,12641,1,3105,13100,9569,14131,16035,12108,8529,17336,13042,11166,14704,13562,2248,138,1,17:47,,1610612758,Sacramento,1626168,,,17.000000:47,117.9,117.1,111.8,116.7,6.1,0.4,0.077,0.0,11.1,0.1,0.1,0.1,0.0,0.375,0.415,0.178,0.179,114.12,112.01,93.35,41,0.044,0.0,1.0,0.0,1.0,Trey Lyles
54,1626168,1610612758,22300264,2023-11-29,1,5,0.2,0,3,0.0,0,2,0.0,2,3,5,2,2,0,0,1,2,1,2,4,0,0,1,13252,13252,13252,17588,18910,15951,21471,14651,10539,14651,13417,7481,13417,3105,9403,7149,9909,4132,12108,8529,17336,13042,11166,21036,8492,2248,138,1,17:35,,1610612758,Sacramento,1626168,,,17.000000:35,131.9,134.2,118.7,123.7,13.2,10.5,0.154,1.0,20.0,0.105,0.143,0.125,20.0,0.2,0.17,0.167,0.168,106.85,103.73,86.45,38,-0.028,1.0,0.0,0.0,1.0,Trey Lyles
55,1626168,1610612758,22300060,2023-11-28,2,6,0.333,1,4,0.25,6,9,0.667,3,3,6,0,1,0,1,0,2,4,11,4,0,0,1,1,1,1,12747,15517,14269,17629,8460,7844,11776,1214,687,9424,1506,9403,5291,19657,8468,12108,2720,1,13042,2625,10286,8492,2248,138,1,24:07,,1610612758,Sacramento,1626168,,,24.000000:07,113.5,115.7,110.4,107.8,3.1,7.8,0.0,0.0,0.0,0.097,0.111,0.103,9.1,0.417,0.552,0.177,0.177,101.35,101.51,84.59,51,0.065,0.0,1.0,0.0,1.0,Trey Lyles
56,1626168,1610612758,22300050,2023-11-24,3,6,0.5,3,6,0.5,0,0,0.0,1,6,7,0,1,0,0,0,1,0,9,15,0,0,1,1,1,1,16449,12407,14269,8954,2226,3921,4049,13417,14233,13417,6495,2880,3886,19657,8468,12108,8529,1,6163,17532,12379,2411,2248,138,1,19:09,,1610612758,Sacramento,1626168,,,19.000000:09,110.6,116.3,81.7,79.5,28.9,36.7,0.0,0.0,0.0,0.048,0.261,0.159,14.3,0.75,0.75,0.14,0.145,110.31,109.01,90.84,43,0.13,0.0,1.0,1.0,0.0,Trey Lyles
57,1626168,1610612758,22300233,2023-11-22,4,8,0.5,3,7,0.429,1,1,1.0,0,8,8,0,3,0,0,0,5,2,12,-9,0,0,1,13252,13252,13252,9964,9679,11049,8954,2226,2715,7457,10099,12641,1,13449,1265,2854,19657,1850,12108,8529,1,25189,6969,9297,20690,2248,138,1,27:35,,1610612758,Sacramento,1626168,,,27.000000:35,97.7,101.7,116.7,119.0,-19.1,-17.3,0.0,0.0,0.0,0.0,0.296,0.145,27.3,0.688,0.711,0.172,0.173,104.9,101.8,84.83,59,0.084,1.0,0.0,1.0,0.0,Trey Lyles
