,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4332,4332,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,13.466666666666669,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,4,-13,11.5,0,0,9.0,1,13252,13252,13252,20282,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,1,1,11166,18488,22947,18478,2248,138,19556,1,13:28,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,13.000000:28,106.6,107.4,152.0,150.0,-45.3,-42.6,0.273,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.128,97.73,98.02,81.68,27,0.094,22.0
11,4802,4802,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25126,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,2:44,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,2.000000:44,140.0,116.7,41.0,40.0,99.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,86.75,96.59,80.49,6,-0.286,10.0
12,5346,5346,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,20.933333333333337,4,11,0.364,0,2,0.0,0,1,0.0,0,3,3,1,1,0,0,2,4,2,8,5,12.1,0,0,12.0,1,13252,13252,13252,15127,9679,7189,17149,14651,13570,14651,13417,12641,13417,13449,9403,12548,14131,8468,12108,8529,23757,22902,6969,13454,7721,18055,2248,138,17454,1,20:56,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,20.000000:56,85.2,83.3,70.9,71.4,14.3,11.9,0.083,1.0,7.7,0.0,0.103,0.055,7.7,0.364,0.35,0.245,0.25,110.48,111.21,92.68,48,-0.015,6.0
13,5760,5760,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,19.483333333333334,5,9,0.556,0,3,0.0,2,3,0.667,2,1,3,1,1,3,0,0,1,1,12,-9,25.1,0,0,22.0,1,13252,13252,13252,16206,7292,9591,7603,14651,10539,14651,6103,6016,9424,3105,17515,12548,14131,8468,384,8529,1,6163,11166,9297,20690,9753,2248,138,10751,1,19:29,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,19.000000:29,98.4,95.2,119.3,119.5,-20.9,-24.3,0.091,1.0,8.3,0.095,0.05,0.073,8.3,0.556,0.581,0.229,0.246,100.66,102.24,85.2,42,0.128,7.0
14,6046,6046,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,24.628333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,3,1,2,1,0,3,0,4,-7,28.5,0,0,23.0,1,13252,13252,13252,12340,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,782,1501,7003,8468,1349,2720,1,18879,17532,18488,19219,7934,2248,138,10143,1,24:38,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,24.000000:38,107.4,106.1,120.2,120.4,-12.8,-14.3,0.188,3.0,42.9,0.067,0.333,0.238,14.3,0.667,0.667,0.075,0.079,94.99,95.5,79.58,49,0.138,8.0
15,7262,7262,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,26091,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:00,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,1.000000:00,0.0,0.0,250.0,166.7,-250.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,96.0,120.0,100.0,2,-0.222,25.0
16,8672,8672,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24435,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,13562,25245,2248,138,25279,1,4:06,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,4.000000:06,121.1,110.0,123.0,120.0,-1.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,110.28,117.07,97.56,10,-0.061,25.0
17,9393,9393,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,6.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13252,13252,13252,23388,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,8492,23895,2248,138,23945,1,6:18,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,6.000000:18,94.0,85.7,56.3,61.5,37.7,24.2,0.25,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.059,0.063,102.7,102.86,85.71,14,0.111,23.0
18,9623,9623,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,13252,13252,13252,24994,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,15642,25165,2248,138,24649,1,3:00,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,3.000000:00,40.0,33.3,100.0,100.0,-60.0,-66.7,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.167,0.2,80.0,88.0,73.33,6,0.0,23.0
19,10448,10448,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,12.0,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,4,0,0,0,3,0,2,-4,1.6,0,0,5.0,1,13252,13252,13252,21046,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,804,12108,8529,1,18879,17532,21036,16567,24527,2248,138,22092,1,12:00,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,12.000000:00,97.4,96.7,115.2,110.0,-17.8,-13.3,0.0,0.0,0.0,0.083,0.125,0.107,44.4,0.2,0.2,0.265,0.267,116.8,120.0,100.0,30,-0.11,10.0
20,10833,10833,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,13.583333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,4,0,0,1,1,0,3,-13,0.2,0,0,5.0,1,13252,13252,13252,20226,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,804,12108,8529,17336,6163,17532,19746,22947,25165,2248,138,22092,1,13:35,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,13.000000:35,74.2,71.0,114.2,112.9,-40.0,-41.9,0.0,0.0,0.0,0.0,0.091,0.042,57.1,0.5,0.5,0.212,0.228,106.51,109.55,91.29,31,-0.068,9.0
21,11384,11384,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,14.033333333333331,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,2,1,0,8,6,16.6,0,0,17.0,1,1,1,1,19952,12407,14269,8954,4439,10539,2080,13417,14233,13417,6495,13100,12548,9909,8468,4430,8529,23757,6163,17532,13454,6978,14988,2248,138,13968,1,14:02,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,14.000000:02,121.6,130.0,110.6,113.8,11.0,16.2,0.2,2.0,22.2,0.067,0.222,0.125,11.1,0.667,0.667,0.194,0.2,105.9,100.9,84.09,30,0.135,9.0
22,12032,12032,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25754,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:33,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,1.000000:33,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,77.42,92.9,77.42,3,-2.0,22.0
23,12939,12939,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.25,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13252,13252,13252,24342,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,4:15,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,4.000000:15,114.2,100.0,137.5,137.5,-23.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.337,89.68,96.0,80.0,9,-0.053,12.0
24,13378,13378,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,1.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25625,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,10350,23642,2248,138,23945,1,1:48,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,1.000000:48,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.33,106.67,88.89,4,0.0,23.0
25,13783,13783,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,12.25,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,0,0,0,0,1,0,1,5,-12,7.4,0,0,8.0,1,13252,13252,13252,20932,15517,15951,15260,8460,10539,9124,13417,7481,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,17241,22460,21007,2248,138,20176,1,12:15,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,12.000000:15,80.0,73.1,128.1,129.2,-48.1,-56.1,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.5,0.425,0.207,0.233,93.96,97.96,81.63,26,0.03,20.0
26,14248,14248,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,7.5,4,5,0.8,0,0,0.0,7,10,0.7,2,1,3,0,1,1,0,0,0,5,15,-8,20.6,0,0,20.0,1,13252,13252,13252,22914,9679,15951,1787,14651,20560,14651,790,455,9371,3105,17515,12548,19657,8468,4430,8529,1,1,1530,6762,19981,12461,2248,138,11998,1,7:30,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,7.000000:30,109.4,111.1,167.1,155.6,-57.7,-44.4,0.0,0.0,0.0,0.222,0.167,0.2,10.0,0.8,0.798,0.476,0.47,112.13,115.2,96.0,18,0.321,10.0
27,14417,14417,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,13.21,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,2,0,10.1,0,0,8.0,1,13252,13252,13252,20432,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,13042,17532,21036,12394,19421,2248,138,20176,1,13:13,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,13.000000:13,115.8,123.1,120.1,114.3,-4.3,8.8,0.1,0.0,33.3,0.0,0.214,0.12,0.0,0.5,0.5,0.067,0.067,98.62,98.11,81.76,26,0.068,7.0
28,15026,15026,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24634,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,17506,24534,2248,138,24649,1,3:44,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,3.000000:44,100.0,87.5,133.3,150.0,-33.3,-62.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,8,0.04,11.0
29,15323,15323,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,7.283333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,13252,13252,13252,22991,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,17506,24253,2248,138,23945,1,7:17,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,7.000000:17,124.4,117.6,157.4,156.3,-33.1,-38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.124,105.31,108.74,90.62,17,0.0,7.0
30,16288,16288,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300440,2023-12-30T00:00:00,TOR @ DET,L,17.418333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,2,-7,2.2,0,0,3.0,1,13252,13252,13252,17700,22557,19584,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,18879,11166,21036,19219,24184,2248,138,23324,1,17:25,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,17.000000:25,107.5,111.4,127.4,124.3,-19.9,-12.9,0.0,0.0,0.0,0.0,0.067,0.032,20.0,0.0,0.258,0.125,0.127,99.76,99.21,82.67,35,-0.065,5.0
31,16457,16457,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300432,2023-12-29T00:00:00,TOR @ BOS,L,14.853333333333332,5,10,0.5,2,7,0.286,1,2,0.5,0,0,0,2,0,1,0,0,4,2,13,8,19.0,0,0,19.0,1,13252,13252,13252,19428,7292,8327,8954,4439,2715,11375,10099,7481,10591,13449,22149,23241,9909,16035,4430,8529,1,22902,6969,8427,5604,13433,2248,138,12632,1,14:51,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,14.000000:51,130.1,126.7,106.8,107.1,23.3,19.5,0.222,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.597,0.286,0.301,92.55,93.72,78.1,30,0.085,8.0
32,16775,16775,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,18.868333333333332,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,1,0,1,0,0,2,1,6,11,15.3,0,0,13.0,1,1,1,1,16666,15517,12577,19775,14651,7844,14651,6103,7481,1,13449,6490,9569,14131,16035,4430,8529,1,13042,11166,15809,4032,15863,2248,138,16694,1,18:52,,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,18.000000:52,110.4,108.9,89.4,86.4,21.0,22.5,0.063,0.0,11.1,0.0,0.167,0.091,0.0,0.286,0.381,0.148,0.156,110.56,113.21,94.34,45,0.061,8.0
