,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630217,1610612763,22301055,2024-03-27,8,17,0.471,4,9,0.444,6,6,1.0,0,4,4,16,4,1,0,0,5,2,26,-7,1,0,1,13252,13252,13252,805,2806,2448,12584,1043,1137,7253,1214,1912,1,13449,6490,9569,17,804,4430,8529,1,25189,6969,1681,19219,1,138,1,39:35,,1610612763,Memphis,1630217,G,,39.000000:35,115.1,114.4,121.2,125.0,-6.1,-10.6,0.552,4.0,41.0,0.0,0.118,0.051,10.3,0.588,0.662,0.228,0.229,109.28,107.92,89.94,90,0.146,1.0,0.0,0.0,1.0,Desmond Bane
1,1630217,1610612763,22301040,2024-03-25,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,3,3,1,0,2,2,2,15,-23,0,0,1,13252,13252,13252,6011,5451,4371,14111,4439,3921,9124,10099,12641,1,6495,13100,12548,7003,1850,4430,8529,23757,13042,6969,6762,25714,2248,138,1,32:19,,1610612763,Memphis,1630217,G,,32.000000:19,92.7,94.1,129.8,127.9,-37.1,-33.8,0.167,1.0,15.0,0.026,0.077,0.046,15.0,0.5,0.519,0.213,0.218,101.06,101.0,84.17,68,0.06,1.0,0.0,1.0,0.0,Desmond Bane
2,1630217,1610612763,22301001,2024-03-20,2,13,0.154,2,9,0.222,0,0,0.0,0,1,1,4,2,0,1,1,1,0,6,-18,0,0,1,13252,13252,13252,12471,15517,5230,22234,4439,1137,13104,13417,14233,13417,13449,17515,19646,4938,4132,12108,2720,17336,6163,17532,15809,24741,2248,138,1,24:27,,1610612763,Memphis,1630217,G,,24.000000:27,108.1,109.4,149.4,143.4,-41.2,-34.0,0.2,2.0,21.1,0.0,0.048,0.02,10.5,0.231,0.231,0.254,0.256,102.58,104.03,86.7,53,-0.017,1.0,0.0,1.0,0.0,Desmond Bane
3,1630217,1610612763,22300989,2024-03-18,7,19,0.368,2,7,0.286,8,8,1.0,0,5,5,4,1,3,0,5,2,7,24,-17,0,0,1,13252,13252,13252,1978,3981,1555,17102,4439,2715,11375,512,948,1,13449,4442,7149,4938,8468,384,8529,26360,13042,505,2264,24448,2248,138,1,37:23,,1610612763,Memphis,1630217,G,,37.000000:23,102.2,102.6,115.9,119.8,-13.7,-17.2,0.2,4.0,14.3,0.0,0.152,0.065,3.6,0.421,0.533,0.273,0.275,103.97,102.1,85.08,78,0.133,1.0,0.0,1.0,0.0,Desmond Bane
4,1630217,1610612763,22300972,2024-03-16,7,17,0.412,4,9,0.444,4,6,0.667,1,2,3,7,3,0,1,3,4,3,22,11,0,0,1,13252,13252,13252,6448,3981,2448,15119,1043,1137,7253,2744,1912,9424,6495,13100,12548,1520,1850,12108,2720,25688,22902,4295,2986,4032,2248,138,1,31:48,,1610612763,Memphis,1630217,G,,31.000000:48,112.8,109.7,99.9,94.4,12.9,15.3,0.368,2.33,24.1,0.03,0.063,0.046,10.3,0.529,0.56,0.289,0.297,104.21,108.68,90.57,72,0.095,1.0,0.0,0.0,1.0,Desmond Bane
5,1630217,1610612763,22300537,2024-01-12,3,11,0.273,3,6,0.5,6,7,0.857,0,1,1,3,0,1,0,1,3,4,15,-7,0,0,1,13252,13252,13252,13699,12407,7189,20199,2226,3921,4049,1214,1401,7116,13449,17515,19646,7003,16035,4430,8529,17336,18879,2625,6762,19219,2248,138,1,22:48,,1610612763,Memphis,1630217,G,,22.000000:48,108.7,106.7,119.7,119.6,-11.0,-12.9,0.25,0.0,17.6,0.0,0.053,0.021,0.0,0.409,0.533,0.269,0.274,94.86,95.79,79.82,45,0.085,1.0,0.0,0.0,1.0,Desmond Bane
6,1630217,1610612763,22300515,2024-01-09,11,27,0.407,2,9,0.222,8,9,0.889,2,7,9,4,2,0,0,1,3,6,32,17,0,0,1,1,1,1,942,789,115,15252,4439,1137,13104,512,687,6866,3105,1913,2119,4938,4132,12108,8529,17336,18879,906,628,1815,2248,138,1,39:16,,1610612763,Memphis,1630217,G,,39.000000:16,124.2,124.1,106.8,106.2,17.5,17.9,0.154,2.0,10.8,0.048,0.2,0.117,5.4,0.444,0.517,0.33,0.334,99.91,100.23,83.52,83,0.133,0.0,1.0,1.0,0.0,Desmond Bane
7,1630217,1610612763,22300503,2024-01-07,8,14,0.571,2,7,0.286,5,5,1.0,2,3,5,5,3,1,1,2,3,6,23,-13,0,0,1,1,1,1,2573,2806,4371,6891,4439,2715,11375,1879,2911,1,3105,9403,7149,3413,1850,4430,2720,23757,18879,906,2624,22947,2248,138,1,36:32,,1610612763,Memphis,1630217,G,,36.000000:32,97.2,103.8,118.9,120.3,-21.7,-16.5,0.238,1.67,20.8,0.043,0.071,0.056,12.5,0.643,0.71,0.192,0.191,107.94,103.81,86.51,79,0.156,0.0,1.0,1.0,0.0,Desmond Bane
8,1630217,1610612763,22300491,2024-01-05,8,14,0.571,5,8,0.625,3,4,0.75,0,5,5,13,3,1,0,0,2,3,24,11,1,0,1,1,1,1,2222,2806,4371,6891,458,1806,3078,4235,3806,8216,13449,4442,7149,90,1850,4430,8529,1,13042,4295,2264,4032,1,138,1,37:00,,1610612763,Memphis,1630217,G,,37.000000:00,132.5,133.3,114.6,117.7,17.9,15.6,0.464,4.33,41.9,0.0,0.128,0.076,9.7,0.75,0.761,0.214,0.218,103.52,101.84,84.86,78,0.157,0.0,1.0,1.0,0.0,Desmond Bane
9,1630217,1610612763,22300470,2024-01-03,9,18,0.5,2,6,0.333,2,2,1.0,2,2,4,8,0,0,0,2,4,1,22,5,0,0,1,13252,13252,13252,1740,1924,1970,8954,4439,3921,9124,6103,7481,1,3105,13100,9569,1009,16035,12108,8529,23757,22902,11166,2986,7721,2248,138,1,37:45,,1610612763,Memphis,1630217,G,,37.000000:45,109.9,109.4,107.3,106.0,2.6,3.4,0.32,0.0,29.6,0.047,0.056,0.051,0.0,0.556,0.583,0.198,0.203,105.92,106.81,89.01,85,0.125,1.0,0.0,0.0,1.0,Desmond Bane
10,1630217,1610612763,22300460,2024-01-02,11,17,0.647,2,6,0.333,0,0,0.0,0,3,3,2,3,0,0,1,1,4,24,3,0,0,1,1,1,1,4418,789,2448,4807,4439,3921,9124,13417,14233,13417,13449,9403,12548,9909,1850,12108,8529,17336,6163,2625,2264,9396,2248,138,1,34:15,,1610612763,Memphis,1630217,G,,34.000000:15,94.9,95.6,85.9,91.2,9.0,4.4,0.182,0.67,9.1,0.0,0.079,0.043,13.6,0.706,0.706,0.27,0.276,98.56,95.31,79.42,68,0.192,0.0,1.0,0.0,1.0,Desmond Bane
11,1630217,1610612763,22300449,2023-12-31,6,14,0.429,3,7,0.429,2,3,0.667,0,7,7,6,2,0,0,0,2,3,17,-18,0,0,1,13252,13252,13252,3413,5451,4371,14111,2226,2715,7457,6103,6016,9424,13449,1913,3886,2326,4132,12108,8529,1,13042,4295,5445,24741,2248,138,1,35:28,,1610612763,Memphis,1630217,G,,35.000000:28,100.4,101.3,119.2,123.4,-18.7,-22.1,0.3,3.0,26.1,0.0,0.2,0.093,8.7,0.536,0.555,0.215,0.222,105.83,103.53,86.28,76,0.101,1.0,0.0,0.0,1.0,Desmond Bane
12,1630217,1610612763,22300438,2023-12-29,7,11,0.636,2,5,0.4,2,2,1.0,0,7,7,5,2,2,0,0,3,0,18,-5,0,0,1,13252,13252,13252,2262,3981,7189,4933,4439,5663,7875,6103,7481,1,13449,1913,3886,3413,4132,1349,8529,1,18879,17532,4872,17506,2248,138,1,36:57,,1610612763,Memphis,1630217,G,,36.000000:57,110.1,107.4,113.2,116.5,-3.2,-9.0,0.2,2.5,27.8,0.0,0.194,0.1,11.1,0.727,0.758,0.155,0.16,104.11,103.92,86.6,81,0.137,1.0,0.0,1.0,0.0,Desmond Bane
13,1630217,1610612763,22300425,2023-12-28,9,13,0.692,3,5,0.6,2,2,1.0,0,1,1,2,2,1,0,1,3,1,23,-27,0,0,1,13252,13252,13252,11880,1924,5230,3385,2226,5663,3197,6103,7481,1,13449,17515,19646,9909,4132,4430,8529,17336,18879,11166,2624,26078,2248,138,1,25:12,,1610612763,Memphis,1630217,G,,25.000000:12,103.2,105.8,156.5,154.7,-53.3,-48.9,0.182,1.0,11.8,0.0,0.056,0.02,11.8,0.808,0.829,0.246,0.245,100.65,100.0,83.33,52,0.126,1.0,0.0,1.0,0.0,Desmond Bane
14,1630217,1610612763,22300410,2023-12-26,9,22,0.409,5,14,0.357,4,5,0.8,1,4,5,7,1,0,1,0,5,3,27,3,0,0,1,1,1,1,560,1924,691,15219,458,79,9110,2744,2911,7723,6495,6490,7149,1520,8468,12108,2720,1,25189,4295,1465,9396,2248,138,1,40:23,,1610612763,Memphis,1630217,G,,40.000000:23,107.1,104.5,98.6,104.7,8.5,-0.2,0.333,7.0,21.9,0.024,0.08,0.055,3.1,0.523,0.558,0.255,0.275,104.67,102.81,85.68,88,0.127,0.0,1.0,1.0,0.0,Desmond Bane
15,1630217,1610612763,22300393,2023-12-23,13,25,0.52,5,14,0.357,6,6,1.0,0,6,6,6,2,1,1,0,0,5,37,-5,0,0,1,1,1,1,2703,291,260,8913,458,79,9110,1214,1912,1,13449,2880,5291,2326,4132,4430,2720,1,1,1530,229,17506,2248,138,1,36:20,,1610612763,Memphis,1630217,G,,36.000000:20,111.7,115.8,120.5,122.4,-8.9,-6.6,0.286,3.0,17.1,0.0,0.154,0.076,5.7,0.62,0.669,0.312,0.316,103.02,100.4,83.67,76,0.225,0.0,1.0,1.0,0.0,Desmond Bane
