,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,737,737,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,40.083333333333336,12,30,0.4,9,13,0.692,9,10,0.9,3,4,7,7,2,2,1,3,3,11,42,12,67.9,0,0,71.0,1,13252,13252,13252,646,497,38,15260,10,135,2077,336,455,6798,1506,6490,3886,1520,4132,1349,2720,25688,18879,42,76,3565,134,2248,138,44,1,40:05,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40.000000:05,126.8,131.3,113.9,117.7,13.0,13.5,0.304,3.5,16.3,0.064,0.103,0.081,4.7,0.55,0.61,0.36,0.364,98.48,95.2,79.33,80,0.2,4.0
1,971,971,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.665,13,22,0.591,6,11,0.545,5,6,0.833,1,7,8,6,2,1,1,2,4,6,37,21,59.6,0,0,61.0,1,1,1,1,1800,291,691,6546,198,427,3982,1879,1912,7318,6495,1913,2854,2326,4132,4430,2720,23757,22902,906,229,1031,436,2248,138,244,1,37:40,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37.000000:40,135.2,133.8,106.0,107.9,29.2,25.9,0.231,3.0,18.8,0.036,0.179,0.119,6.3,0.727,0.751,0.317,0.32,97.82,97.49,81.24,77,0.209,19.0
2,1287,1287,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,44.416666666666664,9,21,0.429,2,8,0.25,4,6,0.667,0,1,1,12,1,1,0,0,4,7,24,-5,45.2,1,0,41.0,1,13252,13252,13252,90,1924,930,14111,4439,1806,11776,2744,1912,9424,13449,17515,19646,156,8468,4430,8529,1,22902,505,2264,17506,2063,1,138,2508,1,44:25,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,44.000000:25,124.1,126.1,131.1,134.4,-7.0,-8.4,0.387,12.0,32.4,0.0,0.028,0.013,2.7,0.476,0.508,0.25,0.257,100.35,98.34,81.95,92,0.09,4.0
3,1633,1633,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.608333333333334,4,13,0.308,2,7,0.286,3,4,0.75,1,5,6,8,2,0,0,0,3,2,13,-20,30.2,0,0,29.0,1,13252,13252,13252,2520,9679,5230,19425,4439,2715,11375,4235,3806,8216,6495,4442,5291,1009,4132,12108,8529,1,18879,6969,8427,25213,7103,2248,138,6880,1,36:37,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:37,101.2,98.7,126.6,123.7,-25.4,-25.0,0.444,4.0,32.0,0.024,0.147,0.08,8.0,0.385,0.44,0.207,0.218,96.61,98.99,82.49,75,0.071,18.0
4,1884,1884,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,33.38333333333333,2,7,0.286,0,3,0.0,6,6,1.0,0,4,4,9,1,5,0,0,4,4,10,-16,42.3,0,0,33.0,1,13252,13252,13252,5105,15517,12577,19775,14651,10539,14651,1214,1912,1,13449,6490,9569,667,8468,23,8529,1,22902,2625,11320,24160,2700,2248,138,5132,1,33:23,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,33.000000:23,109.1,105.8,126.5,129.0,-17.4,-23.2,0.409,9.0,45.0,0.0,0.167,0.069,5.0,0.286,0.519,0.147,0.151,98.69,99.21,82.68,69,0.126,16.0
5,2302,2302,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301098,2024-04-02T00:00:00,HOU @ MIN,L,40.583333333333336,9,20,0.45,4,13,0.308,0,1,0.0,2,3,5,5,1,5,0,0,5,4,22,2,49.5,0,0,46.0,1,13252,13252,13252,515,1924,1217,13385,1043,135,11259,13417,12641,13417,3105,9403,7149,3413,8468,23,8529,1,25189,2625,2986,10350,1358,2248,138,1548,1,40:35,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40.000000:35,111.8,118.5,111.6,114.6,0.3,3.9,0.179,5.0,19.2,0.047,0.094,0.067,3.8,0.55,0.538,0.219,0.219,100.58,96.39,80.33,81,0.107,4.0
6,2647,2647,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301083,2024-03-31T00:00:00,HOU vs. DAL,L,32.03333333333333,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,7,3,0,0,0,3,1,10,-25,19.9,0,0,22.0,1,13252,13252,13252,6255,12407,17737,2237,2226,7844,1673,10099,12641,1,13449,13100,15973,1520,1850,12108,8529,1,18879,11166,11320,25921,12876,2248,138,10751,1,32:02,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,32.000000:02,104.0,106.3,134.9,140.9,-30.9,-34.7,0.318,2.33,50.0,0.0,0.069,0.032,21.4,1.125,1.126,0.097,0.097,100.67,97.4,81.17,64,0.08,18.0
7,2950,2950,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301072,2024-03-29T00:00:00,HOU @ UTA,W,42.098333333333336,9,24,0.375,4,14,0.286,0,0,0.0,0,2,2,6,0,4,3,0,4,2,22,14,54.4,0,0,48.0,1,1,1,1,282,1924,365,16597,1043,79,11375,13417,14233,13417,13449,13100,15973,2326,16035,95,312,1,22902,6969,2986,2754,792,2248,138,1240,1,42:06,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,42.000000:06,109.9,114.3,95.0,98.8,14.9,15.5,0.25,0.0,20.0,0.0,0.05,0.021,0.0,0.458,0.458,0.233,0.239,98.97,95.21,79.34,84,0.109,4.0
8,3297,3297,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,43.03333333333333,5,12,0.417,1,7,0.143,2,2,1.0,1,3,4,6,1,3,0,0,4,7,13,8,34.8,0,0,30.0,1,1,1,1,188,7292,6130,14849,8460,2715,14340,6103,7481,1,6495,9403,9569,2326,8468,384,8529,1,22902,505,8427,5604,5135,2248,138,6414,1,43:02,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,43.000000:02,119.0,119.4,111.7,112.0,7.4,7.4,0.162,6.0,30.0,0.022,0.071,0.046,5.0,0.458,0.505,0.133,0.134,103.44,103.18,85.98,93,0.075,4.0
9,3442,3442,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301038,2024-03-25T00:00:00,HOU vs. POR,W,26.283333333333335,5,18,0.278,2,8,0.25,3,3,1.0,0,3,3,4,2,2,1,0,5,3,15,-4,31.6,0,0,30.0,1,1,1,1,11001,7292,1970,20181,4439,1806,11776,4235,6016,1,13449,9403,12548,4938,4132,1349,2720,1,25189,4295,6762,16567,6447,2248,138,6414,1,26:17,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,26.000000:17,88.5,92.7,99.9,98.2,-11.4,-5.5,0.25,2.0,16.0,0.0,0.103,0.046,8.0,0.333,0.388,0.323,0.32,102.93,101.36,84.46,55,0.062,16.0
10,3805,3805,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,27.938333333333333,11,16,0.688,10,15,0.667,2,2,1.0,0,3,3,7,2,2,0,0,3,2,34,29,52.1,0,0,58.0,1,1,1,1,9668,789,3032,3470,4,41,2080,6103,7481,1,13449,9403,12548,1520,4132,1349,8529,1,18879,6969,423,246,1024,2248,138,351,1,27:56,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,27.000000:56,171.6,169.5,118.1,120.3,53.5,49.2,0.292,3.5,26.9,0.0,0.1,0.059,7.7,1.0,1.007,0.284,0.291,101.71,101.37,84.47,59,0.228,17.0
11,4217,4217,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301006,2024-03-21T00:00:00,HOU vs. CHI,W,38.95,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,12,3,1,2,1,4,0,9,-11,36.6,0,0,33.0,1,1,1,1,1077,12407,7189,20199,2226,1137,9124,13417,14233,13417,13449,9403,12548,156,1850,4430,879,17336,22902,17532,12379,21910,4490,2248,138,5132,1,38:57,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:57,114.1,116.0,129.2,129.6,-15.1,-13.6,0.4,4.0,46.2,0.0,0.077,0.037,11.5,0.409,0.409,0.147,0.148,100.81,99.82,83.18,81,0.06,16.0
12,4503,4503,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,32.11666666666667,3,11,0.273,1,4,0.25,0,1,0.0,0,3,3,11,1,2,1,0,1,0,7,3,35.1,0,0,28.0,1,1,1,1,6190,12407,7189,20199,8460,7844,11776,13417,12641,13417,13449,9403,12548,263,8468,1349,2720,1,6163,17532,14704,9396,5034,2248,138,7405,1,32:07,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,32.000000:07,107.5,111.8,109.0,110.6,-1.5,1.2,0.458,11.0,47.8,0.0,0.075,0.039,4.3,0.318,0.306,0.152,0.153,102.86,100.13,83.45,68,0.1,4.0
13,4987,4987,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,35.43333333333333,5,15,0.333,3,8,0.375,0,0,0.0,1,4,5,16,1,1,1,0,0,1,13,14,48.0,1,0,41.0,1,1,1,1,3436,7292,3661,17629,2226,1806,8784,13417,14233,13417,6495,6490,7149,17,8468,4430,2720,1,1,11166,8427,2754,1573,1,138,2508,1,35:26,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35.000000:26,113.0,114.7,96.2,96.0,16.8,18.7,0.516,16.0,50.0,0.025,0.108,0.065,3.1,0.433,0.433,0.182,0.186,102.22,101.6,84.67,75,0.155,16.0
14,5198,5198,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,37.23,9,14,0.643,3,6,0.5,6,7,0.857,0,3,3,9,5,2,0,0,1,5,27,22,45.1,0,0,46.0,1,1,1,1,2080,1924,4371,4855,2226,3921,4049,1214,1401,7116,13449,9403,12548,667,304,1349,8529,1,6163,1530,1465,873,2077,2248,138,1548,1,37:14,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37.000000:14,132.2,133.0,110.6,110.5,21.7,22.5,0.243,1.8,29.0,0.0,0.083,0.047,16.1,0.75,0.79,0.227,0.23,112.43,112.17,93.47,88,0.141,17.0
15,5649,5649,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,39.04,7,16,0.438,3,9,0.333,4,4,1.0,1,6,7,7,2,2,2,0,4,4,21,6,49.9,0,0,46.0,1,1,1,1,1035,3981,3032,13948,2226,1137,9124,2744,3806,1,6495,2880,3886,1520,4132,1349,879,1,22902,2625,3398,6978,1293,2248,138,1548,1,39:02,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:02,119.6,116.9,111.6,113.5,8.0,3.4,0.292,3.5,25.9,0.033,0.171,0.108,7.4,0.531,0.591,0.238,0.249,92.53,92.83,77.36,77,0.138,4.0
16,5809,5809,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,38.1,5,8,0.625,2,4,0.5,10,10,1.0,0,4,4,9,5,2,0,1,3,7,22,7,41.3,0,0,41.0,1,1,1,1,1529,7292,11049,5137,4439,7844,4049,213,455,1,13449,6490,9569,667,304,1349,8529,17336,18879,505,2986,6299,2994,2248,138,2508,1,38:06,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:06,102.3,103.7,92.7,93.9,9.6,9.8,0.391,1.8,34.6,0.0,0.1,0.053,19.2,0.75,0.887,0.202,0.202,104.04,102.68,85.56,81,0.182,4.0
17,6202,6202,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,34.19166666666667,5,13,0.385,4,8,0.5,4,4,1.0,0,1,1,10,0,1,0,0,1,2,18,12,37.2,1,0,35.0,1,1,1,1,4462,7292,5230,16373,1043,1806,4049,2744,3806,1,13449,17515,19646,425,16035,4430,8529,1,6163,6969,4872,3565,4274,1,138,4374,1,34:12,,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,34.000000:12,125.6,125.0,110.7,106.8,14.9,18.2,0.37,0.0,40.0,0.0,0.024,0.013,0.0,0.538,0.61,0.188,0.188,99.79,101.78,84.82,72,0.127,4.0
