,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,757,757,2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,26.4,4,7,0.571,4,7,0.571,0,0,0.0,2,1,3,1,1,0,0,0,1,0,12,-20,16.1,0,0,20.0,1,13252,13252,13252,10900,9679,12577,6891,1043,2715,3678,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,6163,17532,9297,25213,15343,2248,138,11998,1,26:24,,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,26.000000:24,94.8,96.4,137.2,132.1,-42.4,-35.7,0.063,1.0,11.1,0.083,0.043,0.064,11.1,0.857,0.857,0.129,0.131,100.8,101.82,84.85,56,0.093,20.0
1,2713,2713,2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13252,13252,13252,24512,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,14544,24071,2248,138,23945,1,3:56,,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,3.000000:56,67.6,66.7,101.5,88.9,-34.0,-22.2,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.1,0.101,102.26,109.83,91.53,9,0.08,24.0
2,3261,3261,2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,17.15,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,1,0,0,0,0,11,-6,16.4,0,0,18.0,1,1,1,1,17899,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,17532,10286,18385,15135,2248,138,13299,1,17:09,,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,17.000000:09,117.3,113.9,122.0,130.6,-4.7,-16.7,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.917,0.917,0.15,0.158,102.83,100.76,83.97,36,0.157,20.0
3,3630,3630,2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25625,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:48,,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,1.000000:48,25.8,25.0,125.0,166.7,-99.2,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07,93.33,77.78,4,0.0,21.0
4,3906,3906,2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,19.15,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,2,1,1,0,0,1,0,5,17,14.8,0,0,14.0,1,1,1,1,16451,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,9403,9569,9909,8468,4430,8529,1,6163,17532,17241,1815,16206,2248,138,16037,1,19:09,,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,19.000000:09,128.3,136.1,87.8,82.1,40.5,54.1,0.111,2.0,25.0,0.059,0.13,0.1,12.5,0.5,0.5,0.146,0.142,93.54,93.99,78.33,36,0.075,20.0
5,5480,5480,2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,13252,13252,13252,24044,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,23140,19981,24717,2248,138,24649,1,4:51,,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,4.000000:51,100.0,90.9,157.3,163.6,-57.3,-72.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,106.09,108.87,90.72,11,0.0,9.0
6,8081,8081,2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13252,13252,13252,26128,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,0:53,,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,0.000000:53,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,108.68,90.57,2,0.333,10.0
7,8390,8390,2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26253,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:36,,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,0.000000:36,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.88,159.56,132.96,2,0.0,22.0
8,8671,8671,2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,13252,13252,13252,23588,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,13562,23895,2248,138,23945,1,5:52,,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,5.000000:52,130.1,127.3,109.0,136.4,21.1,-9.1,0.2,0.0,100.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,100.31,90.0,75.0,11,0.083,10.0
9,8966,8966,2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,8.35,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-6,4.5,0,0,5.0,1,1,1,1,22584,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,18385,22717,2248,138,22092,1,8:21,,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,8.000000:21,111.9,116.7,130.1,135.0,-18.1,-18.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.202,113.59,109.22,91.02,18,0.0,7.0
