,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1628398,1610612764,22300894,2024-03-06,10,19,0.526,3,6,0.5,2,3,0.667,0,5,5,4,1,1,1,0,0,2,25,-24,0,0,1,13252,13252,13252,6737,1283,1555,8766,2226,3921,4049,6103,6016,9424,13449,4442,7149,4938,8468,4430,2720,1,1,6969,1973,25818,2248,138,1,31:27,,1610612764,Washington,1628398,C,,31.000000:27,96.9,98.4,138.0,135.9,-41.1,-37.5,0.333,4.0,16.0,0.0,0.192,0.085,4.0,0.605,0.615,0.304,0.304,97.74,97.68,81.4,64,0.171,1.0,0.0,0.0,1.0,Kyle Kuzma
11,1628398,1610612764,22300882,2024-03-04,7,18,0.389,2,6,0.333,7,11,0.636,0,5,5,8,1,0,0,1,3,7,23,-13,0,0,1,13252,13252,13252,3489,3981,1970,16305,4439,3921,9124,790,329,10230,13449,4442,7149,1009,8468,12108,8529,17336,18879,505,2624,22947,2248,138,1,35:22,,1610612764,Washington,1628398,F,,35.000000:22,99.5,102.6,114.8,116.7,-15.2,-14.0,0.4,8.0,25.0,0.0,0.128,0.06,3.1,0.444,0.504,0.276,0.278,106.98,104.51,87.09,76,0.111,1.0,0.0,1.0,0.0,Kyle Kuzma
12,1628398,1610612764,22300865,2024-03-01,13,19,0.684,5,7,0.714,1,1,1.0,0,7,7,1,1,1,0,1,2,1,32,-16,0,0,1,13252,13252,13252,8643,291,1555,3506,458,2715,1997,10099,12641,1,13449,1913,3886,14131,8468,4430,8529,17336,13042,11166,628,24160,2248,138,1,29:09,,1610612764,Washington,1628398,F,,29.000000:09,113.8,114.8,136.9,138.7,-23.1,-24.0,0.071,1.0,4.8,0.0,0.269,0.125,4.8,0.816,0.823,0.294,0.296,102.39,101.27,84.39,61,0.196,1.0,0.0,1.0,0.0,Kyle Kuzma
13,1628398,1610612764,22300856,2024-02-29,7,16,0.438,4,8,0.5,2,2,1.0,2,8,10,4,2,1,3,1,3,2,20,0,1,0,1,13252,13252,13252,2071,3981,3032,13948,1043,1806,4049,6103,7481,1,3105,1265,1501,4938,4132,4430,312,17336,18879,6969,3846,12394,1,138,1,37:15,,1610612764,Washington,1628398,F,,37.000000:15,113.5,114.5,113.6,113.0,-0.1,1.5,0.143,2.0,17.4,0.053,0.211,0.132,8.7,0.563,0.592,0.226,0.23,98.75,98.59,82.16,76,0.117,1.0,0.0,1.0,0.0,Kyle Kuzma
14,1628398,1610612764,22300834,2024-02-27,12,21,0.571,1,4,0.25,2,2,1.0,1,11,12,2,6,0,1,1,0,1,27,-16,1,0,1,13252,13252,13252,1717,497,930,6891,8460,7844,11776,6103,7481,1,6495,309,736,9909,104,12108,2720,17336,1,11166,1465,24160,1,138,1,37:47,,1610612764,Washington,1628398,F,,37.000000:47,98.8,101.2,114.0,118.1,-15.2,-16.8,0.091,0.33,6.7,0.026,0.289,0.158,20.0,0.595,0.617,0.315,0.311,107.3,104.17,86.81,81,0.138,1.0,0.0,0.0,1.0,Kyle Kuzma
15,1628398,1610612764,22300820,2024-02-25,10,24,0.417,2,10,0.2,5,7,0.714,0,6,6,5,2,1,1,1,0,6,27,-15,0,0,1,13252,13252,13252,1036,1283,365,14849,4439,684,13222,1879,1401,9242,13449,2880,5291,3413,4132,4430,2720,17336,1,906,1465,23787,2248,138,1,39:02,,1610612764,Washington,1628398,F,,39.000000:02,96.4,100.0,118.1,118.3,-21.7,-18.3,0.227,2.5,14.7,0.0,0.167,0.075,5.9,0.458,0.499,0.326,0.329,102.78,100.84,84.03,82,0.121,1.0,0.0,0.0,1.0,Kyle Kuzma
16,1628398,1610612764,22300809,2024-02-23,7,14,0.5,0,2,0.0,0,2,0.0,1,3,4,2,3,0,0,1,2,1,14,-25,0,0,1,13252,13252,13252,10836,3981,4371,8954,14651,13570,14651,13417,7481,13417,6495,9403,9569,9909,1850,12108,8529,17336,13042,11166,7525,25921,2248,138,1,26:30,,1610612764,Washington,1628398,F,,26.000000:30,91.9,94.9,136.6,135.0,-44.8,-40.1,0.125,0.67,10.0,0.029,0.15,0.074,15.0,0.5,0.47,0.265,0.261,108.9,107.77,89.81,59,0.045,1.0,0.0,1.0,0.0,Kyle Kuzma
17,1628398,1610612764,22300800,2024-02-22,12,25,0.48,6,8,0.75,1,4,0.25,6,6,12,3,3,3,0,0,4,3,31,-17,1,0,1,13252,13252,13252,7092,497,260,12419,198,1806,1673,10099,3806,13269,156,2880,736,7003,1850,384,8529,1,22902,4295,746,24448,1,138,1,31:01,,1610612764,Washington,1628398,F,,31.000000:01,103.2,102.8,127.3,128.6,-24.0,-25.8,0.2,1.0,9.4,0.136,0.207,0.164,9.4,0.6,0.579,0.345,0.355,109.44,109.1,90.92,71,0.139,1.0,0.0,1.0,0.0,Kyle Kuzma
18,1628398,1610612764,22300768,2024-02-12,9,19,0.474,1,7,0.143,4,5,0.8,0,8,8,0,4,1,0,0,4,3,23,-14,0,0,1,13252,13252,13252,6213,1924,1555,12502,8460,2715,14340,2744,2911,7723,13449,1265,2854,19657,804,4430,8529,1,22902,4295,2624,23404,2248,138,1,32:05,,1610612764,Washington,1628398,F,,32.000000:05,91.8,96.0,115.0,114.7,-23.1,-18.7,0.0,0.0,0.0,0.0,0.235,0.108,16.0,0.5,0.542,0.301,0.303,114.6,112.21,93.51,75,0.084,1.0,0.0,1.0,0.0,Kyle Kuzma
19,1628398,1610612764,22300753,2024-02-10,9,17,0.529,2,6,0.333,1,2,0.5,0,3,3,5,4,0,4,0,5,3,21,-7,0,0,1,13252,13252,13252,2121,1924,2448,8678,4439,3921,9124,10099,7481,10591,13449,9403,12548,3413,804,12108,129,1,25189,4295,3398,19219,2248,138,1,37:10,,1610612764,Washington,1628398,F,,37.000000:10,110.4,110.0,111.3,115.9,-0.9,-5.9,0.2,1.25,18.5,0.0,0.061,0.037,14.8,0.588,0.587,0.259,0.263,106.6,104.61,87.17,80,0.077,1.0,0.0,0.0,1.0,Kyle Kuzma
20,1628398,1610612764,22300743,2024-02-09,6,14,0.429,3,8,0.375,2,2,1.0,1,3,4,5,0,0,0,0,5,2,17,4,0,0,1,13252,13252,13252,2201,5451,4371,14111,2226,1806,8784,6103,7481,1,6495,9403,9569,3413,16035,12108,8529,1,25189,6969,5445,8492,2248,138,1,37:02,,1610612764,Washington,1628398,C,,37.000000:02,123.2,123.5,119.9,117.4,3.3,6.1,0.179,0.0,25.0,0.025,0.094,0.056,0.0,0.536,0.571,0.167,0.168,109.83,110.82,92.35,85,0.064,1.0,0.0,1.0,0.0,Kyle Kuzma
21,1628398,1610612764,22300728,2024-02-07,11,24,0.458,5,13,0.385,1,1,1.0,0,4,4,2,3,2,1,0,2,1,28,1,0,0,1,13252,13252,13252,6169,789,365,13053,458,135,8759,10099,12641,1,13449,6490,9569,9909,1850,1349,2720,1,13042,11166,1259,11403,2248,138,1,32:08,,1610612764,Washington,1628398,F,,32.000000:08,111.4,111.9,111.3,107.2,0.1,4.7,0.1,0.67,6.9,0.0,0.133,0.062,10.3,0.563,0.573,0.36,0.363,99.93,101.58,84.65,67,0.128,1.0,0.0,0.0,1.0,Kyle Kuzma
22,1628398,1610612764,22300689,2024-02-02,5,16,0.313,1,5,0.2,2,2,1.0,0,4,4,1,0,0,0,0,5,1,13,-7,0,0,1,13252,13252,13252,2785,7292,3032,19366,8460,5663,13222,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,1,25189,11166,8427,19219,2248,138,1,36:14,,1610612764,Washington,1628398,F,,36.000000:14,100.9,102.7,109.8,112.0,-8.8,-9.3,0.04,0.0,5.6,0.0,0.095,0.048,0.0,0.344,0.385,0.215,0.214,101.21,99.36,82.8,75,0.014,1.0,0.0,0.0,1.0,Kyle Kuzma
23,1628398,1610612764,22300676,2024-01-31,11,22,0.5,2,4,0.5,3,3,1.0,0,2,2,0,2,0,1,1,2,2,27,-11,0,0,1,13252,13252,13252,8482,789,691,8954,4439,7844,4049,4235,6016,1,13449,13100,15973,19657,4132,12108,2720,17336,13042,6969,1465,21910,2248,138,1,29:20,,1610612764,Washington,1628398,F,,29.000000:20,107.3,111.9,134.1,132.8,-26.9,-20.9,0.0,0.0,0.0,0.0,0.059,0.031,8.0,0.545,0.579,0.379,0.382,97.3,95.73,79.77,59,0.108,1.0,0.0,0.0,1.0,Kyle Kuzma
24,1628398,1610612764,22300665,2024-01-29,7,18,0.389,0,4,0.0,4,4,1.0,2,9,11,5,2,0,2,1,2,2,18,3,1,0,1,1,1,1,6582,3981,1970,16305,14651,7844,14651,2744,3806,1,3105,782,1073,3413,4132,12108,879,17336,13042,6969,4872,9396,1,138,1,31:38,,1610612764,Washington,1628398,F,,31.000000:38,105.9,104.7,91.6,97.0,14.2,7.7,0.238,2.5,18.5,0.054,0.273,0.157,7.4,0.389,0.455,0.289,0.292,101.0,98.63,82.19,64,0.148,0.0,1.0,1.0,0.0,Kyle Kuzma
25,1628398,1610612764,22300642,2024-01-27,13,27,0.481,3,13,0.231,1,2,0.5,0,6,6,4,1,1,1,0,1,2,30,4,0,0,1,1,1,1,6203,291,115,12407,2226,135,13094,10099,7481,10591,13449,2880,5291,4938,8468,4430,2720,1,6163,6969,916,8492,2248,138,1,32:06,,1610612764,Washington,1628398,F,,32.000000:06,121.0,119.7,110.9,115.4,10.1,4.3,0.211,4.0,12.1,0.0,0.2,0.09,3.0,0.537,0.538,0.377,0.385,99.35,97.94,81.62,66,0.168,0.0,1.0,1.0,0.0,Kyle Kuzma
26,1628398,1610612764,22300628,2024-01-25,12,24,0.5,1,8,0.125,1,1,1.0,2,4,6,5,5,0,0,0,0,2,26,-8,0,0,1,13252,13252,13252,4365,497,365,8954,8460,1806,14525,10099,12641,1,3105,6490,5291,3413,304,12108,8529,1,1,6969,1681,19981,2248,138,1,34:18,,1610612764,Washington,1628398,F,,34.000000:18,106.6,108.1,114.8,115.8,-8.3,-7.7,0.227,1.0,14.7,0.061,0.1,0.082,14.7,0.521,0.532,0.363,0.367,106.16,104.96,87.46,74,0.105,1.0,0.0,0.0,1.0,Kyle Kuzma
27,1628398,1610612764,22300620,2024-01-24,5,11,0.455,3,8,0.375,4,4,1.0,0,14,14,8,5,0,1,1,4,2,17,-13,1,0,1,13252,13252,13252,4028,7292,7189,13083,2226,1806,8784,2744,3806,1,13449,65,358,1009,304,12108,2720,17336,22902,6969,5445,22947,1,138,1,34:45,,1610612764,Washington,1628398,F,,34.000000:45,108.8,108.1,122.4,125.7,-13.6,-17.6,0.364,1.6,30.8,0.0,0.35,0.206,19.2,0.591,0.666,0.228,0.232,103.3,102.23,85.19,74,0.161,1.0,0.0,0.0,1.0,Kyle Kuzma
28,1628398,1610612764,22300602,2024-01-21,7,13,0.538,2,4,0.5,1,2,0.5,0,6,6,7,3,0,2,1,5,1,17,-11,0,0,1,13252,13252,13252,5386,3981,5230,8365,4439,7844,4049,10099,7481,10591,13449,2880,5291,1520,1850,12108,879,17336,25189,11166,5445,21910,2248,138,1,33:04,,1610612764,Washington,1628398,F,,33.000000:04,102.1,104.3,116.0,118.6,-13.9,-14.2,0.304,2.33,29.2,0.0,0.171,0.09,12.5,0.615,0.612,0.23,0.228,103.12,100.89,84.07,69,0.106,1.0,0.0,0.0,1.0,Kyle Kuzma
29,1628398,1610612764,22300594,2024-01-20,5,14,0.357,0,4,0.0,1,1,1.0,3,9,12,6,2,1,0,0,0,2,11,-22,1,0,1,13252,13252,13252,8732,7292,4371,17376,14651,7844,14651,10099,12641,1,1506,782,736,2326,4132,4430,8529,1,1,6969,10286,25564,1,138,1,29:04,,1610612764,Washington,1628398,F,,29.000000:04,101.5,104.5,139.0,135.8,-37.4,-31.3,0.261,3.0,27.3,0.083,0.321,0.188,9.1,0.357,0.381,0.208,0.208,110.21,109.84,91.53,66,0.109,1.0,0.0,0.0,1.0,Kyle Kuzma
30,1628398,1610612764,22300579,2024-01-18,7,16,0.438,1,5,0.2,0,0,0.0,0,6,6,5,3,2,1,0,2,2,15,-2,0,0,1,13252,13252,13252,1325,3981,3032,13948,8460,5663,13222,13417,14233,13417,13449,2880,5291,3413,1850,1349,2720,1,13042,6969,6762,14544,2248,138,1,38:29,,1610612764,Washington,1628398,F,,38.000000:29,110.8,110.7,110.9,113.1,-0.1,-2.4,0.172,1.67,20.8,0.0,0.162,0.073,12.5,0.469,0.469,0.202,0.204,105.77,104.77,87.31,84,0.085,1.0,0.0,1.0,0.0,Kyle Kuzma
31,1628398,1610612764,22300558,2024-01-15,7,21,0.333,3,9,0.333,4,4,1.0,0,8,8,4,0,3,2,2,2,4,21,-17,0,0,1,13252,13252,13252,5315,3981,930,17629,2226,1137,9124,2744,3806,1,13449,1265,2854,4938,16035,384,879,23757,13042,2625,3398,24448,2248,138,1,33:09,,1610612764,Washington,1628398,F,,33.000000:09,117.2,119.7,132.5,141.2,-15.2,-21.5,0.182,0.0,15.4,0.0,0.229,0.113,0.0,0.405,0.461,0.306,0.304,101.27,97.01,80.84,66,0.122,1.0,0.0,0.0,1.0,Kyle Kuzma
32,1628398,1610612764,22300543,2024-01-13,10,20,0.5,3,5,0.6,6,7,0.857,3,3,6,4,2,0,1,2,0,5,29,21,0,0,1,1,1,1,10124,1283,1217,8954,2226,5663,3197,1214,1401,7116,1506,9403,5291,4938,4132,12108,2720,23757,1,1530,1107,1031,2248,138,1,27:24,,1610612764,Washington,1628398,F,,27.000000:24,120.9,126.7,90.2,91.7,30.7,35.0,0.2,2.0,13.8,0.115,0.077,0.092,6.9,0.575,0.628,0.373,0.374,108.44,105.11,87.59,60,0.196,0.0,1.0,1.0,0.0,Kyle Kuzma
33,1628398,1610612764,22300520,2024-01-10,4,15,0.267,0,4,0.0,3,3,1.0,3,8,11,5,4,2,0,1,0,3,11,-10,1,0,1,13252,13252,13252,4680,9679,3661,20314,14651,7844,14651,4235,6016,1,1506,1265,1073,3413,804,1349,8529,17336,1,4295,10286,21324,1,138,1,33:55,,1610612764,Washington,1628398,F,,33.000000:55,97.8,97.2,111.2,112.7,-13.5,-15.5,0.217,1.25,20.0,0.081,0.216,0.149,16.0,0.267,0.337,0.247,0.254,101.56,101.19,84.32,72,0.087,1.0,0.0,1.0,0.0,Kyle Kuzma
34,1628398,1610612764,22300508,2024-01-08,10,24,0.417,0,5,0.0,2,2,1.0,4,11,15,5,2,0,0,2,1,1,22,1,1,0,1,13252,13252,13252,2111,1283,365,14849,14651,5663,14651,6103,7481,1,766,309,245,3413,4132,12108,8529,23757,6163,11166,2986,11403,1,138,1,37:11,,1610612764,Washington,1628398,F,,37.000000:11,129.6,131.3,127.3,130.0,2.3,1.3,0.192,2.5,15.6,0.114,0.344,0.224,6.3,0.417,0.442,0.29,0.297,105.0,103.27,86.06,80,0.114,1.0,0.0,0.0,1.0,Kyle Kuzma
35,1628398,1610612764,22300494,2024-01-06,10,21,0.476,4,10,0.4,3,4,0.75,0,2,2,2,3,0,1,1,3,3,27,-8,0,0,1,13252,13252,13252,6458,1283,930,12454,1043,684,7875,4235,3806,8216,13449,13100,15973,9909,1850,12108,2720,17336,18879,4295,1465,19981,2248,138,1,31:47,,1610612764,Washington,1628398,F,,31.000000:47,104.8,107.2,119.2,118.8,-14.4,-11.6,0.111,0.67,7.4,0.0,0.067,0.031,11.1,0.571,0.593,0.329,0.326,105.26,104.21,86.84,69,0.093,1.0,0.0,0.0,1.0,Kyle Kuzma
36,1628398,1610612764,22300482,2024-01-05,4,14,0.286,1,4,0.25,0,0,0.0,1,1,2,2,7,1,0,0,2,0,9,-20,0,0,1,13252,13252,13252,11664,9679,4371,19775,8460,7844,11776,13417,14233,13417,6495,17515,15973,9909,33,4430,8529,1,13042,17532,12379,25213,2248,138,1,25:28,,1610612764,Washington,1628398,F,,25.000000:28,75.5,75.0,115.9,118.0,-40.3,-43.0,0.182,0.29,8.7,0.038,0.043,0.041,30.4,0.321,0.321,0.382,0.399,96.65,96.13,80.1,52,-0.07,1.0,0.0,1.0,0.0,Kyle Kuzma
37,1628398,1610612764,22300465,2024-01-03,7,12,0.583,2,6,0.333,0,0,0.0,0,2,2,3,1,1,0,0,1,0,16,-22,0,0,1,13252,13252,13252,13779,3981,6130,6644,4439,3921,9124,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,6163,17532,6105,25564,2248,138,1,22:42,,1610612764,Washington,1628398,F,,22.000000:42,103.2,108.7,151.9,160.0,-48.7,-51.3,0.2,3.0,18.8,0.0,0.111,0.042,6.3,0.667,0.667,0.224,0.23,101.33,96.21,80.18,46,0.116,1.0,0.0,1.0,0.0,Kyle Kuzma
38,1628398,1610612764,22300445,2023-12-31,15,31,0.484,7,18,0.389,1,1,1.0,2,6,8,5,2,0,0,0,4,0,38,0,0,0,1,13252,13252,13252,4960,79,25,12401,71,6,8756,10099,12641,1,3105,2880,2854,3413,4132,12108,8529,1,22902,17532,193,12394,2248,138,1,33:33,,1610612764,Washington,1628398,F,,33.000000:33,120.5,120.8,116.8,120.8,3.8,0.0,0.263,2.5,13.2,0.05,0.154,0.101,5.3,0.597,0.604,0.393,0.407,112.17,110.16,91.8,77,0.156,1.0,0.0,0.0,1.0,Kyle Kuzma
39,1628398,1610612764,22300430,2023-12-29,11,22,0.5,4,10,0.4,0,0,0.0,1,7,8,2,2,0,1,1,1,0,26,-9,0,0,1,1,1,1,7111,789,691,8954,1043,684,7875,13417,14233,13417,6495,1913,2854,9909,4132,12108,2720,17336,6163,17532,1681,20690,2248,138,1,30:59,,1610612764,Washington,1628398,F,,30.000000:59,114.4,111.3,123.1,127.9,-8.7,-16.6,0.111,1.0,7.7,0.032,0.171,0.111,7.7,0.591,0.591,0.353,0.362,95.8,95.28,79.4,62,0.153,0.0,1.0,0.0,1.0,Kyle Kuzma
40,1628398,1610612764,22300416,2023-12-27,6,13,0.462,1,5,0.2,1,2,0.5,2,2,4,7,5,0,0,0,3,2,14,-21,0,0,1,13252,13252,13252,7963,5451,5230,12872,8460,5663,13222,10099,7481,10591,3105,13100,9569,1520,304,12108,8529,1,18879,6969,7525,25405,2248,138,1,30:00,,1610612764,Washington,1628398,F,,30.000000:00,101.2,100.0,130.4,132.3,-29.1,-32.3,0.318,1.4,26.9,0.065,0.077,0.07,19.2,0.5,0.504,0.264,0.271,104.13,104.0,86.67,65,0.049,1.0,0.0,0.0,1.0,Kyle Kuzma
41,1628398,1610612764,22300407,2023-12-26,6,18,0.333,2,8,0.25,3,3,1.0,1,3,4,6,6,0,1,1,5,4,17,8,0,0,1,13252,13252,13252,3077,5451,1970,17629,4439,1806,11776,4235,6016,1,6495,9403,9569,2326,104,12108,2720,17336,25189,2625,5445,5604,2248,138,1,35:52,,1610612764,Washington,1628398,F,,35.000000:52,120.1,119.5,106.7,111.1,13.4,8.4,0.2,1.0,19.4,0.032,0.077,0.057,19.4,0.389,0.44,0.281,0.282,111.07,109.09,90.91,82,0.022,1.0,0.0,0.0,1.0,Kyle Kuzma
