,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628989,1610612758,22300989,2024-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,25604,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,1,11166,23140,12394,2248,138,1,1:51,,1610612758,Sacramento,1628989,G,,1.000000:51,66.7,50.0,51.5,50.0,15.1,0.0,1.0,1.0,50.0,0.0,0.5,0.333,50.0,0.0,0.0,0.25,0.333,89.25,103.78,86.49,4,1.0,0.0,1.0,0.0,1.0,Kevin Huerter
1,1628989,1610612758,22300975,2024-03-16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-1,0,0,1,13252,13252,13252,18697,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,17532,23140,13562,2248,138,1,15:58,,1610612758,Sacramento,1628989,G,,15.000000:58,83.0,84.4,88.2,87.5,-5.1,-3.1,0.222,0.0,40.0,0.0,0.063,0.031,0.0,0.0,0.0,0.086,0.087,96.62,96.2,80.17,32,0.0,1.0,0.0,0.0,1.0,Kevin Huerter
2,1628989,1610612758,22300945,2024-03-12,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,3,1,2,0,0,3,0,11,23,0,0,1,1,1,1,11826,9679,8327,15260,2226,1806,8784,13417,14233,13417,13449,4442,7149,7003,8468,1349,8529,1,18879,17532,10286,742,2248,138,1,25:17,,1610612758,Sacramento,1628989,F,,25.000000:17,131.5,133.3,94.4,84.5,37.1,48.9,0.12,3.0,21.4,0.0,0.147,0.089,7.1,0.55,0.55,0.19,0.19,101.29,106.34,88.61,54,0.088,0.0,1.0,0.0,1.0,Kevin Huerter
3,1628989,1610612758,22300929,2024-03-10,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,3,1,2,1,0,5,0,6,7,0,0,1,13252,13252,13252,11932,12407,12577,14111,14651,10539,14651,13417,14233,13417,13449,9403,12548,7003,8468,1349,2720,1,25189,17532,15809,6299,2248,138,1,25:08,,1610612758,Sacramento,1628989,G,,25.000000:08,111.5,108.8,101.6,100.0,10.0,8.8,0.15,3.0,27.3,0.0,0.115,0.058,9.1,0.429,0.429,0.133,0.137,104.81,106.95,89.12,57,0.041,1.0,0.0,0.0,1.0,Kevin Huerter
4,1628989,1610612758,22300908,2024-03-07,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,1,1,0,1,1,0,-10,0,0,1,1,1,1,18412,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,9909,8468,4430,2720,1,6163,11166,23140,21324,2248,138,1,16:23,,1610612758,Sacramento,1628989,G,,16.000000:23,99.8,105.9,133.3,131.4,-33.5,-25.5,0.143,2.0,25.0,0.059,0.083,0.069,12.5,0.0,0.0,0.158,0.158,103.42,101.08,84.23,34,-0.024,0.0,1.0,0.0,1.0,Kevin Huerter
5,1628989,1610612758,22300901,2024-03-06,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,3,0,1,0,0,3,0,2,-5,0,0,1,1,1,1,21258,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,7003,16035,4430,8529,1,18879,17532,21036,17506,2248,138,1,11:42,,1610612758,Sacramento,1628989,G,,11.000000:42,100.8,107.1,126.1,125.0,-25.3,-17.9,0.25,0.0,50.0,0.071,0.0,0.042,0.0,0.333,0.333,0.1,0.094,117.99,114.87,95.73,28,0.022,0.0,1.0,1.0,0.0,Kevin Huerter
6,1628989,1610612758,22300883,2024-03-04,5,9,0.556,2,3,0.667,0,0,0.0,2,1,3,2,2,1,0,0,1,1,12,2,0,0,1,13252,13252,13252,13542,7292,9591,7603,4439,10539,2080,13417,14233,13417,3105,17515,12548,9909,4132,4430,8529,1,6163,11166,9297,10350,2248,138,1,23:03,,1610612758,Sacramento,1628989,G,,23.000000:03,129.3,131.9,133.5,133.3,-4.2,-1.4,0.105,1.0,15.4,0.087,0.077,0.083,15.4,0.667,0.667,0.186,0.19,96.75,95.79,79.83,47,0.079,1.0,0.0,0.0,1.0,Kevin Huerter
7,1628989,1610612758,22300862,2024-03-01,3,12,0.25,2,7,0.286,0,0,0.0,2,4,6,4,1,0,0,0,3,0,8,2,0,0,1,1,1,1,5593,12407,6130,20383,4439,2715,11375,13417,14233,13417,3105,6490,5291,4938,8468,12108,8529,1,18879,17532,13454,10350,2248,138,1,32:50,,1610612758,Sacramento,1628989,G,,32.000000:50,110.1,112.7,112.9,111.3,-2.8,1.4,0.16,4.0,23.5,0.053,0.16,0.095,5.9,0.333,0.333,0.171,0.177,91.81,91.38,76.15,63,0.037,0.0,1.0,1.0,0.0,Kevin Huerter
8,1628989,1610612758,22300847,2024-02-28,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,2,3,0,0,0,2,1,4,-20,0,0,1,13252,13252,13252,17049,15517,15951,15260,14651,13570,14651,13417,7481,13417,13449,17515,19646,9909,1850,12108,8529,1,13042,11166,18488,25213,2248,138,1,18:21,,1610612758,Sacramento,1628989,G,,18.000000:21,84.7,82.1,128.0,133.3,-43.2,-51.3,0.182,0.67,18.2,0.0,0.071,0.029,27.3,0.4,0.34,0.209,0.221,102.5,101.98,84.98,39,-0.034,1.0,0.0,1.0,0.0,Kevin Huerter
9,1628989,1610612758,22300831,2024-02-26,5,15,0.333,2,9,0.222,2,2,1.0,0,5,5,2,1,0,0,0,2,2,14,-1,0,0,1,13252,13252,13252,1685,7292,3661,17629,4439,1137,13104,6103,7481,1,13449,4442,7149,9909,8468,12108,8529,1,13042,6969,7525,13562,2248,138,1,37:51,,1610612758,Sacramento,1628989,G,,37.000000:51,119.4,118.7,115.3,115.4,4.1,3.3,0.065,2.0,10.5,0.0,0.132,0.074,5.3,0.4,0.441,0.21,0.211,96.74,97.02,80.85,75,0.044,1.0,0.0,0.0,1.0,Kevin Huerter
10,1628989,1610612758,22300827,2024-02-25,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,0,15,8,0,0,1,1,1,1,12225,5451,8327,5678,2226,3921,4049,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,13042,17532,6762,5604,2248,138,1,24:45,,1610612758,Sacramento,1628989,G,,24.000000:45,122.0,129.4,110.7,111.5,11.4,17.9,0.1,2.0,15.4,0.0,0.167,0.067,7.7,0.75,0.75,0.177,0.177,103.25,99.88,83.23,51,0.096,0.0,1.0,1.0,0.0,Kevin Huerter
11,1628989,1610612758,22300803,2024-02-22,8,14,0.571,5,8,0.625,0,0,0.0,0,4,4,5,1,0,0,1,1,0,21,15,0,0,1,1,1,1,6778,2806,4371,6891,458,1806,3078,13417,14233,13417,13449,6490,9569,3413,8468,12108,8529,17336,6163,17532,3398,2411,2248,138,1,31:24,,1610612758,Sacramento,1628989,G,,31.000000:24,140.4,141.5,117.7,120.3,22.7,21.2,0.167,5.0,25.0,0.0,0.129,0.073,5.0,0.75,0.75,0.211,0.213,100.05,98.58,82.15,65,0.115,0.0,1.0,0.0,1.0,Kevin Huerter
12,1628989,1610612758,22300786,2024-02-14,3,7,0.429,2,6,0.333,0,0,0.0,1,4,5,2,0,1,2,0,1,0,8,3,0,0,1,1,1,1,11561,12407,12577,14111,4439,3921,9124,13417,14233,13417,6495,6490,7149,9909,16035,4430,879,1,6163,17532,13454,9396,2248,138,1,25:36,,1610612758,Sacramento,1628989,G,,25.000000:36,91.7,94.5,93.3,92.5,-1.6,2.1,0.125,0.0,22.2,0.037,0.121,0.083,0.0,0.571,0.571,0.117,0.115,102.41,101.25,84.38,55,0.124,0.0,1.0,1.0,0.0,Kevin Huerter
13,1628989,1610612758,22300774,2024-02-13,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,1,0,2,0,10,-8,0,0,1,13252,13252,13252,13094,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,9403,12548,14131,8468,4430,2720,1,13042,17532,11320,19981,2248,138,1,23:40,,1610612758,Sacramento,1628989,G,,23.000000:40,123.9,121.2,133.9,131.5,-9.9,-10.3,0.053,1.0,12.5,0.0,0.176,0.077,12.5,0.833,0.833,0.125,0.128,105.32,107.47,89.56,52,0.08,1.0,0.0,1.0,0.0,Kevin Huerter
