,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
13,1641712,1610612757,22301003,2024-03-20,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,3,0,0,0,0,1,1,8,4,0,0,1,13252,13252,13252,16127,12407,15951,5678,14651,13570,14651,6103,7481,1,6495,6490,7149,7003,16035,12108,8529,1,6163,11166,13454,8492,2248,138,1,19:35,,1610612757,Portland,1641712,,,19.000000:35,121.8,120.0,114.6,115.8,7.2,4.2,0.214,0.0,33.3,0.053,0.235,0.139,0.0,0.6,0.68,0.133,0.138,95.35,95.59,79.66,40,0.147,1.0,0.0,0.0,1.0,Rayan Rupert
14,1641712,1610612757,22300986,2024-03-18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,0,0,1,13252,13252,13252,24661,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19981,2248,138,1,3:41,,1610612757,Portland,1641712,,,3.000000:41,25.4,22.2,111.1,111.1,-85.7,-88.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.222,0.254,109.99,117.29,97.74,9,-0.105,1.0,0.0,1.0,0.0,Rayan Rupert
15,1641712,1610612757,22300970,2024-03-16,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,2,2,-6,0,0,1,13252,13252,13252,21294,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,4132,12108,8529,1,6163,6969,21036,18385,2248,138,1,11:38,,1610612757,Portland,1641712,,,11.000000:38,111.2,111.5,134.2,134.6,-23.0,-23.1,0.0,0.0,0.0,0.0,0.1,0.056,50.0,0.0,0.532,0.143,0.148,107.61,107.28,89.4,26,-0.018,1.0,0.0,1.0,0.0,Rayan Rupert
16,1641712,1610612757,22300938,2024-03-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,25576,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,1:54,,1610612757,Portland,1641712,,,1.000000:54,68.0,100.0,208.3,150.0,-140.3,-50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,110.65,101.05,84.21,4,0.0,1.0,0.0,0.0,1.0,Rayan Rupert
17,1641712,1610612757,22300923,2024-03-09,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,3,0,1,0,0,2,1,0,7,0,0,1,1,1,1,20756,22557,19584,22557,14651,10539,14651,13417,14233,13417,3105,17515,12548,7003,16035,4430,8529,1,13042,11166,23140,6299,2248,138,1,12:35,,1610612757,Portland,1641712,,,12.000000:35,134.0,128.0,104.3,100.0,29.7,28.0,0.25,0.0,50.0,0.118,0.167,0.13,0.0,0.0,0.0,0.091,0.097,91.24,95.36,79.47,25,0.02,0.0,1.0,0.0,1.0,Rayan Rupert
18,1641712,1610612757,22300916,2024-03-08,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,0,2,-8,0,0,1,13252,13252,13252,13971,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,1850,12108,8529,1,13042,17532,21036,19981,2248,138,1,22:28,,1610612757,Portland,1641712,,,22.000000:28,99.4,102.0,125.3,120.8,-25.9,-18.8,0.118,0.67,33.3,0.032,0.048,0.038,50.0,1.0,1.0,0.065,0.065,103.15,103.62,86.35,49,0.005,1.0,0.0,0.0,1.0,Rayan Rupert
19,1641712,1610612757,22300900,2024-03-06,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,1,3,1,3,-4,0,0,1,13252,13252,13252,17101,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,17336,18879,11166,19746,16567,2248,138,1,18:18,,1610612757,Portland,1641712,,,18.000000:18,131.0,125.6,137.3,132.5,-6.3,-6.9,0.133,0.0,25.0,0.0,0.083,0.037,0.0,0.25,0.25,0.143,0.152,99.71,103.64,86.37,39,-0.011,1.0,0.0,0.0,1.0,Rayan Rupert
20,1641712,1610612757,22300881,2024-03-04,5,7,0.714,3,3,1.0,0,0,0.0,1,5,6,0,1,0,0,1,3,1,13,-7,0,0,1,13252,13252,13252,13316,7292,12577,2921,2226,10539,1,13417,14233,13417,6495,4442,5291,19657,8468,12108,8529,17336,18879,11166,8427,19219,2248,138,1,23:22,,1610612757,Portland,1641712,,,23.000000:22,105.4,110.6,128.5,122.9,-23.1,-12.3,0.0,0.0,0.0,0.04,0.217,0.125,12.5,0.929,0.929,0.145,0.15,97.82,97.57,81.31,47,0.123,1.0,0.0,1.0,0.0,Rayan Rupert
21,1641712,1610612757,22300868,2024-03-02,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23190,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,12394,2248,138,1,6:47,,1610612757,Portland,1641712,,,6.000000:47,64.7,68.8,66.1,61.1,-1.4,7.6,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.0,0.0,0.056,0.056,119.14,120.41,100.34,16,-0.107,0.0,1.0,1.0,0.0,Rayan Rupert
22,1641712,1610612757,22300861,2024-03-01,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,1,1,1,5,-2,0,0,1,1,1,1,23009,18910,21406,8954,8460,16961,1,6103,7481,1,6495,17515,15973,9909,8468,12108,8529,17336,6163,11166,17241,14544,2248,138,1,7:14,,1610612757,Portland,1641712,,,7.000000:14,94.1,87.5,86.4,100.0,7.7,-12.5,0.5,2.0,33.3,0.167,0.125,0.143,16.7,0.75,0.868,0.235,0.252,110.82,106.18,88.48,16,0.289,0.0,1.0,1.0,0.0,Rayan Rupert
23,1641712,1610612757,22300668,2024-01-29,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,0,7,0,0,1,1,1,1,24053,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,17336,1,17532,23140,6299,2248,138,1,4:50,,1610612757,Portland,1641712,,,4.000000:50,157.7,150.0,102.6,107.7,55.0,42.3,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.131,133.87,134.07,111.72,14,0.015,0.0,1.0,0.0,1.0,Rayan Rupert
24,1641712,1610612757,22300641,2024-01-26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-6,0,0,1,13252,13252,13252,22559,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,18385,2248,138,1,8:25,,1610612757,Portland,1641712,,,8.000000:25,65.9,66.7,105.4,100.0,-39.5,-33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.055,100.6,102.65,85.54,18,0.14,1.0,0.0,1.0,0.0,Rayan Rupert
25,1641712,1610612757,22300605,2024-01-21,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,6,-1,0,0,1,13252,13252,13252,23460,15517,15951,15260,14651,13570,14651,6103,7481,1,6495,22149,19646,19657,16035,12108,8529,1,1,11166,15809,13562,2248,138,1,6:08,,1610612757,Portland,1641712,,,6.000000:08,95.3,92.9,95.6,107.7,-0.3,-14.8,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.4,0.51,0.353,0.384,110.66,105.65,88.04,14,0.233,1.0,0.0,1.0,0.0,Rayan Rupert
26,1641712,1610612757,22300554,2024-01-14,4,5,0.8,3,3,1.0,0,0,0.0,2,3,5,2,1,0,0,0,2,0,11,4,0,0,1,13252,13252,13252,19696,9679,15951,1787,2226,10539,1,13417,14233,13417,3105,9403,7149,9909,8468,12108,8529,1,13042,17532,10286,8492,2248,138,1,14:25,,1610612757,Portland,1641712,,,14.000000:25,115.8,114.8,101.8,96.4,14.0,18.4,0.286,2.0,25.0,0.167,0.3,0.227,12.5,1.1,1.1,0.194,0.202,88.7,91.56,76.3,27,0.263,1.0,0.0,0.0,1.0,Rayan Rupert
27,1641712,1610612757,22300538,2024-01-12,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,3,11,0,0,1,13252,13252,13252,23248,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,19746,4032,2248,138,1,6:38,,1610612757,Portland,1641712,,,6.000000:38,145.9,146.7,73.3,78.6,72.6,68.1,0.167,0.0,25.0,0.0,0.111,0.077,0.0,0.5,0.521,0.188,0.199,108.83,104.92,87.44,15,0.086,1.0,0.0,1.0,0.0,Rayan Rupert
28,1641712,1610612757,22300529,2024-01-11,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,0,3,0,0,0,1,13252,13252,13252,21046,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,1,17532,19746,12394,2248,138,1,12:00,,1610612757,Portland,1641712,,,12.000000:00,96.0,91.3,87.5,91.3,8.5,0.0,0.286,0.0,28.6,0.0,0.25,0.107,0.0,0.3,0.3,0.192,0.201,91.76,92.0,76.67,23,0.086,1.0,0.0,1.0,0.0,Rayan Rupert
29,1641712,1610612757,22300514,2024-01-09,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,0,4,8,0,0,1,13252,13252,13252,21046,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,6490,7149,14131,8468,12108,8529,1,1,17532,18488,5604,2248,138,1,12:00,,1610612757,Portland,1641712,,,12.000000:00,103.6,100.0,67.6,68.2,36.0,31.8,0.143,1.0,14.3,0.077,0.267,0.179,14.3,0.4,0.4,0.194,0.199,88.8,90.0,75.0,23,0.229,1.0,0.0,1.0,0.0,Rayan Rupert
30,1641712,1610612757,22300487,2024-01-05,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,1,3,0,7,-12,0,0,1,13252,13252,13252,16901,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,17336,18879,17532,14704,22460,2248,138,1,18:34,,1610612757,Portland,1641712,,,18.000000:34,103.9,107.1,132.7,132.6,-28.8,-25.4,0.0,0.0,0.0,0.04,0.118,0.071,28.6,0.7,0.7,0.137,0.136,111.53,109.87,91.56,42,0.026,1.0,0.0,1.0,0.0,Rayan Rupert
31,1641712,1610612757,22300399,2023-12-23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,13252,13252,13252,24170,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,4:38,,1610612757,Portland,1641712,,,4.000000:38,102.2,100.0,126.1,109.1,-23.8,-9.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,105.05,113.96,94.96,11,0.061,1.0,0.0,1.0,0.0,Rayan Rupert
32,1641712,1610612757,22300237,2023-11-22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,1,1,1,1,23649,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,23404,2248,138,1,5:44,,1610612757,Portland,1641712,,,5.000000:44,64.3,63.6,212.6,190.9,-148.2,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,86.9,92.09,76.74,11,-0.078,0.0,1.0,0.0,1.0,Rayan Rupert
33,1641712,1610612757,22300041,2023-11-21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,13252,13252,13252,25710,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,23140,9396,2248,138,1,1:39,,1610612757,Portland,1641712,,,1.000000:39,75.0,75.0,0.0,0.0,75.0,75.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,101.82,101.82,84.85,4,0.333,1.0,0.0,1.0,0.0,Rayan Rupert
34,1641712,1610612757,22300215,2023-11-19,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,1,1,1,0,1,0,1,4,-8,0,0,1,13252,13252,13252,21046,18910,15951,21471,8460,10539,9124,10099,7481,10591,6495,22149,19646,14131,8468,4430,8529,17336,1,11166,18488,19981,2248,138,1,12:00,,1610612757,Portland,1641712,,,12.000000:00,111.0,113.6,153.9,150.0,-42.9,-36.4,0.143,1.0,12.5,0.091,0.0,0.045,12.5,0.3,0.34,0.28,0.274,87.92,88.0,73.33,22,0.01,1.0,0.0,0.0,1.0,Rayan Rupert
35,1641712,1610612757,22300199,2023-11-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13252,13252,13252,25216,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,12394,2248,138,1,2:32,,1610612757,Portland,1641712,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,94.74,104.21,86.84,6,0.75,1.0,0.0,0.0,1.0,Rayan Rupert
36,1641712,1610612757,22300023,2023-11-14,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,1,13252,13252,13252,25197,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,17336,1,11166,22915,13562,2248,138,1,2:34,,1610612757,Portland,1641712,,,2.000000:34,20.5,20.0,40.0,33.3,-19.5,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.5,0.51,92.38,102.86,85.71,5,1.333,1.0,0.0,1.0,0.0,Rayan Rupert
37,1641712,1610612757,22300098,2023-10-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,13252,13252,13252,24161,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,2248,138,1,4:39,,1610612757,Portland,1641712,,,4.000000:39,38.5,45.5,121.5,109.1,-83.0,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,118.09,113.55,94.62,11,-0.063,1.0,0.0,1.0,0.0,Rayan Rupert
38,1641712,1610612757,22300074,2023-10-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13252,13252,13252,25606,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,2248,138,1,1:50,,1610612757,Portland,1641712,,,1.000000:50,157.7,140.0,82.0,80.0,75.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01,130.91,109.09,5,0.0,1.0,0.0,1.0,0.0,Rayan Rupert
