,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,140,140,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,11.883333333333333,3,7,0.429,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,1,0,2,6,-22,9.6,0,0,9.0,1,13252,13252,13252,21189,12407,12577,14111,14651,20560,14651,13417,7481,13417,3105,17515,12548,19657,16035,12108,8529,17336,1,6969,15809,25564,19675,2248,138,19556,1,11:53,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,11.000000:53,59.7,54.2,154.6,152.2,-94.9,-98.0,0.0,0.0,0.0,0.125,0.111,0.12,0.0,0.429,0.381,0.259,0.283,89.67,94.92,79.1,24,0.045,20.0
1,1567,1567,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,0.7716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,26173,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,0:46,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,0.000000:46,106.4,100.0,300.0,150.0,-193.6,-50.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,89.57,124.41,103.67,2,0.25,8.0
2,2047,2047,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25816,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:27,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,1.000000:27,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,80.77,82.76,68.97,2,0.667,12.0
3,2237,2237,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,25229,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,2:31,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,2.000000:31,66.7,66.7,183.3,157.1,-116.7,-90.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.167,114.44,123.97,103.31,6,0.0,9.0
4,2540,2540,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,0,-12,6.3,0,0,5.0,1,13252,13252,13252,22330,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,1,17532,23140,22460,21705,2248,138,22092,1,9:04,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,9.000000:04,91.1,94.7,166.7,157.9,-75.6,-63.2,0.167,0.0,50.0,0.2,0.4,0.267,0.0,0.0,0.0,0.048,0.046,99.95,100.59,83.82,19,0.059,9.0
5,2939,2939,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,5.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,23698,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,9396,22926,2248,138,23324,1,5:38,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5.000000:38,120.6,125.0,109.1,109.1,11.5,15.9,0.333,0.0,66.7,0.0,0.25,0.125,0.0,0.0,0.0,0.077,0.08,99.86,97.99,81.66,12,0.089,21.0
6,3103,3103,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,4.033333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,1,0,2,2,-5,6.5,0,0,5.0,1,13252,13252,13252,24466,18910,21406,8954,14651,20560,14651,13417,7481,13417,13449,22149,23241,14131,16035,4430,8529,17336,1,6969,21036,17506,21568,2248,138,22092,1,4:02,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,4.000000:02,108.7,125.0,190.4,166.7,-81.7,-41.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.333,0.326,101.63,101.16,84.3,8,0.044,9.0
7,3514,3514,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.8516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,1,0.7,0,0,2.0,1,1,1,1,24580,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,6163,17532,23140,11403,25128,2248,138,23945,1,3:51,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3.000000:51,53.8,57.1,37.5,42.9,16.3,14.3,0.5,0.5,33.3,0.0,0.167,0.125,66.7,0.0,0.0,0.25,0.269,96.21,87.23,72.7,7,-0.333,21.0
8,3742,3742,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,10.033333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,0,0,0,6,-10,12.1,0,0,12.0,1,13252,13252,13252,21971,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,4132,12108,2720,1,1,17532,15809,21324,18055,2248,138,17454,1,10:02,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,10.000000:02,81.4,81.0,117.4,128.6,-36.0,-47.6,0.25,0.5,14.3,0.222,0.083,0.143,28.6,0.75,0.75,0.261,0.262,104.96,100.47,83.72,21,0.134,9.0
9,3963,3963,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,15.106666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,1,0,1,1,0,2,1,5,5,20.9,0,0,17.0,1,13252,13252,13252,19262,15517,19584,3541,14651,20560,14651,10099,7481,10591,3105,4442,3886,14131,16035,4430,2720,1,13042,11166,17241,7721,12256,2248,138,13968,1,15:06,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,15.000000:06,99.7,100.0,85.5,88.9,14.3,11.1,0.125,0.0,20.0,0.125,0.313,0.219,0.0,0.667,0.644,0.118,0.125,90.81,88.97,74.14,29,0.209,7.0
10,4372,4372,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,9.4,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,3,0,0,-7,9.3,0,0,7.0,1,13252,13252,13252,22209,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,2720,1,18879,17532,23140,19219,19889,2248,138,20822,1,9:24,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,9.000000:24,85.5,72.2,107.3,117.6,-21.8,-45.4,0.25,0.0,50.0,0.091,0.3,0.19,0.0,0.0,0.0,0.05,0.058,86.4,89.36,74.47,18,0.042,18.0
11,4646,4646,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,14.016666666666667,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,2,0,1,0,1,1,3,2,7,12.8,0,0,10.0,1,1,1,1,19969,18910,21406,8954,14651,20560,14651,13417,7481,13417,3105,13100,9569,9909,16035,4430,8529,17336,6163,4295,21036,6299,17555,2248,138,18860,1,14:01,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:01,100.5,114.3,98.4,96.2,2.1,18.1,0.2,0.0,40.0,0.105,0.125,0.114,0.0,0.5,0.347,0.079,0.079,98.01,92.46,77.05,28,0.148,7.0
12,4947,4947,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,15.481666666666667,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,1,2,1,0,0,2,1,5,-6,13.5,0,0,13.0,1,13252,13252,13252,19018,15517,19584,3541,14651,20560,14651,10099,7481,10591,1506,13100,7149,14131,4132,4430,8529,1,13042,11166,17241,18385,17098,2248,138,16694,1,15:29,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,15.000000:29,100.1,100.0,118.6,108.8,-18.5,-8.8,0.125,0.5,14.3,0.167,0.143,0.156,28.6,0.667,0.644,0.167,0.167,96.36,100.76,83.97,31,0.07,7.0
13,12667,12667,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,20.725,2,6,0.333,0,0,0.0,0,2,0.0,1,4,5,1,1,1,1,0,1,1,4,5,16.5,0,0,14.0,1,1,1,1,15300,15517,14269,17629,14651,20560,14651,13417,7481,13417,6495,6490,7149,14131,8468,4430,2720,1,6163,11166,18488,7721,15083,2248,138,16037,1,20:44,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,20.000000:44,122.4,117.5,99.2,100.0,23.2,17.5,0.067,1.0,11.1,0.063,0.19,0.135,11.1,0.333,0.291,0.186,0.193,93.52,94.96,79.13,40,0.045,8.0
14,12983,12983,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,14.216666666666669,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,2,0,0,1,0,0,1,6,14,18.0,0,0,15.0,1,1,1,1,19835,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,4442,7149,9909,16035,12108,2720,1,1,11166,15809,2754,14098,2248,138,15335,1,14:13,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:13,125.6,128.1,85.7,81.8,40.0,46.3,0.167,0.0,33.3,0.0,0.278,0.167,0.0,0.75,0.75,0.114,0.119,108.31,109.73,91.44,32,0.188,8.0
15,13450,13450,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,19.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,3,2,0,0,1,0,1,6,10,19.3,0,0,18.0,1,1,1,1,16179,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,1913,2119,7003,4132,12108,8529,17336,1,11166,15809,4460,13245,2248,138,13299,1,19:31,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:31,134.0,131.6,108.8,105.3,25.2,26.3,0.167,1.5,33.3,0.133,0.292,0.231,22.2,0.75,0.75,0.136,0.142,91.1,93.46,77.88,38,0.159,21.0
16,13714,13714,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,13.825,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1,4,-14,7.9,0,0,7.0,1,1,1,1,20087,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,1,11166,18488,23404,20738,2248,138,20822,1,13:50,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:50,74.7,78.6,131.4,124.1,-56.7,-45.6,0.167,0.0,20.0,0.048,0.077,0.059,0.0,0.5,0.5,0.121,0.123,98.67,98.95,82.46,28,0.101,20.0
17,14325,14325,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,9.933333333333334,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,0,1,1,0,0,3,3,1,2,5.4,0,0,5.0,1,1,1,1,22020,22557,24896,22557,14651,20560,14651,10099,3806,13269,6495,17515,15973,19657,8468,4430,8529,1,18879,4295,22915,10350,22236,2248,138,22092,1,9:56,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,9.000000:56,146.7,135.0,121.1,119.0,25.6,16.0,0.0,0.0,0.0,0.1,0.125,0.111,33.3,0.0,0.284,0.13,0.14,94.32,99.06,82.55,20,-0.101,20.0
18,14878,14878,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,16.85,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,2,1,0,0,0,4,3,8,12,14.8,0,0,14.0,1,1,1,1,18089,12407,17737,2237,14651,20560,14651,6103,3806,10591,3105,13100,9569,9909,8468,12108,8529,1,22902,4295,13454,3565,16206,2248,138,16037,1,16:51,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,16.000000:51,136.3,144.1,108.6,108.8,27.7,35.3,0.143,2.0,22.2,0.154,0.1,0.121,11.1,0.75,0.694,0.189,0.184,99.76,96.85,80.71,34,0.065,21.0
19,15384,15384,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,16.848333333333333,4,5,0.8,0,0,0.0,0,2,0.0,2,2,4,2,2,0,0,0,6,4,8,7,13.8,0,0,14.0,1,1,1,1,18102,9679,15951,1787,14651,20560,14651,13417,7481,13417,3105,13100,9569,9909,4132,12108,8529,1,26163,2625,13454,6299,16906,2248,138,16037,1,16:51,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,16.000000:51,113.3,125.0,97.7,97.1,15.5,27.9,0.167,1.0,20.0,0.133,0.118,0.125,20.0,0.8,0.68,0.211,0.209,98.4,94.02,78.35,32,0.032,22.0
20,15568,15568,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,18.566666666666663,3,6,0.5,0,0,0.0,1,3,0.333,3,6,9,4,3,0,1,1,1,3,7,12,23.8,0,0,22.0,1,1,1,1,16901,12407,14269,8954,14651,20560,14651,10099,6016,13045,1506,2880,2119,4938,1850,12108,2720,17336,6163,4295,14704,3565,10478,2248,138,10751,1,18:34,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,18.000000:34,139.8,138.5,109.0,110.5,30.7,27.9,0.211,1.33,28.6,0.167,0.25,0.214,21.4,0.5,0.478,0.213,0.224,99.74,99.53,82.94,39,0.1,24.0
21,16067,16067,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,14.343333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,3,0,0,0,5.1,0,0,4.0,1,13252,13252,13252,19750,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,1,18879,17532,23140,12394,22427,2248,138,22721,1,14:21,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:21,135.6,130.0,130.7,134.5,4.9,-4.5,0.071,0.0,100.0,0.182,0.063,0.111,0.0,0.0,0.0,0.0,0.0,98.05,98.72,82.27,30,0.0,9.0
22,16476,16476,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,7.563333333333333,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,1,0,0,0,0,2,2,2,4,10.7,0,0,9.0,1,13252,13252,13252,22890,18910,21406,8954,14651,20560,14651,13417,7481,13417,3105,6490,5291,14131,16035,12108,8529,1,13042,6969,21036,8492,19005,2248,138,19556,1,7:34,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,7.000000:34,73.2,76.5,57.1,52.9,16.1,23.5,0.25,0.0,25.0,0.133,0.5,0.261,0.0,0.5,0.347,0.143,0.145,106.37,107.89,89.91,17,0.353,23.0
23,16749,16749,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,13.031666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,4,2,2,-11,1.2,0,0,3.0,1,1,1,1,20537,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,1,22902,6969,21036,21910,24717,2248,138,23324,1,13:02,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:02,100.9,100.0,133.6,139.3,-32.7,-39.3,0.0,0.0,0.0,0.083,0.0,0.04,40.0,0.333,0.333,0.161,0.174,104.9,103.13,85.94,28,-0.095,7.0
24,17259,17259,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,13.05,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,1,2,6,8,13.7,0,0,13.0,1,1,1,1,20521,12407,17737,2237,14651,20560,14651,13417,14233,13417,766,13100,5291,14131,8468,12108,8529,1,6163,6969,15809,5604,16971,2248,138,16694,1,13:03,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:03,120.7,128.0,86.2,92.3,34.5,35.7,0.111,1.0,16.7,0.267,0.125,0.194,16.7,0.75,0.75,0.156,0.159,99.97,93.79,78.16,25,0.211,7.0
25,17716,17716,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,20.841666666666665,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,0,2,2,6,-13,18.9,0,0,16.0,1,13252,13252,13252,15207,12407,15951,5678,14651,20560,14651,13417,14233,13417,766,9403,3886,7003,16035,12108,8529,1,13042,6969,15809,22947,13497,2248,138,14655,1,20:51,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,20.000000:51,99.2,100.0,134.5,129.3,-35.3,-29.3,0.231,0.0,37.5,0.19,0.176,0.184,0.0,0.6,0.6,0.106,0.11,91.8,93.27,77.73,40,0.116,20.0
26,17827,17827,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,18.416666666666668,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,4,0,4,0,2,2,1,10,12,34.0,0,0,27.0,1,1,1,1,17012,7292,12577,2921,14651,20560,14651,13417,14233,13417,3105,9403,7149,4938,16035,95,8529,23757,13042,11166,11320,3565,5430,2248,138,7909,1,18:25,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,18.000000:25,136.2,142.1,109.4,113.5,26.9,28.6,0.286,0.0,36.4,0.091,0.176,0.128,0.0,0.714,0.714,0.149,0.15,101.7,97.74,81.45,38,0.191,20.0
27,18161,18161,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,17.703333333333333,1,2,0.5,0,0,0.0,2,8,0.25,3,2,5,1,0,0,0,0,2,5,4,2,11.5,0,0,10.0,1,1,1,1,17511,18910,21406,8954,14651,20560,14651,6103,948,13269,1506,13100,7149,14131,16035,12108,8529,1,13042,1530,18488,10350,18478,2248,138,18860,1,17:42,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,17.000000:42,118.8,125.7,106.6,113.5,12.2,12.2,0.071,0.0,14.3,0.143,0.1,0.122,0.0,0.5,0.362,0.14,0.139,103.63,97.61,81.34,35,-0.009,22.0
28,18502,18502,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,13.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,3,6,3,12.0,0,0,11.0,1,1,1,1,20446,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,9403,7149,19657,16035,12108,8529,1,18879,4295,15809,9396,18107,2248,138,18152,1,13:11,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:11,125.6,130.4,113.1,117.4,12.6,13.0,0.0,0.0,0.0,0.1,0.273,0.161,0.0,1.0,1.0,0.091,0.094,86.95,83.74,69.79,23,0.156,21.0
29,18883,18883,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,2.75,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-3,3.4,0,0,4.0,1,13252,13252,13252,25124,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,21036,15642,23409,2248,138,22721,1,2:45,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,2.000000:45,58.1,66.7,119.0,116.7,-60.9,-50.0,0.0,0.0,0.0,0.25,0.5,0.333,50.0,1.0,1.0,0.25,0.254,111.36,104.73,87.27,6,0.231,8.0
