PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203501,1610612742,22301196,2024-04-14,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,3,0,2,0,0,2,0,3,-32,0,0,1,13252,13252,13252,16057,18910,9591,22469,8460,3921,13950,13417,14233,13417,13449,17515,19646,7003,16035,1349,8529,1,13042,17532,19746,26308,2248,138,1,19:40,,1610612742,Dallas,203501,G,,19.000000:40,76.4,82.5,149.8,158.5,-73.4,-76.0,0.25,0.0,25.0,0.0,0.059,0.022,0.0,0.167,0.167,0.2,0.199,105.68,98.85,82.37,40,-0.011,1.0,0.0,1.0,0.0
203501,1610612742,22301181,2024-04-12,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,1,0,0,0,0,1,8,-9,0,0,1,13252,13252,13252,18871,12407,14269,8954,8460,10539,9124,10099,7481,10591,13449,13100,15973,9909,8468,12108,8529,1,1,11166,13454,20690,2248,138,1,15:42,,1610612742,Dallas,203501,G,,15.000000:42,83.4,82.9,108.9,105.6,-25.5,-22.7,0.222,2.0,20.0,0.0,0.125,0.067,10.0,0.583,0.581,0.229,0.23,106.46,108.54,90.45,35,0.097,1.0,0.0,0.0,1.0
203501,1610612742,22301161,2024-04-10,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,1,1,0,0,0,0,0,5,16,0,0,1,1,1,1,17051,15517,11049,20383,8460,3921,13950,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,1,17532,17241,2126,2248,138,1,18:21,,1610612742,Dallas,203501,,,18.000000:21,128.2,131.4,86.3,83.3,41.9,48.1,0.063,1.0,10.0,0.05,0.063,0.056,10.0,0.313,0.313,0.225,0.226,92.39,92.86,77.38,35,0.007,0.0,1.0,1.0,0.0
203501,1610612742,22301144,2024-04-09,6,10,0.6,3,7,0.429,0,0,0.0,0,4,4,1,1,1,0,0,0,1,15,1,0,0,1,1,1,1,13847,5451,8327,5678,2226,2715,7457,13417,14233,13417,13449,6490,9569,14131,8468,4430,8529,1,1,11166,6762,11403,2248,138,1,22:37,,1610612742,Dallas,203501,,,22.000000:37,122.3,125.0,121.0,120.0,1.4,5.0,0.067,1.0,8.3,0.0,0.182,0.087,8.3,0.75,0.75,0.216,0.216,95.08,94.44,78.7,44,0.146,0.0,1.0,1.0,0.0
203501,1610612742,22301131,2024-04-07,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,2,0,5,-5,0,0,1,1,1,1,17579,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,13042,17532,17241,17506,2248,138,1,17:36,,1610612742,Dallas,203501,,,17.000000:36,105.9,110.3,111.3,114.3,-5.4,-4.0,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.417,0.417,0.136,0.138,114.13,110.42,92.02,39,0.0,0.0,1.0,0.0,1.0
203501,1610612742,22301097,2024-04-05,4,13,0.308,1,7,0.143,4,4,1.0,0,3,3,3,2,0,0,1,3,3,13,-9,0,0,1,1,1,1,7960,9679,5230,19425,8460,2715,14340,2744,3806,1,13449,9403,12548,7003,4132,12108,8529,17336,18879,4295,8427,20690,2248,138,1,30:01,,1610612742,Dallas,203501,,,30.000000:01,90.3,90.9,103.7,103.0,-13.5,-12.1,0.188,1.5,15.0,0.0,0.097,0.048,10.0,0.346,0.44,0.243,0.248,106.36,106.36,88.63,66,0.044,0.0,1.0,0.0,1.0
203501,1610612742,22301124,2024-04-04,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,3,1,1,0,0,2,1,8,0,0,0,1,1,1,1,15256,12407,9591,17629,4439,2715,11375,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,13042,11166,13454,12394,2248,138,1,20:46,,1610612742,Dallas,203501,,,20.000000:46,109.8,111.1,108.8,108.7,1.1,2.4,0.214,3.0,23.1,0.0,0.095,0.045,7.7,0.444,0.444,0.196,0.198,105.72,105.17,87.64,45,0.058,0.0,1.0,0.0,1.0
203501,1610612742,22300589,2024-04-02,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,0,0,7,-4,0,0,1,13252,13252,13252,10900,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,1,1,17532,14704,16567,2248,138,1,26:24,,1610612742,Dallas,203501,,,26.000000:24,101.6,100.0,109.4,105.2,-7.8,-5.2,0.158,0.0,33.3,0.0,0.115,0.054,0.0,0.583,0.583,0.1,0.103,101.67,104.55,87.12,57,0.084,1.0,0.0,1.0,0.0
203501,1610612742,22301083,2024-03-31,3,8,0.375,3,6,0.5,0,0,0.0,0,5,5,0,1,0,0,0,0,0,9,7,0,0,1,1,1,1,12655,12407,11049,16597,2226,3921,4049,13417,14233,13417,13449,4442,7149,19657,8468,12108,8529,1,1,17532,12379,6299,2248,138,1,24:14,,1610612742,Dallas,203501,,,24.000000:14,141.0,140.0,122.9,131.3,18.2,8.8,0.0,0.0,0.0,0.0,0.192,0.109,11.1,0.563,0.563,0.164,0.174,99.95,97.06,80.88,50,0.066,0.0,1.0,1.0,0.0
203501,1610612742,22301073,2024-03-29,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,0,1,5,-3,0,0,1,1,1,1,15479,18910,12577,22249,8460,7844,11776,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,1,11166,17241,15642,2248,138,1,20:27,,1610612742,Dallas,203501,,,20.000000:27,111.8,107.3,108.8,117.5,3.0,-10.2,0.091,0.0,11.1,0.0,0.091,0.047,0.0,0.214,0.317,0.178,0.185,96.89,95.06,79.22,41,0.025,0.0,1.0,1.0,0.0
