,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629652,1610612760,22301196,2024-04-14,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,13,0,0,1,1,1,1,20992,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,17241,3132,2248,138,1,12:07,,1610612760,Oklahoma City,1629652,F,,12.000000:07,138.9,142.3,85.1,92.3,53.8,50.0,0.167,0.0,25.0,0.0,0.118,0.071,0.0,0.417,0.417,0.194,0.196,108.62,103.0,85.83,26,0.075,0.0,1.0,0.0,1.0,Luguentz Dort
1,1629652,1610612760,22301179,2024-04-12,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,3,0,3,0,0,3,1,11,21,0,0,1,1,1,1,10369,12407,12577,14111,2226,2715,7457,6103,7481,1,13449,17515,19646,7003,16035,384,8529,1,18879,11166,10286,1031,2248,138,1,27:05,,1610612760,Oklahoma City,1629652,F,,27.000000:05,132.7,131.0,97.3,98.2,35.4,32.8,0.111,0.0,27.3,0.0,0.04,0.019,0.0,0.643,0.698,0.121,0.124,100.84,101.02,84.18,58,0.084,0.0,1.0,0.0,1.0,Luguentz Dort
2,1629652,1610612760,22301153,2024-04-09,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,2,0,2,0,0,2,3,18,6,0,0,1,1,1,1,7604,5451,7189,8074,2226,3921,4049,4235,3806,8216,13449,13100,15973,9909,16035,1349,8529,1,13042,4295,4872,6978,2248,138,1,30:27,,1610612760,Oklahoma City,1629652,F,,30.000000:27,130.1,124.6,114.5,115.4,15.6,9.2,0.087,0.0,13.3,0.0,0.05,0.031,0.0,0.682,0.705,0.188,0.199,100.69,102.49,85.4,65,0.111,0.0,1.0,0.0,1.0,Luguentz Dort
3,1629652,1610612760,22301135,2024-04-07,4,10,0.4,3,5,0.6,1,2,0.5,1,2,3,2,3,1,1,1,0,1,12,-4,0,0,1,1,1,1,4634,9679,8327,15260,2226,5663,3197,10099,7481,10591,6495,13100,12548,9909,1850,4430,2720,17336,1,11166,9297,16567,2248,138,1,33:58,,1610612760,Oklahoma City,1629652,F,,33.000000:58,121.1,124.3,124.9,130.0,-3.8,-5.7,0.069,0.67,12.5,0.033,0.067,0.05,18.8,0.55,0.551,0.182,0.182,102.23,98.92,82.43,70,0.042,0.0,1.0,1.0,0.0,Luguentz Dort
4,1629652,1610612760,22301116,2024-04-05,8,15,0.533,2,7,0.286,4,5,0.8,0,2,2,1,2,0,0,0,3,7,22,3,0,0,1,13252,13252,13252,6354,2806,3661,8541,4439,2715,11375,2744,2911,7723,13449,13100,15973,14131,4132,12108,8529,1,18879,505,2986,9396,2248,138,1,31:55,,1610612760,Oklahoma City,1629652,F,,31.000000:55,125.5,122.4,117.4,119.7,8.0,2.7,0.048,0.5,5.0,0.0,0.069,0.036,10.0,0.6,0.64,0.26,0.266,99.74,100.01,83.34,67,0.079,1.0,0.0,1.0,0.0,Luguentz Dort
5,1629652,1610612760,22301105,2024-04-03,3,10,0.3,0,5,0.0,9,9,1.0,1,4,5,0,1,0,1,1,3,5,15,-16,0,0,1,13252,13252,13252,9322,12407,8327,19532,14651,5663,14651,336,687,1,6495,6490,7149,19657,8468,12108,2720,17336,18879,1530,6762,24160,2248,138,1,28:21,,1610612760,Oklahoma City,1629652,F,,28.000000:21,98.0,100.0,129.9,126.2,-31.9,-26.2,0.0,0.0,0.0,0.034,0.129,0.083,6.7,0.3,0.537,0.214,0.23,102.87,103.28,86.07,61,0.07,1.0,0.0,1.0,0.0,Luguentz Dort
6,1629652,1610612760,22301093,2024-04-02,5,10,0.5,3,6,0.5,2,4,0.5,2,6,8,3,3,2,2,0,1,4,15,6,0,0,1,13252,13252,13252,5233,7292,8327,8954,2226,3921,4049,6103,3806,10591,3105,2880,2854,7003,1850,1349,879,1,6163,2625,6762,6978,2248,138,1,33:14,,1610612760,Oklahoma City,1629652,F,,33.000000:14,113.0,114.5,105.2,105.8,7.7,8.7,0.136,1.0,16.7,0.057,0.207,0.125,16.7,0.65,0.638,0.185,0.19,100.58,99.66,83.05,69,0.128,1.0,0.0,1.0,0.0,Luguentz Dort
7,1629652,1610612760,22301082,2024-03-31,1,5,0.2,1,5,0.2,1,4,0.25,0,1,1,1,1,0,0,0,5,2,4,0,0,0,1,1,1,1,8995,18910,15951,21471,8460,5663,13222,10099,3806,13269,13449,17515,19646,14131,8468,12108,8529,1,25189,6969,18488,12394,2248,138,1,28:46,,1610612760,Oklahoma City,1629652,F,,28.000000:46,106.9,108.6,99.8,108.6,7.1,0.0,0.045,1.0,11.1,0.0,0.025,0.015,11.1,0.3,0.296,0.127,0.129,101.84,96.8,80.67,58,-0.072,0.0,1.0,1.0,0.0,Luguentz Dort
8,1629652,1610612760,22301069,2024-03-29,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,3,1,3,0,0,0,3,11,7,0,0,1,1,1,1,10385,9679,11049,8954,2226,3921,4049,13417,14233,13417,13449,17515,19646,7003,8468,384,8529,1,1,4295,10286,6299,2248,138,1,27:04,,1610612760,Oklahoma City,1629652,F,,27.000000:04,127.9,124.6,110.4,108.5,17.5,16.1,0.12,3.0,25.0,0.0,0.038,0.022,8.3,0.688,0.688,0.148,0.154,100.62,102.86,85.71,57,0.096,0.0,1.0,0.0,1.0,Luguentz Dort
9,1629652,1610612760,22301057,2024-03-27,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,2,1,1,1,0,2,6,8,-6,0,0,1,13252,13252,13252,4489,15517,8327,21471,14651,7844,14651,2744,3806,1,13449,6490,9569,9909,8468,4430,2720,1,13042,906,13454,18385,2248,138,1,34:08,,1610612760,Oklahoma City,1629652,F,,34.000000:08,112.9,113.3,119.5,119.7,-6.6,-6.4,0.065,2.0,13.3,0.0,0.118,0.059,6.7,0.2,0.34,0.155,0.158,106.48,106.17,88.48,75,0.029,1.0,0.0,0.0,1.0,Luguentz Dort
