,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,147,147,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,12.65,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,1,3,0,1,1,0,3,12,-2,19.5,0,0,21.0,1,1,1,1,20723,9679,14269,3541,8460,13570,4049,4235,3806,8216,3105,9403,7149,14131,1850,12108,2720,17336,1,4295,9297,14544,13115,2248,138,11364,1,12:39,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,12.000000:39,127.6,121.4,131.2,133.3,-3.6,-11.9,0.125,0.33,8.3,0.154,0.333,0.227,25.0,0.75,0.773,0.333,0.348,102.6,104.35,86.96,28,0.146,21.0
1,666,666,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,5.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,4,4.7,0,0,4.0,1,1,1,1,23717,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,6163,17532,23140,8492,22616,2248,138,22721,1,5:35,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,5.000000:35,128.7,140.0,95.8,100.0,32.9,40.0,0.2,1.0,33.3,0.0,0.25,0.111,33.3,0.0,0.0,0.154,0.168,91.64,85.97,71.64,10,0.0,8.0
2,4273,4273,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,1,1,1,23896,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,16567,24717,2248,138,24649,1,5:13,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,5.000000:13,81.0,72.7,121.5,120.0,-40.5,-47.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,90.91,96.61,80.51,11,0.059,23.0
3,5387,5387,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,7.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,13252,13252,13252,22858,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,19981,25134,2248,138,24649,1,7:37,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,7.000000:37,52.9,60.0,104.9,100.0,-52.0,-40.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.105,0.105,104.61,100.83,84.03,15,-0.041,9.0
4,6066,6066,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,3.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-6,2.0,0,0,2.0,1,13252,13252,13252,24882,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,21036,18385,24253,2248,138,23945,1,3:13,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,3.000000:13,57.1,57.1,173.6,166.7,-116.5,-109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,95.2,96.99,80.83,7,-0.091,20.0
5,6478,6478,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,9,3.2,0,0,3.0,1,1,1,1,24342,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,23140,5021,23451,2248,138,23324,1,4:15,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,4.000000:15,90.0,81.8,0.0,0.0,90.0,81.8,0.5,2.0,66.7,0.0,0.1,0.083,33.3,0.0,0.0,0.091,0.1,124.24,118.59,98.82,11,0.211,26.0
6,6962,6962,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,12.7,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,0,1,0,0,0,0,2,4,-14,5.4,0,0,6.0,1,13252,13252,13252,20694,15517,17737,8954,14651,13570,14651,13417,12641,13417,13449,13100,15973,19657,8468,12108,8529,1,1,6969,18488,23404,22236,2248,138,21429,1,12:42,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,12.000000:42,90.5,92.3,140.3,135.7,-49.8,-43.4,0.0,0.0,0.0,0.0,0.2,0.08,20.0,0.5,0.45,0.172,0.169,101.29,102.05,85.04,26,0.037,10.0
7,7289,7289,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,5.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-2,4.0,0,0,4.0,1,1,1,1,23664,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,1,17532,21036,14544,23124,2248,138,22721,1,5:43,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,5.000000:43,90.9,90.9,109.1,109.1,-18.2,-18.2,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.273,0.273,92.36,92.36,76.97,11,0.071,10.0
8,7456,7456,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,10.683333333333334,0,3,0.0,0,3,0.0,0,0,0.0,3,0,3,3,0,0,0,0,1,0,0,-3,8.1,0,0,6.0,1,1,1,1,21716,22557,19584,22557,14651,10539,14651,13417,14233,13417,1506,22149,12548,7003,16035,12108,8529,1,6163,17532,23140,15642,20624,2248,138,21429,1,10:41,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,10.000000:41,94.1,95.5,111.5,109.1,-17.4,-13.6,0.333,0.0,50.0,0.214,0.0,0.111,0.0,0.0,0.0,0.115,0.114,98.49,98.85,82.37,22,0.013,10.0
9,7735,7735,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,13.666666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,0,1,5,-3,3.5,0,0,7.0,1,1,1,1,20176,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,1850,12108,8529,1,1,11166,17241,15642,23340,2248,138,20822,1,13:40,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,13.000000:40,127.7,122.6,130.4,136.7,-2.7,-14.1,0.077,0.33,11.1,0.0,0.0,0.0,33.3,0.5,0.5,0.242,0.252,107.47,107.12,89.27,31,0.0,10.0
