,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,895,895,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,11.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,2,0,2,0,1,0,6,6,21.1,0,0,19.0,1,1,1,1,21528,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,6490,2854,14131,4132,12108,879,1,6163,17532,15809,6978,12147,2248,138,12632,1,11:08,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,11.000000:08,120.4,126.1,105.7,100.0,14.7,26.1,0.143,0.5,11.1,0.25,0.267,0.258,22.2,0.5,0.5,0.258,0.257,98.82,99.16,82.63,23,0.182,18.0
1,1358,1358,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,24.0,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,2,1,1,1,1,2,1,4,-29,16.8,0,0,14.0,1,13252,13252,13252,12846,15517,15951,15260,14651,16961,14651,13417,14233,13417,3105,13100,9569,9909,8468,4430,2720,17336,13042,11166,18488,26192,14887,2248,138,16037,1,24:00,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,24.000000:00,60.9,63.5,120.3,121.6,-59.5,-58.1,0.167,2.0,25.0,0.067,0.074,0.07,12.5,0.4,0.4,0.1,0.103,105.72,103.0,85.83,52,0.052,19.0
2,1558,1558,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,9.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,1,0,0,-5,6.2,0,0,6.0,1,1,1,1,22084,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,17336,6163,17532,23140,17506,21715,2248,138,21429,1,9:47,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,9.000000:47,108.4,95.0,127.1,120.0,-18.7,-25.0,0.0,0.0,0.0,0.222,0.667,0.4,50.0,0.0,0.0,0.083,0.093,89.29,98.13,81.77,20,0.058,21.0
3,2455,2455,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,12.516666666666667,3,8,0.375,0,1,0.0,0,0,0.0,6,5,11,0,2,0,0,0,1,0,6,7,17.2,0,0,17.0,1,13252,13252,13252,20789,12407,11049,16597,14651,16961,14651,13417,14233,13417,156,4442,1073,19657,4132,12108,8529,1,6163,17532,15809,6299,14610,2248,138,13968,1,12:31,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12.000000:31,130.3,122.2,94.1,92.9,36.3,29.4,0.0,0.0,0.0,0.333,0.385,0.355,20.0,0.375,0.375,0.286,0.3,101.55,105.46,87.88,27,0.107,9.0
4,2668,2668,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,9.25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,2,4,4,4.7,0,0,6.0,1,13252,13252,13252,22265,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,4132,12108,8529,1,1,6969,18488,8492,22616,2248,138,21429,1,9:15,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,9.000000:15,78.6,71.4,57.9,55.0,20.7,16.4,0.333,0.5,16.7,0.083,0.0,0.042,33.3,0.667,0.667,0.217,0.249,98.8,106.38,88.65,21,0.109,21.0
5,3008,3008,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,5.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,1,2,8,4.6,0,0,5.0,1,1,1,1,23603,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,22902,11166,21036,5604,22696,2248,138,22092,1,5:50,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,5.000000:50,139.9,145.5,75.2,66.7,64.7,78.8,0.0,0.0,0.0,0.167,0.4,0.273,50.0,1.0,1.0,0.143,0.139,90.84,94.63,78.86,11,-0.032,17.0
6,3193,3193,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,14.151666666666667,2,3,0.667,0,1,0.0,4,6,0.667,1,4,5,0,3,0,0,0,3,4,8,8,11.0,0,0,13.0,1,1,1,1,19876,15517,19584,3541,14651,16961,14651,2744,1912,9424,6495,6490,7149,19657,1850,12108,8529,1,18879,2625,13454,5604,18793,2248,138,16694,1,14:09,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,14.000000:09,142.2,146.4,105.8,106.5,36.4,40.0,0.0,0.0,0.0,0.083,0.308,0.2,33.3,0.667,0.709,0.273,0.274,101.82,100.06,83.38,28,0.055,5.0
7,3473,3473,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,7.875,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,6,-6,14.1,0,0,12.0,1,1,1,1,22762,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,1,13042,17532,15809,18385,16711,2248,138,17454,1,7:53,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,7.000000:53,62.5,62.5,95.5,94.1,-33.0,-31.6,0.5,0.0,16.7,0.1,0.286,0.176,0.0,0.6,0.6,0.278,0.294,99.84,100.57,83.81,16,0.279,7.0
8,3894,3894,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,10.4,2,4,0.5,0,0,0.0,1,1,1.0,3,1,4,2,0,0,1,0,3,1,5,-2,15.8,0,0,13.0,1,13252,13252,13252,21836,15517,17737,8954,14651,20560,14651,10099,12641,1,1506,17515,9569,9909,16035,12108,2720,1,18879,11166,17241,14544,15542,2248,138,16694,1,10:24,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,10.000000:24,98.4,100.0,98.0,95.7,0.4,4.3,0.333,0.0,33.3,0.214,0.083,0.154,0.0,0.5,0.563,0.174,0.172,98.68,99.23,82.69,20,0.137,7.0
9,4520,4520,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,23.6,4,11,0.364,0,0,0.0,0,0,0.0,9,8,17,3,2,0,2,3,2,2,8,-7,36.9,0,0,32.0,1,13252,13252,13252,13142,9679,7189,17149,14651,20560,14651,13417,14233,13417,19,1265,102,7003,4132,12108,879,25688,13042,6969,13454,19219,4380,2248,138,5538,1,23:36,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,23.000000:36,89.8,88.9,103.8,104.4,-14.0,-15.6,0.273,1.5,18.8,0.3,0.348,0.321,12.5,0.364,0.364,0.228,0.234,91.32,91.53,76.27,45,0.19,20.0
