,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,190,190,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,10.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,2,4,4.0,0,0,4.0,1,13252,13252,13252,21907,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,13042,11166,21036,8492,23124,2248,138,22721,1,10:13,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,10.000000:13,110.9,100.0,88.3,90.9,22.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.103,0.113,104.02,108.06,90.05,24,-0.03,7.0
1,2850,2850,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,9.183333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,2,3,-16,6.6,0,0,6.0,1,13252,13252,13252,22282,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,13100,12548,19657,16035,12108,8529,1,13042,6969,19746,24160,21501,2248,138,21429,1,9:11,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,9.000000:11,72.3,75.0,161.5,155.0,-89.2,-80.0,0.0,0.0,0.0,0.091,0.222,0.15,0.0,1.0,0.798,0.083,0.084,104.43,104.54,87.11,20,0.065,9.0
2,3219,3219,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,25754,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,1:33,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,1.000000:33,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.0,9.0
3,4911,4911,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25677,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:44,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,1.000000:44,51.5,50.0,66.7,50.0,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,110.77,92.31,4,0.0,10.0
4,7259,7259,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,24342,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,13562,25245,2248,138,25279,1,4:15,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,4.000000:15,87.5,77.8,68.7,88.9,18.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91,101.65,84.71,9,-0.235,11.0
5,8806,8806,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,11.416666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,1,2,3,-14,8.9,0,0,8.0,1,13252,13252,13252,21401,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,17515,15973,14131,8468,12108,2720,1,6163,6969,19746,23404,20113,2248,138,20176,1,11:25,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,11.000000:25,65.3,65.2,118.7,120.8,-53.3,-55.6,0.25,1.0,20.0,0.077,0.1,0.087,20.0,0.5,0.521,0.154,0.154,99.64,98.8,82.34,23,0.061,23.0
6,9195,9195,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,3.5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,7,3.7,0,0,3.0,1,13252,13252,13252,24747,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,22915,6299,23248,2248,138,23324,1,3:30,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,3.000000:30,157.6,166.7,92.6,80.0,65.0,86.7,0.25,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.568,0.091,0.095,124.53,130.29,108.57,9,0.0,23.0
7,9607,9607,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,10.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,4,-2,5.7,0,0,6.0,1,13252,13252,13252,21675,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,11166,18488,14544,22044,2248,138,21429,1,10:46,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,10.000000:46,84.4,94.7,102.5,90.9,-18.0,3.8,0.2,1.0,25.0,0.0,0.111,0.059,25.0,1.0,1.0,0.143,0.141,91.04,91.39,76.16,19,0.087,17.0
8,9954,9954,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,9.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,2,0,2,0,0,-1,6.0,0,0,6.0,1,13252,13252,13252,22168,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,1850,12108,879,1,13042,17532,23140,13562,21849,2248,138,21429,1,9:31,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,9.000000:31,109.7,109.5,117.0,126.3,-7.2,-16.8,0.286,0.67,40.0,0.0,0.0,0.0,60.0,0.0,0.0,0.136,0.137,104.61,100.88,84.06,21,-0.078,18.0
9,10837,10837,2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26190,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:45,,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,0.000000:45,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,129.15,107.62,2,0.0,10.0
