,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,431,431,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.683333333333337,5,12,0.417,0,5,0.0,2,2,1.0,0,1,1,4,2,0,0,0,1,1,12,1,17.2,0,0,17.0,1,1,1,1,9041,7292,6130,14849,14651,5663,14651,6103,7481,1,13449,17515,19646,4938,4132,12108,8529,1,6163,11166,9297,11403,14610,2248,138,13968,1,28:41,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,28.000000:41,110.6,115.3,115.4,115.5,-4.8,-0.3,0.2,2.0,21.1,0.0,0.03,0.016,10.5,0.417,0.466,0.208,0.213,100.04,97.9,81.58,59,0.056,5.0
1,654,654,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,28.9,5,13,0.385,2,6,0.333,4,4,1.0,1,4,5,5,1,0,2,0,5,2,16,6,34.5,0,0,32.0,1,1,1,1,8883,7292,5230,16373,4439,3921,9124,2744,3806,1,6495,6490,7149,3413,8468,12108,879,1,25189,6969,6105,6978,5247,2248,138,5538,1,28:54,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,28.000000:54,129.5,128.3,113.9,118.3,15.6,10.0,0.227,5.0,23.8,0.04,0.108,0.081,4.8,0.462,0.542,0.222,0.23,101.18,99.65,83.04,60,0.092,19.0
2,1230,1230,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,32.333333333333336,10,23,0.435,4,8,0.5,0,0,0.0,0,3,3,2,4,1,1,5,4,0,24,-5,32.6,0,0,37.0,1,13252,13252,13252,5994,1283,508,14078,1043,1806,4049,13417,14233,13417,13449,9403,12548,9909,804,4430,2720,26360,22902,17532,2264,17506,5994,2248,138,3693,1,32:20,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,32.000000:20,100.4,104.5,110.6,110.3,-10.2,-5.8,0.143,0.5,6.9,0.0,0.079,0.041,13.8,0.522,0.522,0.36,0.361,102.11,100.21,83.51,67,0.069,21.0
3,1849,1849,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,26.406666666666663,5,14,0.357,2,5,0.4,5,7,0.714,0,3,3,1,1,2,0,1,2,4,17,-16,27.1,0,0,27.0,1,13252,13252,13252,10891,7292,4371,17376,4439,5663,7875,1879,1401,9242,13449,9403,12548,14131,8468,1349,8529,17336,13042,2625,5445,24160,8662,2248,138,7909,1,26:24,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,26.000000:24,90.3,91.2,111.5,115.3,-21.3,-24.0,0.077,1.0,5.3,0.0,0.097,0.048,5.3,0.429,0.498,0.273,0.279,107.75,105.43,87.86,57,0.081,11.0
4,2301,2301,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,12.6,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,2,0,12,-9,16.2,0,0,17.0,1,13252,13252,13252,20749,7292,12577,2921,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,17532,9297,20690,15283,2248,138,13968,1,12:36,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,12.000000:36,105.4,107.4,137.5,140.7,-32.1,-33.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.857,0.857,0.233,0.245,105.07,102.86,85.71,27,0.153,20.0
5,3185,3185,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,4.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-4,3.0,0,0,2.0,1,13252,13252,13252,24466,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,11166,23140,16567,23642,2248,138,23945,1,4:02,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,4.000000:02,70.0,70.0,102.2,110.0,-32.2,-40.0,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,123.53,119.01,99.17,10,-0.071,22.0
6,4412,4412,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,15.9,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,1,2,1,8,4,12.4,0,0,13.0,1,13252,13252,13252,18740,12407,8327,19532,8460,5663,13222,10099,12641,1,13449,13100,15973,9909,8468,12108,8529,17336,13042,11166,13454,8492,17837,2248,138,16694,1,15:54,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,15.000000:54,112.2,119.4,118.3,114.7,-6.1,4.7,0.133,2.0,15.4,0.0,0.118,0.063,7.7,0.35,0.383,0.262,0.273,107.59,105.66,88.05,36,0.025,9.0
7,4671,4671,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,18.95,2,7,0.286,1,3,0.333,2,3,0.667,0,1,1,3,0,2,0,2,1,3,7,-2,18.7,0,0,16.0,1,13252,13252,13252,16603,15517,12577,19775,8460,10539,9124,6103,6016,9424,13449,17515,19646,7003,16035,1349,8529,23757,6163,4295,14704,14544,13621,2248,138,14655,1,18:57,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,18.000000:57,123.8,122.0,131.2,133.3,-7.4,-11.4,0.2,0.0,27.3,0.0,0.067,0.033,0.0,0.357,0.421,0.186,0.189,101.37,101.32,84.43,41,0.06,20.0
8,5100,5100,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300966,2024-03-15T00:00:00,UTA vs. ATL,W,19.0,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,5,1,1,1,0,1,1,5,0,17.5,0,0,15.0,1,1,1,1,16554,18910,14269,21962,8460,7844,11776,6103,7481,1,13449,22149,23241,3413,8468,4430,2720,1,6163,11166,17241,12394,14427,2248,138,15335,1,19:00,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,19.000000:00,128.0,124.4,127.2,124.4,0.8,0.0,0.333,5.0,38.5,0.0,0.0,0.0,7.7,0.25,0.363,0.178,0.182,100.95,103.58,86.32,41,0.042,20.0
9,5510,5510,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,17.266666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,0,2,0,1,0,1,5,-11,13.4,0,0,12.0,1,13252,13252,13252,17819,15517,12577,19775,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,1349,8529,17336,1,11166,17241,21910,17150,2248,138,17454,1,17:16,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,17.000000:16,84.7,79.4,116.0,115.2,-31.3,-35.7,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.357,0.357,0.194,0.207,89.85,93.13,77.61,34,0.061,20.0
10,6021,6021,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,9.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-16,3.0,0,0,4.0,1,13252,13252,13252,22318,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,24160,23642,2248,138,22721,1,9:06,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,9.000000:06,83.9,93.8,179.0,182.4,-95.1,-88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.151,92.84,87.03,72.53,16,0.0,8.0
11,6555,6555,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,24.038333333333338,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,5,1,0,2,0,1,1,8,-10,24.1,0,0,22.0,1,13252,13252,13252,12814,15517,11049,20383,4439,5663,7875,6103,7481,1,13449,9403,12548,3413,8468,12108,879,1,6163,11166,13454,21324,10306,2248,138,10751,1,24:02,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,24.000000:02,117.2,120.0,128.6,136.2,-11.4,-16.2,0.278,5.0,33.3,0.0,0.136,0.065,6.7,0.375,0.45,0.189,0.192,95.69,91.85,76.54,45,0.076,18.0
