,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,964,964,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,23.716666666666665,6,7,0.857,1,1,1.0,0,0,0.0,2,6,8,3,1,1,0,0,2,0,13,-14,29.1,0,0,27.0,1,13252,13252,13252,13058,5451,12577,1520,8460,16961,1,13417,14233,13417,3105,2880,2854,7003,8468,4430,8529,1,13042,17532,8427,23404,7654,2248,138,7909,1,23:43,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,23.000000:43,88.0,91.7,122.9,123.4,-34.9,-31.7,0.214,3.0,27.3,0.063,0.353,0.163,9.1,0.929,0.929,0.131,0.14,98.36,96.13,80.11,48,0.189,16.0
1,1594,1594,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,33.85,8,18,0.444,1,5,0.2,0,0,0.0,1,5,6,4,6,1,0,1,0,0,17,-8,27.2,0,0,30.0,1,13252,13252,13252,4735,2806,1970,13458,8460,5663,13222,13417,14233,13417,6495,4442,5291,4938,104,4430,8529,17336,1,17532,5445,19981,8622,2248,138,6414,1,33:51,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,33.000000:51,115.8,116.0,130.4,125.0,-14.6,-9.0,0.19,0.67,14.3,0.028,0.185,0.095,21.4,0.472,0.472,0.282,0.285,104.91,107.06,89.22,75,0.064,1.0
2,1892,1892,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.445,3,12,0.25,0,1,0.0,0,0,0.0,1,15,16,4,2,1,0,3,1,1,6,-11,32.2,0,0,28.0,1,13252,13252,13252,2634,12407,6130,20383,14651,16961,14651,13417,14233,13417,6495,34,152,4938,4132,4430,8529,25688,6163,11166,15809,21910,6174,2248,138,7405,1,36:27,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:27,89.5,88.9,102.1,101.2,-12.7,-12.3,0.174,2.0,22.2,0.023,0.326,0.18,11.1,0.25,0.25,0.154,0.156,106.52,107.34,89.45,81,0.109,1.0
3,2024,2024,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,36.71666666666667,10,14,0.714,2,4,0.5,6,7,0.857,2,12,14,11,3,4,1,1,0,5,28,12,73.3,1,1,65.0,1,1,1,1,2439,1283,4371,2921,4439,7844,4049,1214,1401,7116,3105,185,358,263,1850,95,2720,17336,1,1530,1259,3565,66,1,1,134,1,36:43,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:43,106.9,106.0,92.6,93.9,14.3,12.0,0.44,3.67,35.5,0.054,0.261,0.169,9.7,0.786,0.82,0.211,0.224,108.79,108.51,90.42,84,0.281,15.0
4,2381,2381,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,24.966666666666665,4,12,0.333,2,5,0.4,1,2,0.5,1,3,4,1,1,2,0,1,2,2,11,15,22.3,0,0,22.0,1,1,1,1,12058,9679,6130,17629,4439,5663,7875,10099,7481,10591,6495,9403,9569,14131,8468,1349,8529,17336,13042,6969,10286,2411,11381,2248,138,10751,1,24:58,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,24.000000:58,122.6,118.9,94.0,90.6,28.5,28.3,0.053,1.0,6.7,0.042,0.091,0.07,6.7,0.417,0.427,0.246,0.253,98.47,101.9,84.91,53,0.06,6.0
5,4693,4693,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,32.35,9,20,0.45,2,11,0.182,5,6,0.833,2,7,9,4,1,0,1,0,1,5,25,-22,43.8,0,0,42.0,1,13252,13252,13252,5974,1924,1217,13385,4439,427,13932,1879,1912,7318,3105,1913,2119,4938,8468,12108,2720,1,6163,1530,1973,25564,2367,2248,138,2278,1,32:21,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,32.000000:21,113.6,114.3,137.5,143.7,-23.9,-29.4,0.182,4.0,14.8,0.049,0.259,0.132,3.7,0.5,0.552,0.28,0.286,107.25,104.61,87.17,70,0.117,1.0
6,4826,4826,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,36.31666666666667,7,14,0.5,3,3,1.0,1,1,1.0,1,11,12,6,1,3,2,1,4,3,18,16,55.4,1,0,49.0,1,1,1,1,2719,3981,4371,8954,2226,10539,1,10099,12641,1,6495,309,736,2326,8468,384,879,17336,22902,4295,4872,2126,699,1,138,1119,1,36:19,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:19,111.7,115.7,95.9,95.6,15.8,20.1,0.25,6.0,28.6,0.028,0.289,0.162,4.8,0.607,0.623,0.181,0.184,92.73,91.2,76.0,70,0.2,1.0
7,5052,5052,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,34.6,8,23,0.348,4,8,0.5,6,10,0.6,1,4,5,5,3,0,0,2,1,6,26,-2,36.5,0,0,40.0,1,13252,13252,13252,4138,2806,508,17606,1043,1806,4049,1214,455,10302,6495,6490,7149,3413,1850,12108,8529,23757,6163,906,1681,14544,4526,2248,138,2810,1,34:36,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34.000000:36,115.0,114.9,119.2,120.8,-4.3,-6.0,0.227,1.67,14.3,0.023,0.108,0.062,8.6,0.435,0.474,0.345,0.353,101.88,101.27,84.39,74,0.074,1.0
8,6513,6513,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,19.416666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,4,1,0,1,0,1,0,7,12,19.8,0,0,18.0,1,1,1,1,16253,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,6490,9569,4938,8468,12108,2720,1,6163,17532,14704,3565,12933,2248,138,13299,1,19:25,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,19.000000:25,130.9,128.2,92.0,95.0,38.9,33.2,0.235,4.0,40.0,0.0,0.182,0.098,10.0,0.7,0.7,0.136,0.139,98.29,97.65,81.37,39,0.134,13.0
9,6732,6732,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,38.233333333333334,12,17,0.706,2,3,0.667,0,0,0.0,1,8,9,7,1,1,0,0,4,0,26,23,49.3,0,0,46.0,1,1,1,1,1454,497,2448,3236,4439,10539,2080,13417,14233,13417,6495,1265,2119,1520,8468,4430,8529,1,22902,17532,1681,742,1388,2248,138,1548,1,38:14,,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38.000000:14,123.7,127.3,97.3,96.2,26.4,31.1,0.28,7.0,28.0,0.028,0.163,0.106,4.0,0.765,0.765,0.196,0.202,98.13,97.3,81.08,77,0.204,1.0
