,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629023,1610612766,22300713,2024-02-05,6,14,0.429,1,5,0.2,2,4,0.5,1,7,8,4,0,1,0,2,0,2,15,-3,0,0,1,13252,13252,13252,4643,5451,4371,14111,8460,5663,13222,6103,3806,10591,6495,1913,2854,4938,16035,4430,8529,23757,1,6969,6762,15642,2248,138,1,33:57,,1610612766,Charlotte,1629023,,,33.000000:57,113.1,115.1,116.6,116.0,-3.5,-0.9,0.154,0.0,20.0,0.029,0.233,0.125,0.0,0.464,0.476,0.211,0.21,105.25,104.62,87.19,73,0.103,1.0,0.0,0.0,1.0,P.J. Washington
31,1629023,1610612766,22300707,2024-02-04,9,16,0.563,1,6,0.167,3,5,0.6,3,6,9,2,0,2,1,0,3,4,22,-4,0,0,1,13252,13252,13252,6458,1924,3032,7486,8460,3921,13950,4235,2911,10302,1506,2880,2119,9909,16035,1349,2720,1,18879,2625,2986,16567,2248,138,1,31:47,,1610612766,Charlotte,1629023,,,31.000000:47,95.9,96.9,102.8,104.7,-7.0,-7.8,0.125,0.0,10.0,0.073,0.176,0.12,0.0,0.594,0.604,0.243,0.241,98.83,97.41,81.17,65,0.196,1.0,0.0,0.0,1.0,P.J. Washington
32,1629023,1610612766,22300695,2024-02-02,2,9,0.222,0,3,0.0,1,2,0.5,1,5,6,1,5,2,0,1,3,1,5,-19,0,0,1,13252,13252,13252,10886,15517,9591,21280,14651,10539,14651,10099,7481,10591,6495,4442,5291,14131,304,1349,8529,17336,18879,11166,17241,24997,2248,138,1,26:25,,1610612766,Charlotte,1629023,,,26.000000:25,87.8,89.3,127.7,123.2,-39.9,-33.9,0.059,0.2,6.3,0.032,0.278,0.122,31.3,0.222,0.253,0.238,0.246,100.85,101.75,84.79,56,-0.023,1.0,0.0,1.0,0.0,P.J. Washington
33,1629023,1610612766,22300674,2024-01-31,10,17,0.588,3,9,0.333,3,4,0.75,3,5,8,1,3,0,1,1,3,2,26,2,0,0,1,13252,13252,13252,3042,1283,2448,6572,2226,1137,9124,4235,3806,8216,1506,4442,2854,14131,1850,12108,2720,17336,18879,6969,1681,10350,2248,138,1,35:54,,1610612766,Charlotte,1629023,,,35.000000:54,114.7,119.2,117.7,118.1,-2.9,1.1,0.043,0.33,4.5,0.083,0.139,0.111,13.6,0.676,0.693,0.256,0.257,98.99,96.94,80.78,73,0.125,1.0,0.0,0.0,1.0,P.J. Washington
34,1629023,1610612766,22300657,2024-01-29,7,19,0.368,2,9,0.222,0,0,0.0,0,2,2,2,1,0,1,1,0,1,16,-12,0,0,1,13252,13252,13252,3708,3981,1555,17102,4439,1137,13104,13417,14233,13417,13449,13100,15973,9909,8468,12108,2720,17336,1,11166,6105,22460,2248,138,1,35:07,,1610612766,Charlotte,1629023,F,,35.000000:07,107.3,106.0,122.9,123.9,-15.7,-17.9,0.087,2.0,9.1,0.0,0.061,0.033,4.5,0.421,0.421,0.274,0.281,91.39,91.58,76.32,67,0.048,1.0,0.0,0.0,1.0,P.J. Washington
35,1629023,1610612766,22300647,2024-01-27,17,22,0.773,7,9,0.778,2,3,0.667,1,1,2,3,2,2,0,0,1,2,43,-7,0,0,1,13252,13252,13252,3351,31,691,2190,71,1137,1661,6103,6016,9424,6495,17515,15973,7003,4132,1349,8529,1,6163,6969,62,19219,2248,138,1,35:33,,1610612766,Charlotte,1629023,,,35.000000:33,121.6,124.0,136.7,135.1,-15.1,-11.1,0.167,1.5,10.7,0.031,0.032,0.032,7.1,0.932,0.922,0.301,0.307,101.02,100.59,83.83,75,0.211,1.0,0.0,0.0,1.0,P.J. Washington
36,1629023,1610612766,22300635,2024-01-26,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,2,2,0,3,1,1,3,12,-23,0,0,1,13252,13252,13252,9139,9679,9591,13458,14651,13570,14651,2744,2911,7723,13449,13100,15973,9909,4132,12108,312,17336,6163,4295,9297,25714,2248,138,1,28:34,,1610612766,Charlotte,1629023,,,28.000000:34,97.0,100.0,135.0,143.1,-38.0,-43.1,0.154,1.0,13.3,0.0,0.065,0.032,13.3,0.444,0.536,0.197,0.2,103.64,99.14,82.61,60,0.066,1.0,0.0,0.0,1.0,P.J. Washington
37,1629023,1610612766,22300619,2024-01-24,4,6,0.667,4,6,0.667,0,0,0.0,0,6,6,5,2,1,1,0,4,0,12,6,0,0,1,13252,13252,13252,9187,9679,14269,3541,1043,3921,2080,13417,14233,13417,13449,2880,5291,3413,4132,4430,2720,1,22902,17532,9297,6978,2248,138,1,28:31,,1610612766,Charlotte,1629023,,,28.000000:31,105.1,103.3,94.1,95.0,11.0,8.3,0.263,2.5,38.5,0.0,0.167,0.091,15.4,1.0,1.0,0.123,0.125,101.47,101.84,84.87,61,0.155,1.0,0.0,1.0,0.0,P.J. Washington
38,1629023,1610612766,22300610,2024-01-22,5,7,0.714,2,4,0.5,0,1,0.0,0,7,7,3,0,1,1,0,4,1,12,6,0,0,1,1,1,1,5416,7292,12577,2921,4439,7844,4049,13417,12641,13417,13449,1913,3886,7003,16035,4430,2720,1,22902,11166,9297,6978,2248,138,1,33:02,,1610612766,Charlotte,1629023,C,,33.000000:02,137.0,135.8,125.5,125.0,11.5,10.8,0.097,0.0,30.0,0.0,0.233,0.127,0.0,0.857,0.806,0.1,0.101,97.44,98.08,81.74,67,0.09,0.0,1.0,1.0,0.0,P.J. Washington
39,1629023,1610612766,22300593,2024-01-20,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,2,0,0,1,6,2,9,-24,0,0,1,13252,13252,13252,11367,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,9403,12548,19657,4132,12108,8529,17336,26163,6969,12379,25818,2248,138,1,25:51,,1610612766,Charlotte,1629023,C,,25.000000:51,68.3,71.7,112.4,114.8,-44.1,-43.1,0.0,0.0,0.0,0.0,0.12,0.051,18.2,0.438,0.507,0.186,0.188,102.87,99.34,82.79,53,-0.01,1.0,0.0,0.0,1.0,P.J. Washington
40,1629023,1610612766,22300584,2024-01-19,7,11,0.636,3,4,0.75,3,3,1.0,1,5,6,0,2,1,0,0,4,3,20,14,0,0,1,1,1,1,9672,3981,7189,4933,2226,7844,1673,4235,6016,1,6495,4442,5291,19657,4132,4430,8529,1,22902,4295,3846,2754,2248,138,1,27:56,,1610612766,Charlotte,1629023,C,,27.000000:56,137.8,138.2,108.5,108.8,29.3,29.4,0.0,0.0,0.0,0.063,0.192,0.143,14.3,0.773,0.812,0.241,0.241,96.5,96.23,80.19,55,0.125,0.0,1.0,0.0,1.0,P.J. Washington
41,1629023,1610612766,22300575,2024-01-17,3,9,0.333,1,4,0.25,0,0,0.0,4,1,5,2,1,1,2,0,3,0,7,-10,0,0,1,13252,13252,13252,13022,12407,9591,17629,8460,7844,11776,13417,14233,13417,766,17515,7149,9909,8468,4430,879,1,18879,17532,14704,21324,2248,138,1,23:46,,1610612766,Charlotte,1629023,,,23.000000:46,105.0,108.3,130.3,131.9,-25.2,-23.6,0.133,2.0,16.7,0.133,0.043,0.094,8.3,0.389,0.389,0.159,0.163,98.07,95.93,79.94,48,0.04,1.0,0.0,1.0,0.0,P.J. Washington
42,1629023,1610612766,22300551,2024-01-14,2,7,0.286,1,5,0.2,0,2,0.0,2,4,6,1,1,1,0,1,3,1,5,-4,0,0,1,13252,13252,13252,9261,15517,12577,19775,8460,5663,13222,13417,7481,13417,3105,6490,5291,14131,8468,4430,8529,17336,18879,11166,17241,16567,2248,138,1,28:25,,1610612766,Charlotte,1629023,,,28.000000:25,94.2,96.5,100.3,100.0,-6.1,-3.5,0.053,1.0,10.0,0.056,0.16,0.098,10.0,0.357,0.317,0.127,0.128,99.02,97.97,81.64,57,0.011,1.0,0.0,1.0,0.0,P.J. Washington
43,1629023,1610612766,22300484,2024-01-05,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,0,-1,0,0,1,13252,13252,13252,23499,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,6:04,,1610612766,Charlotte,1629023,,,6.000000:04,92.6,100.0,96.5,100.0,-3.9,0.0,0.4,0.0,50.0,0.143,0.4,0.25,0.0,0.0,0.0,0.154,0.144,96.26,91.04,75.87,11,0.132,1.0,0.0,1.0,0.0,P.J. Washington
44,1629023,1610612766,22300464,2024-01-02,7,13,0.538,3,6,0.5,0,0,0.0,1,3,4,4,1,1,0,1,1,3,17,16,0,0,1,1,1,1,8717,3981,5230,8365,2226,3921,4049,13417,14233,13417,6495,9403,9569,4938,8468,4430,8529,17336,6163,4295,5445,2126,2248,138,1,29:04,,1610612766,Charlotte,1629023,,,29.000000:04,124.3,120.6,92.5,92.3,31.7,28.3,0.19,4.0,22.2,0.042,0.1,0.074,5.6,0.654,0.654,0.215,0.222,104.04,105.69,88.07,63,0.143,0.0,1.0,1.0,0.0,P.J. Washington
45,1629023,1610612766,22300455,2024-01-01,2,5,0.4,1,3,0.333,1,1,1.0,1,5,6,0,2,0,0,0,2,3,6,3,0,0,1,13252,13252,13252,11548,15517,15951,15260,8460,10539,9124,10099,12641,1,6495,4442,5291,19657,4132,12108,8529,1,13042,4295,15809,9396,2248,138,1,25:37,,1610612766,Charlotte,1629023,,,25.000000:37,102.6,103.7,95.9,101.9,6.7,1.8,0.0,0.0,0.0,0.033,0.179,0.103,28.6,0.5,0.551,0.115,0.119,102.95,99.31,82.76,54,0.048,1.0,0.0,1.0,0.0,P.J. Washington
46,1629023,1610612766,22300436,2023-12-29,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,4,1,0,1,0,3,0,13,-7,0,0,1,13252,13252,13252,9935,7292,6130,14849,2226,1806,8784,13417,14233,13417,6495,9403,9569,4938,8468,12108,2720,1,18879,17532,8427,19219,2248,138,1,27:37,,1610612766,Charlotte,1629023,,,27.000000:37,129.2,121.4,141.7,141.5,-12.5,-20.1,0.211,4.0,23.5,0.038,0.158,0.089,5.9,0.542,0.542,0.206,0.226,91.74,94.73,78.94,56,0.068,1.0,0.0,1.0,0.0,P.J. Washington
47,1629023,1610612766,22300428,2023-12-28,4,11,0.364,0,4,0.0,1,2,0.5,1,5,6,0,3,0,0,0,1,2,9,-15,0,0,1,13252,13252,13252,11982,9679,7189,17149,14651,7844,14651,10099,7481,10591,6495,4442,5291,19657,1850,12108,8529,1,6163,6969,12379,23787,2248,138,1,25:04,,1610612766,Charlotte,1629023,,,25.000000:04,91.2,94.5,120.7,119.6,-29.5,-25.1,0.0,0.0,0.0,0.032,0.227,0.113,21.4,0.364,0.379,0.226,0.226,107.77,106.28,88.56,55,0.022,1.0,0.0,1.0,0.0,P.J. Washington
48,1629023,1610612766,22300414,2023-12-26,7,10,0.7,0,2,0.0,4,4,1.0,4,4,8,3,2,2,0,0,3,2,18,-4,0,0,1,13252,13252,13252,10875,3981,8327,3257,14651,13570,14651,2744,3806,1,766,6490,2854,7003,4132,1349,8529,1,18879,6969,4872,16567,2248,138,1,26:26,,1610612766,Charlotte,1629023,,,26.000000:26,100.1,103.6,111.8,106.9,-11.7,-3.3,0.188,1.5,17.6,0.129,0.182,0.151,11.8,0.7,0.765,0.219,0.222,103.0,103.51,86.25,56,0.183,1.0,0.0,1.0,0.0,P.J. Washington
49,1629023,1610612766,22300390,2023-12-23,6,20,0.3,1,7,0.143,7,9,0.778,1,7,8,2,2,4,2,4,1,5,20,-10,0,0,1,13252,13252,13252,9362,5451,1217,19532,8460,2715,14340,790,687,8122,6495,1913,2854,9909,4132,95,879,26229,6163,1530,3846,21324,2248,138,1,28:18,,1610612766,Charlotte,1629023,,,28.000000:18,86.6,93.1,106.7,112.3,-20.1,-19.2,0.182,1.0,7.1,0.026,0.25,0.121,7.1,0.325,0.417,0.361,0.37,103.73,97.53,81.27,58,0.168,1.0,0.0,0.0,1.0,P.J. Washington
50,1629023,1610612766,22300365,2023-12-20,4,10,0.4,2,7,0.286,2,2,1.0,3,1,4,0,1,0,0,1,1,2,12,-31,0,0,1,13252,13252,13252,10635,9679,8327,15260,4439,2715,11375,6103,7481,1,1506,17515,9569,19657,8468,12108,8529,17336,6163,6969,9297,26277,2248,138,1,26:45,,1610612766,Charlotte,1629023,,,26.000000:45,112.4,114.3,164.7,161.0,-52.3,-46.7,0.0,0.0,0.0,0.111,0.077,0.1,8.3,0.5,0.551,0.188,0.191,102.85,103.18,85.98,56,0.042,1.0,0.0,1.0,0.0,P.J. Washington
51,1629023,1610612766,22300354,2023-12-18,5,16,0.313,3,9,0.333,2,2,1.0,1,6,7,5,2,4,0,0,5,2,15,-17,0,0,1,13252,13252,13252,1092,7292,3032,19366,2226,1137,9124,6103,7481,1,6495,2880,3886,3413,4132,95,8529,1,25189,6969,6762,24448,2248,138,1,38:55,,1610612766,Charlotte,1629023,F,,38.000000:55,102.7,100.0,120.0,124.1,-17.2,-24.1,0.192,2.5,20.8,0.024,0.182,0.093,8.3,0.406,0.444,0.209,0.221,98.99,98.67,82.23,81,0.078,1.0,0.0,1.0,0.0,P.J. Washington
52,1629023,1610612766,22300312,2023-12-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,13252,13252,13252,24634,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,1,17532,23140,11403,2248,138,1,3:44,,1610612766,Charlotte,1629023,,,3.000000:44,59.2,62.5,58.1,50.0,1.1,12.5,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.118,98.49,102.86,85.71,8,0.333,1.0,0.0,1.0,0.0,P.J. Washington
53,1629023,1610612766,22300292,2023-12-11,5,11,0.455,2,6,0.333,3,4,0.75,1,7,8,3,0,0,1,0,3,3,15,6,0,0,1,13252,13252,13252,6439,7292,7189,13083,4439,3921,9124,4235,3806,8216,6495,1913,2854,7003,16035,12108,2720,1,18879,4295,6762,6978,2248,138,1,31:49,,1610612766,Charlotte,1629023,,,31.000000:49,124.8,128.6,118.2,123.0,6.5,5.6,0.13,0.0,20.0,0.029,0.25,0.129,0.0,0.545,0.588,0.176,0.172,96.82,93.54,77.95,63,0.113,1.0,0.0,0.0,1.0,P.J. Washington
54,1629023,1610612766,22301216,2023-12-08,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,2,2,2,0,0,4,2,11,-7,0,0,1,1,1,1,12381,9679,12577,6891,2226,5663,3197,13417,14233,13417,13449,17515,19646,9909,4132,1349,8529,1,22902,6969,10286,19219,2248,138,1,24:34,,1610612766,Charlotte,1629023,,,24.000000:34,104.8,102.0,108.7,111.3,-3.9,-9.4,0.118,1.0,18.2,0.0,0.038,0.021,18.2,0.786,0.786,0.167,0.171,101.5,101.58,84.65,51,0.067,0.0,1.0,0.0,1.0,P.J. Washington
55,1629023,1610612766,22301211,2023-12-06,4,13,0.308,1,7,0.143,0,0,0.0,1,5,6,4,1,1,2,2,5,0,9,-5,0,0,1,13252,13252,13252,9119,9679,5230,19425,8460,2715,14340,13417,14233,13417,6495,4442,5291,4938,8468,4430,879,23757,25189,17532,12379,17506,2248,138,1,28:36,,1610612766,Charlotte,1629023,,,28.000000:36,94.9,98.4,108.7,103.2,-13.8,-4.8,0.2,4.0,22.2,0.031,0.147,0.091,5.6,0.346,0.346,0.203,0.199,103.22,104.06,86.71,61,0.05,1.0,0.0,1.0,0.0,P.J. Washington
56,1629023,1610612766,22300281,2023-12-02,7,14,0.5,4,7,0.571,0,0,0.0,3,4,7,5,1,0,1,1,1,0,18,8,0,0,1,13252,13252,13252,7174,3981,4371,8954,1043,2715,3678,13417,14233,13417,1506,6490,3886,3413,8468,12108,2720,17336,6163,17532,4872,5604,2248,138,1,30:56,,1610612766,Charlotte,1629023,,,30.000000:56,134.7,133.8,125.3,125.4,9.4,8.4,0.192,5.0,25.0,0.103,0.138,0.121,5.0,0.643,0.643,0.205,0.209,99.04,99.32,82.77,65,0.117,1.0,0.0,0.0,1.0,P.J. Washington
57,1629023,1610612766,22300266,2023-11-30,2,11,0.182,2,9,0.222,4,4,1.0,2,6,8,5,2,3,2,0,2,2,10,4,0,0,1,1,1,1,5366,15517,7189,21907,4439,1137,13104,2744,3806,1,3105,2880,2854,3413,4132,384,879,1,13042,6969,11320,8492,2248,138,1,33:05,,1610612766,Charlotte,1629023,,,33.000000:05,134.5,129.0,121.5,126.9,13.0,2.1,0.172,2.5,25.0,0.061,0.154,0.111,10.0,0.273,0.392,0.188,0.197,98.75,98.66,82.22,69,0.079,0.0,1.0,1.0,0.0,P.J. Washington
58,1629023,1610612766,22300057,2023-11-28,4,10,0.4,3,8,0.375,0,2,0.0,3,5,8,3,3,1,1,1,3,1,11,-13,0,0,1,13252,13252,13252,10510,9679,8327,15260,2226,1806,8784,13417,7481,13417,1506,4442,2854,7003,1850,4430,2720,17336,18879,11166,10286,22947,2248,138,1,26:54,,1610612766,Charlotte,1629023,,,26.000000:54,94.1,94.4,116.4,116.4,-22.4,-21.9,0.188,1.0,17.6,0.094,0.192,0.138,17.6,0.55,0.506,0.219,0.225,97.39,97.25,81.04,54,0.074,1.0,0.0,1.0,0.0,P.J. Washington
59,1629023,1610612766,22300248,2023-11-26,3,10,0.3,3,9,0.333,4,6,0.667,0,4,4,2,1,0,3,0,5,3,13,-5,0,0,1,13252,13252,13252,9459,12407,8327,19532,2226,1137,9124,2744,1912,9424,13449,6490,9569,9909,8468,12108,312,1,25189,4295,8427,17506,2248,138,1,28:11,,1610612766,Charlotte,1629023,,,28.000000:11,118.4,119.0,123.3,125.0,-4.9,-6.0,0.08,2.0,12.5,0.0,0.143,0.078,6.3,0.45,0.514,0.209,0.211,109.2,108.15,90.12,63,0.042,1.0,0.0,1.0,0.0,P.J. Washington
60,1629023,1610612766,22300217,2023-11-20,6,13,0.462,3,9,0.333,0,0,0.0,0,1,1,1,0,2,1,0,1,0,15,-21,0,0,1,1,1,1,9468,5451,5230,12872,2226,1137,9124,13417,14233,13417,13449,17515,19646,14131,16035,1349,2720,1,6163,17532,6762,25405,2248,138,1,28:10,,1610612766,Charlotte,1629023,,,28.000000:10,96.5,96.4,127.7,131.6,-31.2,-35.2,0.071,0.0,7.1,0.0,0.036,0.017,0.0,0.577,0.577,0.203,0.206,97.7,96.27,80.22,56,0.094,0.0,1.0,0.0,1.0,P.J. Washington
61,1629023,1610612766,22300202,2023-11-18,1,10,0.1,1,7,0.143,0,0,0.0,0,6,6,2,6,1,2,0,4,1,3,-25,0,0,1,13252,13252,13252,5674,18910,8327,22513,8460,2715,14340,13417,14233,13417,13449,2880,5291,9909,104,4430,879,1,22902,11166,19746,25921,2248,138,1,32:44,,1610612766,Charlotte,1629023,F,,32.000000:44,91.4,89.6,123.1,125.0,-31.7,-35.4,0.091,0.33,11.1,0.0,0.158,0.085,33.3,0.15,0.15,0.225,0.233,98.75,98.98,82.48,67,-0.045,1.0,0.0,0.0,1.0,P.J. Washington
62,1629023,1610612766,22300027,2023-11-17,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,4,0,3,-2,0,0,1,13252,13252,13252,10917,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,22902,17532,19746,14544,2248,138,1,26:23,,1610612766,Charlotte,1629023,F,,26.000000:23,105.8,103.4,105.4,106.9,0.4,-3.4,0.045,0.0,25.0,0.0,0.1,0.052,0.0,0.5,0.5,0.048,0.05,105.12,105.52,87.93,58,0.009,1.0,0.0,0.0,1.0,P.J. Washington
63,1629023,1610612766,22300017,2023-11-14,12,23,0.522,6,11,0.545,2,2,1.0,2,4,6,1,1,0,0,1,1,2,32,-2,0,0,1,13252,13252,13252,2637,497,508,8882,198,427,3982,6103,7481,1,3105,6490,5291,14131,8468,12108,8529,17336,6163,6969,628,14544,2248,138,1,36:26,,1610612766,Charlotte,1629023,F,,36.000000:26,122.6,123.6,129.0,126.4,-6.4,-2.8,0.05,1.0,4.0,0.061,0.129,0.094,4.0,0.652,0.67,0.296,0.294,94.3,94.86,79.05,72,0.142,1.0,0.0,0.0,1.0,P.J. Washington
64,1629023,1610612766,22300177,2023-11-12,1,8,0.125,1,5,0.2,1,2,0.5,1,1,2,3,2,0,1,0,4,2,4,-30,0,0,1,13252,13252,13252,14574,18910,11049,22400,8460,5663,13222,10099,7481,10591,6495,17515,15973,7003,4132,12108,2720,1,22902,6969,18488,26238,2248,138,1,21:40,,1610612766,Charlotte,1629023,F,,21.000000:40,98.2,95.5,156.0,160.0,-57.8,-64.5,0.188,1.5,21.4,0.04,0.056,0.047,14.3,0.188,0.225,0.216,0.226,98.5,98.58,82.15,44,-0.052,1.0,0.0,1.0,0.0,P.J. Washington
65,1629023,1610612766,22300009,2023-11-10,5,15,0.333,0,6,0.0,1,2,0.5,3,7,10,4,2,1,0,0,0,4,11,-1,1,0,1,1,1,1,1688,7292,3661,17629,14651,3921,14651,10099,7481,10591,1506,1913,1501,4938,4132,4430,8529,1,1,2625,10286,13562,1,138,1,37:50,,1610612766,Charlotte,1629023,F,,37.000000:50,119.6,115.5,115.2,119.5,4.3,-4.0,0.118,2.0,18.2,0.065,0.184,0.119,9.1,0.333,0.346,0.165,0.176,105.41,105.3,87.75,84,0.065,0.0,1.0,1.0,0.0,P.J. Washington
66,1629023,1610612766,22300157,2023-11-08,4,11,0.364,0,5,0.0,6,7,0.857,1,6,7,1,2,0,2,0,2,4,14,-8,0,0,1,13252,13252,13252,3133,9679,7189,17149,14651,5663,14651,1214,1401,7116,6495,2880,3886,14131,4132,12108,879,1,13042,2625,7525,19981,2248,138,1,35:47,,1610612766,Charlotte,1629023,F,,35.000000:47,115.7,116.7,123.0,130.3,-7.3,-13.6,0.037,0.5,5.9,0.029,0.146,0.092,11.8,0.364,0.497,0.182,0.183,106.72,103.29,86.07,78,0.067,1.0,0.0,0.0,1.0,P.J. Washington
67,1629023,1610612766,22300143,2023-11-05,8,15,0.533,1,4,0.25,3,4,0.75,0,4,4,1,0,0,0,2,3,2,20,8,0,0,1,13252,13252,13252,4401,2806,3661,8541,8460,7844,11776,4235,3806,8216,13449,6490,9569,14131,16035,12108,8529,23757,18879,6969,3846,5604,2248,138,1,34:16,,1610612766,Charlotte,1629023,F,,34.000000:16,118.3,123.9,109.2,112.7,9.2,11.3,0.037,0.0,5.6,0.0,0.118,0.053,0.0,0.567,0.597,0.2,0.206,103.43,99.47,82.9,71,0.089,1.0,0.0,1.0,0.0,P.J. Washington
68,1629023,1610612766,22300133,2023-11-04,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,4,1,1,2,2,0,2,15,-13,0,0,1,1,1,1,5196,5451,5230,12872,8460,16961,1,6103,7481,1,6495,13100,12548,4938,8468,4430,879,23757,1,6969,6762,22947,2248,138,1,33:17,,1610612766,Charlotte,1629023,F,,33.000000:17,112.8,114.5,128.1,131.4,-15.3,-16.9,0.174,4.0,21.1,0.03,0.065,0.047,5.3,0.5,0.54,0.19,0.192,102.31,100.23,83.53,69,0.096,0.0,1.0,1.0,0.0,P.J. Washington
69,1629023,1610612766,22300122,2023-11-01,8,13,0.615,5,6,0.833,2,2,1.0,1,2,3,0,1,0,0,1,2,2,23,0,0,0,1,13252,13252,13252,3792,2806,5230,5500,458,3921,1506,6103,7481,1,6495,13100,12548,19657,8468,12108,8529,17336,13042,6969,2624,12394,2248,138,1,35:01,,1610612766,Charlotte,1629023,F,,35.000000:01,133.8,132.4,135.0,134.2,-1.2,-1.8,0.0,0.0,0.0,0.03,0.069,0.048,6.7,0.808,0.829,0.174,0.182,99.96,100.75,83.96,74,0.094,1.0,0.0,1.0,0.0,P.J. Washington
70,1629023,1610612766,22300101,2023-10-30,7,14,0.5,1,3,0.333,0,1,0.0,3,9,12,2,1,0,0,2,4,2,15,-14,1,0,1,13252,13252,13252,3484,3981,4371,8954,8460,10539,9124,13417,12641,13417,1506,782,736,9909,8468,12108,8529,23757,22902,6969,6762,23404,1,138,1,35:23,,1610612766,Charlotte,1629023,F,,35.000000:23,115.0,116.9,135.1,133.3,-20.1,-16.5,0.067,2.0,11.8,0.086,0.31,0.188,5.9,0.536,0.519,0.179,0.178,105.34,105.15,87.62,77,0.078,1.0,0.0,0.0,1.0,P.J. Washington
71,1629023,1610612766,22300077,2023-10-27,6,13,0.462,1,5,0.2,0,1,0.0,0,3,3,3,2,2,1,1,6,2,13,-12,0,0,1,13252,13252,13252,8807,5451,5230,12872,8460,5663,13222,13417,12641,13417,13449,9403,12548,7003,4132,1349,2720,17336,26163,6969,8427,22460,2248,138,1,28:59,,1610612766,Charlotte,1629023,F,,28.000000:59,84.3,86.9,97.9,103.2,-13.6,-16.3,0.188,1.5,16.7,0.0,0.097,0.048,11.1,0.5,0.484,0.231,0.228,107.02,102.69,85.57,61,0.058,1.0,0.0,0.0,1.0,P.J. Washington
72,1629023,1610612766,22300063,2023-10-25,12,18,0.667,1,6,0.167,0,0,0.0,1,4,5,2,1,0,0,0,4,0,25,5,0,0,1,1,1,1,6448,497,1970,3541,8460,3921,13950,13417,14233,13417,6495,6490,7149,9909,8468,12108,8529,1,22902,17532,1973,7721,2248,138,1,31:48,,1610612766,Charlotte,1629023,F,,31.000000:48,117.1,115.5,108.8,111.6,8.3,3.9,0.1,2.0,9.5,0.037,0.114,0.081,4.8,0.694,0.694,0.241,0.247,106.29,105.66,88.05,71,0.135,0.0,1.0,0.0,1.0,P.J. Washington
