PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630592,1610612751,22301192,2024-04-14,4,13,0.308,1,5,0.2,0,0,0.0,2,7,9,1,0,1,2,0,3,1,9,-14,0,0,1,13252,13252,13252,6057,9679,5230,19425,8460,5663,13222,13417,14233,13417,3105,1913,2119,14131,16035,4430,879,1,18879,11166,12379,23404,2248,138,1,32:15,,1610612751,Brooklyn,1630592,,,32.000000:15,83.7,84.6,99.9,103.0,-16.2,-18.4,0.063,0.0,7.1,0.053,0.179,0.117,0.0,0.346,0.346,0.186,0.189,100.32,98.23,81.86,65,0.066,1.0,0.0,1.0,0.0
1630592,1610612751,22301175,2024-04-12,4,10,0.4,1,4,0.25,2,2,1.0,3,4,7,0,0,1,0,0,2,2,11,9,0,0,1,13252,13252,13252,5835,9679,8327,15260,8460,7844,11776,6103,7481,1,1506,6490,3886,19657,16035,4430,8529,1,13042,6969,10286,5021,2248,138,1,32:32,,1610612751,Brooklyn,1630592,,,32.000000:32,125.6,127.1,108.6,110.0,17.0,17.1,0.0,0.0,0.0,0.111,0.114,0.113,0.0,0.45,0.506,0.162,0.162,88.91,87.79,73.16,59,0.079,1.0,0.0,1.0,0.0
1630592,1610612751,22301160,2024-04-10,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,1,2,0,2,3,0,0,1,1,1,1,16193,18910,19584,17629,14651,13570,14651,13417,14233,13417,3105,6490,5291,9909,16035,12108,8529,17336,13042,17532,21036,9396,2248,138,1,19:30,,1610612751,Brooklyn,1630592,,,19.000000:30,111.1,112.2,104.5,104.9,6.6,7.3,0.133,0.0,40.0,0.105,0.143,0.128,0.0,0.333,0.333,0.063,0.065,101.59,100.9,84.08,41,0.07,0.0,1.0,0.0,1.0
1630592,1610612751,22301141,2024-04-07,4,9,0.444,1,4,0.25,2,4,0.5,0,6,6,3,3,1,1,0,1,3,11,-10,0,0,1,13252,13252,13252,6113,9679,9591,13458,8460,7844,11776,6103,3806,10591,13449,2880,5291,7003,1850,4430,2720,1,6163,4295,10286,21324,2248,138,1,32:11,,1610612751,Brooklyn,1630592,F,,32.000000:11,81.5,80.9,100.2,100.0,-18.8,-19.1,0.167,1.0,18.8,0.0,0.158,0.082,18.8,0.5,0.511,0.178,0.184,98.7,99.18,82.65,68,0.095,1.0,0.0,0.0,1.0
1630592,1610612751,22301128,2024-04-06,3,5,0.6,2,3,0.667,2,4,0.5,2,2,4,1,1,1,0,0,1,2,10,18,0,0,1,1,1,1,17256,12407,15951,5678,4439,10539,2080,6103,3806,10591,3105,13100,9569,14131,8468,4430,8529,1,6163,6969,11320,1570,2248,138,1,18:03,,1610612751,Brooklyn,1630592,,,18.000000:03,129.7,116.2,69.4,71.4,60.2,44.8,0.111,1.0,11.1,0.154,0.095,0.118,11.1,0.8,0.74,0.2,0.221,91.96,95.73,79.78,37,0.168,0.0,1.0,0.0,1.0
1630592,1610612751,22301106,2024-04-03,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,4,-9,0,0,1,1,1,1,21859,18910,23222,1,14651,20560,14651,6103,7481,1,6495,9403,9569,19657,16035,12108,8529,1,6163,11166,18488,20690,2248,138,1,10:22,,1610612751,Brooklyn,1630592,,,10.000000:22,111.6,100.0,145.1,147.8,-33.4,-47.8,0.0,0.0,0.0,0.091,0.214,0.16,0.0,1.0,1.064,0.071,0.082,106.19,111.2,92.66,25,0.119,0.0,1.0,0.0,1.0
1630592,1610612751,22301089,2024-04-01,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,1,2,6,-7,0,0,1,13252,13252,13252,12923,15517,15951,15260,8460,10539,9124,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,17336,6163,6969,15809,19219,2248,138,1,23:54,,1610612751,Brooklyn,1630592,,,23.000000:54,119.2,113.5,127.3,126.9,-8.1,-13.5,0.053,1.0,12.5,0.0,0.043,0.022,12.5,0.5,0.51,0.121,0.128,101.74,104.44,87.03,52,0.018,1.0,0.0,1.0,0.0
1630592,1610612751,22301078,2024-03-31,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,8,0,0,1,13252,13252,13252,22827,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,17532,21036,5604,2248,138,1,7:43,,1610612751,Brooklyn,1630592,,,7.000000:43,127.1,131.3,77.6,81.3,49.6,50.0,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.5,0.5,0.1,0.102,103.51,99.52,82.94,16,0.109,1.0,0.0,0.0,1.0
1630592,1610612751,22301066,2024-03-29,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,9,0,0,1,1,1,1,22361,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,17532,19746,5021,2248,138,1,8:59,,1610612751,Brooklyn,1630592,,,8.000000:59,164.8,166.7,121.2,116.7,43.6,50.0,0.0,0.0,0.0,0.0,0.429,0.231,0.0,1.5,1.5,0.056,0.055,94.9,96.18,80.15,18,0.092,0.0,1.0,0.0,1.0
1630592,1610612751,22301050,2024-03-27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,1,22543,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,10350,2248,138,1,8:28,,1610612751,Brooklyn,1630592,,,8.000000:28,99.5,100.0,84.1,87.5,15.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.105,92.75,90.71,75.59,16,0.0,0.0,1.0,1.0,0.0
