,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1626246,1610612745,22301199,2024-04-14,6,8,0.75,0,0,0.0,1,3,0.333,0,8,8,1,2,1,1,2,0,3,13,9,0,0,1,1,1,1,21046,5451,11049,2237,14651,20560,14651,10099,6016,13045,13449,1265,2854,14131,4132,4430,2720,23757,1,4295,8427,5021,2248,138,1,12:00,,1610612745,Houston,1626246,,,12.000000:00,107.8,114.8,78.6,81.5,29.2,33.3,0.125,0.5,8.3,0.0,0.364,0.222,16.7,0.75,0.697,0.355,0.358,113.52,108.0,90.0,27,0.304,0.0,1.0,1.0,0.0,Boban Marjanovic
1,1626246,1610612745,22301113,2024-04-04,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,4,-3,0,0,1,13252,13252,13252,24531,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,1,11166,18488,15642,2248,138,1,3:55,,1610612745,Houston,1626246,,,3.000000:55,120.2,111.1,165.0,162.5,-44.8,-51.4,0.333,1.0,20.0,0.25,0.0,0.111,20.0,0.5,0.694,0.4,0.429,99.27,104.17,86.81,9,0.159,1.0,0.0,0.0,1.0,Boban Marjanovic
2,1626246,1610612745,22301024,2024-03-23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24975,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,3:03,,1610612745,Houston,1626246,,,3.000000:03,160.0,133.3,108.7,116.7,51.3,16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.2,90.02,94.43,78.69,6,0.0,0.0,1.0,0.0,1.0,Boban Marjanovic
3,1626246,1610612745,22300992,2024-03-19,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,1,1,25463,18910,23222,1,14651,20560,14651,4235,6016,1,13449,22149,23241,19657,16035,12108,8529,1,1,6969,17241,12394,2248,138,1,2:07,,1610612745,Houston,1626246,,,2.000000:07,168.1,160.0,163.9,160.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.4,0.42,109.3,113.39,94.49,5,0.313,0.0,1.0,1.0,0.0,Boban Marjanovic
4,1626246,1610612745,22300967,2024-03-16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,25463,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,2248,138,1,2:07,,1610612745,Houston,1626246,,,2.000000:07,50.0,40.0,135.1,150.0,-85.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,95.7,102.05,85.04,5,-0.222,0.0,1.0,0.0,1.0,Boban Marjanovic
5,1626246,1610612745,22300692,2024-02-02,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,0,1,6,1,0,0,1,1,1,1,24559,15517,21406,1,14651,20560,14651,6103,7481,1,6495,9403,9569,19657,8468,12108,8529,1,1,11166,15809,11403,2248,138,1,3:53,,1610612745,Houston,1626246,,,3.000000:53,112.6,111.1,112.5,100.0,0.1,11.1,0.0,0.0,0.0,0.333,1.0,0.667,25.0,1.0,1.042,0.4,0.405,104.32,111.24,92.7,9,0.548,0.0,1.0,0.0,1.0,Boban Marjanovic
6,1626246,1610612745,22300635,2024-01-26,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,0,2,3,-3,0,0,1,1,1,1,23200,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,9403,12548,19657,8468,12108,8529,1,1,6969,19746,15642,2248,138,1,6:45,,1610612745,Houston,1626246,,,6.000000:45,75.6,75.0,89.5,88.2,-13.9,-13.2,0.0,0.0,0.0,0.0,0.333,0.231,33.3,1.0,0.798,0.176,0.178,116.05,117.33,97.78,16,0.195,0.0,1.0,1.0,0.0,Boban Marjanovic
7,1626246,1610612745,22300623,2024-01-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13252,13252,13252,26389,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,0:02,,1610612745,Houston,1626246,,,0.000000:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1800.05,1500.04,1,0.0,1.0,0.0,0.0,1.0,Boban Marjanovic
8,1626246,1610612745,22300542,2024-01-13,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,1,1,2,0,0,0,1,13252,13252,13252,23244,18910,17737,20383,14651,20560,14651,13417,12641,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,11166,21036,12394,2248,138,1,6:39,,1610612745,Houston,1626246,,,6.000000:39,109.7,107.7,108.7,107.7,1.0,0.0,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.25,0.225,0.211,0.213,92.54,93.83,78.2,13,-0.031,1.0,0.0,1.0,0.0,Boban Marjanovic
9,1626246,1610612745,22300485,2024-01-05,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,1,2,-3,0,0,1,13252,13252,13252,24451,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,17336,1,11166,21036,15642,2248,138,1,4:05,,1610612745,Houston,1626246,,,4.000000:05,85.0,83.3,119.5,108.3,-34.5,-25.0,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.333,0.333,0.214,0.218,133.07,141.06,117.55,12,0.103,1.0,0.0,0.0,1.0,Boban Marjanovic
