PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629312,1610612748,22301189,2024-04-14,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,2,1,0,0,3,0,5,12,0,0,1,1,1,1,12577,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,13100,12548,14131,4132,4430,8529,1,18879,17532,17241,3565,2248,138,1,24:20,,1610612748,Miami,1629312,,,24.000000:20,120.3,122.0,100.7,102.1,19.5,19.9,0.048,0.5,12.5,0.048,0.08,0.065,25.0,0.5,0.5,0.123,0.123,98.0,96.66,80.55,50,0.014,0.0,1.0,0.0,1.0
1629312,1610612748,22301176,2024-04-12,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,1,1,0,1,0,2,3,9,23,0,0,1,1,1,1,11259,9679,15951,1787,8460,13570,4049,13417,12641,13417,6495,22149,19646,14131,8468,12108,2720,1,13042,4295,12379,742,2248,138,1,25:59,,1610612748,Miami,1629312,,,25.000000:59,140.7,140.0,101.1,101.9,39.6,38.1,0.043,1.0,14.3,0.043,0.0,0.023,14.3,0.9,0.827,0.097,0.102,99.87,99.76,83.13,55,0.047,0.0,1.0,0.0,1.0
1629312,1610612748,22301161,2024-04-10,1,3,0.333,0,1,0.0,0,0,0.0,4,6,10,1,0,0,0,0,2,0,2,-17,0,0,1,13252,13252,13252,12550,18910,19584,17629,14651,16961,14651,13417,14233,13417,766,2880,1501,14131,16035,12108,8529,1,13042,17532,21036,24448,2248,138,1,24:22,,1610612748,Miami,1629312,,,24.000000:22,80.4,81.8,125.6,123.3,-45.2,-41.4,0.083,0.0,25.0,0.167,0.25,0.208,0.0,0.333,0.333,0.057,0.058,85.65,85.69,71.41,44,0.086,1.0,0.0,0.0,1.0
1629312,1610612748,22301147,2024-04-09,5,10,0.5,3,7,0.429,0,2,0.0,1,6,7,2,1,0,0,0,3,2,13,7,0,0,1,1,1,1,3419,7292,8327,8954,2226,2715,7457,13417,7481,13417,6495,2880,3886,9909,8468,12108,8529,1,18879,6969,8427,6299,2248,138,1,35:28,,1610612748,Miami,1629312,,,35.000000:28,105.7,98.6,85.9,91.2,19.8,7.4,0.1,2.0,14.3,0.032,0.128,0.09,7.1,0.65,0.597,0.16,0.173,93.01,93.39,77.82,70,0.096,0.0,1.0,1.0,0.0
1629312,1610612748,22301133,2024-04-07,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,0,0,-13,0,0,1,13252,13252,13252,16476,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,2720,1,6163,17532,23140,22947,2248,138,1,19:08,,1610612748,Miami,1629312,,,19.000000:08,90.1,88.9,116.5,112.5,-26.4,-23.6,0.083,0.0,50.0,0.04,0.2,0.1,0.0,0.0,0.0,0.024,0.024,93.06,95.37,79.48,36,0.043,1.0,0.0,1.0,0.0
1629312,1610612748,22301120,2024-04-05,2,5,0.4,0,3,0.0,0,0,0.0,2,3,5,3,0,1,1,0,2,0,4,7,0,0,1,1,1,1,10489,15517,15951,15260,14651,10539,14651,13417,14233,13417,3105,9403,7149,7003,16035,4430,2720,1,13042,17532,18488,6299,2248,138,1,26:56,,1610612748,Miami,1629312,,,26.000000:56,118.5,118.2,105.1,103.6,13.4,14.6,0.125,0.0,37.5,0.074,0.094,0.085,0.0,0.4,0.4,0.078,0.081,98.0,98.89,82.41,55,0.065,0.0,1.0,1.0,0.0
1629312,1610612748,22301111,2024-04-04,5,7,0.714,2,4,0.5,0,0,0.0,3,6,9,2,1,4,1,0,1,1,12,-1,0,0,1,13252,13252,13252,9115,7292,12577,2921,4439,7844,4049,13417,14233,13417,1506,2880,2119,9909,8468,95,2720,1,6163,11166,9297,13562,2248,138,1,28:37,,1610612748,Miami,1629312,,,28.000000:37,92.2,98.3,100.6,98.3,-8.5,0.0,0.125,2.0,20.0,0.091,0.2,0.143,10.0,0.857,0.857,0.113,0.111,100.22,98.14,81.78,58,0.211,1.0,0.0,0.0,1.0
1629312,1610612748,22301096,2024-04-02,6,11,0.545,2,4,0.5,0,0,0.0,4,4,8,1,0,1,0,0,2,0,14,-1,0,0,1,1,1,1,9544,5451,7189,8074,4439,7844,4049,13417,14233,13417,766,6490,2854,14131,16035,4430,8529,1,13042,17532,7525,13562,2248,138,1,28:04,,1610612748,Miami,1629312,,,28.000000:04,100.1,101.8,102.1,103.6,-2.0,-1.8,0.071,0.0,8.3,0.138,0.148,0.143,0.0,0.636,0.636,0.172,0.18,95.6,94.06,78.38,55,0.159,0.0,1.0,0.0,1.0
1629312,1610612748,22301081,2024-03-31,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,0,1,0,1,1,4,0,10,0,0,0,1,1,1,1,8497,9679,6130,17629,4439,3921,9124,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,17336,22902,17532,11320,12394,2248,138,1,29:19,,1610612748,Miami,1629312,,,29.000000:19,107.5,107.9,103.7,106.3,3.9,1.7,0.0,0.0,0.0,0.038,0.115,0.077,7.7,0.417,0.417,0.194,0.196,105.47,103.96,86.64,63,0.009,0.0,1.0,1.0,0.0
1629312,1610612748,22301068,2024-03-29,7,9,0.778,5,6,0.833,1,3,0.333,0,6,6,1,1,1,0,1,1,3,20,40,0,0,1,1,1,1,9887,3981,9591,2093,458,3921,1506,10099,6016,13045,13449,2880,5291,14131,8468,4430,8529,17336,6163,4295,3846,16,2248,138,1,27:41,,1610612748,Miami,1629312,,,27.000000:41,137.5,137.1,70.8,73.8,66.6,63.3,0.038,1.0,8.3,0.0,0.167,0.092,8.3,1.056,0.969,0.157,0.162,108.68,106.63,88.86,62,0.18,0.0,1.0,0.0,1.0
