,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,235,235,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,32.03333333333333,4,4,1.0,2,2,1.0,1,1,1.0,0,6,6,5,0,2,1,0,3,1,11,22,34.7,0,0,30.0,1,1,1,1,6255,9679,17737,1,4439,13570,1,10099,12641,1,13449,2880,5291,3413,16035,1349,2720,1,18879,11166,10286,873,5175,2248,138,6414,1,32:02,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,32.000000:02,133.7,131.7,95.0,95.3,38.7,36.4,0.179,0.0,55.6,0.0,0.154,0.09,0.0,1.25,1.239,0.057,0.058,94.61,95.15,79.29,63,0.145,6.0
1,639,639,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,15.1,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,2,0,0,0,4,-13,15.6,0,0,13.0,1,13252,13252,13252,19265,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,8468,4430,879,1,1,17532,18488,22947,15650,2248,138,16694,1,15:06,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,15.000000:06,79.1,82.4,121.4,117.1,-42.3,-34.8,0.0,0.0,0.0,0.053,0.1,0.077,14.3,0.333,0.333,0.189,0.187,109.92,109.67,91.39,34,0.051,10.0
2,1050,1050,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24569,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,3:52,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,3.000000:52,79.9,70.0,100.0,100.0,-20.1,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,110.23,117.93,98.28,10,-0.087,27.0
3,2164,2164,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,15.25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,0,4,5,12.7,0,0,10.0,1,13252,13252,13252,19166,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,879,1,6163,17532,18488,7721,17619,2248,138,18860,1,15:15,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,15.000000:15,92.5,90.0,72.8,73.3,19.6,16.7,0.111,0.0,33.3,0.0,0.059,0.032,0.0,1.0,1.0,0.065,0.066,93.48,94.43,78.69,30,0.152,21.0
4,9750,9750,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,30.166666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,2,2,0,0,0,2,2,4,-16,12.2,0,0,12.0,1,13252,13252,13252,7827,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,4442,5291,9909,4132,12108,8529,1,13042,6969,18488,24160,17964,2248,138,17454,1,30:10,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,F,,30.000000:10,91.4,91.8,119.4,122.0,-28.0,-30.2,0.125,1.0,28.6,0.031,0.156,0.094,28.6,0.5,0.694,0.07,0.072,96.68,95.47,79.56,61,0.063,0.0
5,10095,10095,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,23.016666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,3,1,0,1,0,1,2,3,9,13.1,0,0,11.0,1,13252,13252,13252,13567,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,9403,12548,7003,8468,12108,2720,1,6163,6969,19746,5021,17359,2248,138,18152,1,23:01,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,F,,23.000000:01,134.2,137.0,116.1,114.9,18.1,22.1,0.13,3.0,42.9,0.0,0.158,0.086,14.3,0.5,0.521,0.082,0.083,97.47,96.97,80.81,46,0.046,15.0
6,10400,10400,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,15.766666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,0,2,-3,11.0,0,0,9.0,1,13252,13252,13252,18829,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,1,17532,21036,15642,18793,2248,138,19556,1,15:46,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,F,,15.000000:46,111.9,108.1,117.0,113.2,-5.1,-5.0,0.125,0.0,33.3,0.059,0.333,0.172,0.0,0.25,0.25,0.1,0.103,110.39,114.16,95.14,37,0.059,12.0
7,10509,10509,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,18.665,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,0,0,0,-3,12.6,0,0,9.0,1,13252,13252,13252,16840,22557,19584,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,16035,4430,2720,17336,1,17532,23140,15642,17693,2248,138,19556,1,18:40,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,18.000000:40,86.1,84.6,95.6,97.3,-9.5,-12.7,0.143,0.0,40.0,0.036,0.087,0.059,0.0,0.0,0.0,0.065,0.066,97.67,97.72,81.44,39,0.048,22.0
8,10986,10986,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300695,2024-02-02T00:00:00,CHA @ OKC,L,17.683333333333334,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,11,-5,15.2,0,0,17.0,1,13252,13252,13252,17523,9679,12577,6891,2226,10539,1,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,10286,17506,15911,2248,138,13968,1,17:41,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,17.000000:41,94.2,94.7,116.2,110.8,-22.0,-16.1,0.182,0.0,22.2,0.0,0.077,0.03,0.0,0.786,0.786,0.163,0.17,99.73,101.79,84.83,38,0.152,7.0
9,11299,11299,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,12.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,1,3,-8,8.7,0,0,8.0,1,13252,13252,13252,20564,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,11166,19746,19981,20228,2248,138,20176,1,12:59,,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,12.000000:59,99.7,108.0,134.2,134.6,-34.5,-26.6,0.125,0.0,33.3,0.0,0.077,0.036,0.0,0.75,0.75,0.071,0.071,98.27,94.27,78.56,25,0.073,20.0
