,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2330,2330,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,18.216666666666665,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,1,0,10,2,15.1,0,0,16.0,1,13252,13252,13252,17160,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,17336,6163,17532,11320,10350,15997,2248,138,14655,1,18:13,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,F,,18.000000:13,115.9,112.8,110.3,110.5,5.6,2.3,0.077,0.0,12.5,0.0,0.143,0.071,0.0,0.714,0.714,0.163,0.167,100.18,101.45,84.54,39,0.106,1.0
1,2487,2487,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,35.971666666666664,7,12,0.583,4,7,0.571,0,0,0.0,1,1,2,1,2,1,0,0,1,1,18,-9,22.9,0,0,27.0,1,13252,13252,13252,2991,3981,6130,6644,1043,2715,3678,13417,14233,13417,6495,17515,15973,14131,4132,4430,8529,1,6163,11166,4872,20690,11010,2248,138,7909,1,35:58,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,F,,35.000000:58,106.4,106.8,114.8,115.8,-8.5,-9.0,0.045,0.5,6.7,0.023,0.029,0.026,13.3,0.75,0.75,0.157,0.159,100.69,100.08,83.4,74,0.078,13.0
2,2768,2768,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,20.45,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,4,-9,7.0,0,0,6.0,1,1,1,1,15479,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,13042,17532,18488,20690,21289,2248,138,21429,1,20:27,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,20.000000:27,127.0,121.4,136.1,142.9,-9.1,-21.4,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.085,0.089,98.86,98.58,82.15,42,0.018,21.0
3,3090,3090,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,19.2,3,5,0.6,3,3,1.0,0,0,0.0,1,6,7,6,1,1,0,0,4,0,9,5,28.4,0,0,27.0,1,1,1,1,16416,12407,15951,5678,2226,10539,1,13417,14233,13417,6495,2880,3886,2326,8468,4430,8529,1,22902,17532,12379,7721,7986,2248,138,7909,1,19:12,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,19.000000:12,113.4,110.9,99.4,97.9,14.0,13.0,0.4,6.0,50.0,0.059,0.3,0.189,8.3,0.9,0.9,0.12,0.125,114.05,116.25,96.88,46,0.174,7.0
4,3458,3458,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,15.016666666666667,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,1,0,0,2,1,7,-4,12.4,0,0,13.0,1,1,1,1,19320,15517,17737,8954,4439,7844,4049,10099,7481,10591,13449,13100,15973,19657,16035,4430,8529,1,13042,11166,14704,16567,17837,2248,138,16694,1,15:01,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,15.000000:01,111.7,110.3,124.1,124.1,-12.4,-13.8,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.75,0.717,0.161,0.169,92.12,92.7,77.25,29,0.074,23.0
5,3856,3856,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,18.6,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,1,1,5,-10,11.3,0,0,11.0,1,13252,13252,13252,16870,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,17241,21324,18632,2248,138,18152,1,18:36,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,18.000000:36,106.4,105.1,129.4,127.5,-23.0,-22.4,0.083,0.0,16.7,0.0,0.333,0.125,0.0,0.5,0.5,0.111,0.118,100.54,101.94,84.95,39,0.065,22.0
6,4028,4028,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,17.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,13252,13252,13252,17914,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,19981,24071,2248,138,23945,1,17:08,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,17.000000:08,56.3,56.4,77.9,78.9,-21.6,-22.5,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.0,0.0,0.071,0.075,108.7,107.86,89.88,39,-0.055,21.0
7,4479,4479,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,11.033333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,2,0,2,1,5,1,11.5,0,0,11.0,1,13252,13252,13252,21575,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,8468,12108,879,1,13042,11166,17241,11403,18478,2248,138,18152,1,11:02,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,11.000000:02,91.7,92.0,85.4,88.0,6.3,4.0,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.179,0.178,110.59,108.76,90.63,25,0.051,22.0
8,4773,4773,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,14.45,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,3,10,-1,12.6,0,0,15.0,1,1,1,1,19679,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,6163,4295,11320,13562,17693,2248,138,15335,1,14:27,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,14.000000:27,104.4,106.7,111.3,113.8,-6.9,-7.1,0.0,0.0,0.0,0.0,0.231,0.111,12.5,0.714,0.714,0.235,0.238,100.12,97.99,81.66,30,0.128,22.0
9,6407,6407,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,6.05,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,13252,13252,13252,23502,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,21036,19219,22806,2248,138,22721,1,6:03,,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,6.000000:03,76.9,71.4,127.6,121.4,-50.7,-50.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.143,0.154,104.41,111.07,92.56,14,0.035,8.0
